"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",100,0.79,1.12012365961736,0.516566593655793,0.135562856193043,0.921927167727643,0.134949088355369,0.255598834704973,0.154714025965031,0.078265583514601,0.27447234746284,0.548701991539698,7.35494798644272,0.151932160342102,0.202469502646169,2.19806434309903,0.251189907118479,0.829,0.821
"11427-2","extra_heavy",100,0.82,0.968969376202912,0.62338176654781,0.19412919309142,1.24691947883425,-0.00738080098444707,0.356948492853675,0.125104774779068,0.0159230741943784,0.173814606831193,1.23337263037911,-0.278215604944734,0.353562998048242,0.145416696253397,1.12395583453656,0.173251582044661,0.791,0.816
"11427-3","extra_heavy",100,0.74,1.11747926212148,0.469055507603198,0.231742762965396,1.40424652711494,-0.00262583988315498,0.277097340682194,0.157488304795586,0.00361708648312174,0.257017931526895,1.46944121099035,-1.33479645791917,0.257445963834002,0.190700782410599,1.37688036942678,0.244091174868816,0.793000000000001,0.783999999999999
"11427-4","extra_heavy",100,0.79,1.0896453663887,0.490779709015967,0.166962235952676,1.15690717425357,0.000533996608336488,0.32852071760664,0.158357891207293,0.00171144555316481,0.199758442199026,1.12605518869532,0.537751638153199,0.337790909766923,0.17664090733306,1.23173046033755,0.191851176165222,0.792,0.782999999999999
"11427-5","extra_heavy",100,0.81,1.1149859071443,-0.0805027109170712,0.647833069428536,1.19166460284488,-0.000281325622113272,0.523679603458472,0.154551454815486,0.00100059227747629,0.196490473135827,1.22541252534312,-0.443562380775047,0.519996181180663,0.16580878409974,0.867177700194667,0.191583305192151,0.82,0.782999999999999
"11427-6","extra_heavy",100,0.78,1.16730187022132,0.694856631111801,-0.164943906732762,1.01011445584261,0.0504225550990375,-0.277084950473935,0.155609641826814,0.014162690961743,0.208141584925329,0.87817346526785,4.07995371149201,-0.140725955829999,0.187936575033329,1.55422029915676,0.204083446628064,0.793000000000001,0.794999999999998
"11427-7","extra_heavy",100,0.81,0.972708820811186,0.614163410767514,0.287363843011156,1.10291124204279,-1.94781465958214e-07,0.518253435452355,0.146280506631277,7.09400647570995e-07,0.247611594818437,1.18204302746634,-1.18897971748155,0.529297565073298,0.181713747466001,1.7453666177687,0.220898735918335,0.782,0.795000000000002
"11427-8","extra_heavy",100,0.83,1.09706050283723,0.404816078492226,0.169022665752919,1.16920561670461,-0.000474236282671117,0.609114927235135,0.179699960023303,0.000956111745924525,0.22300273811095,1.03683872771922,1.00491436038998,0.56570775767948,0.212663618594488,1.66779978533039,0.224415737656454,0.782,0.840999999999998
"11427-9","extra_heavy",100,0.84,0.932336288373057,0.843231624166431,0.0179895421461131,0.891173129514973,2.72970169770152e-05,0.2407352277633,0.171229534201545,2.28050839192979e-05,0.320144567877512,0.688822410463912,4.07544999976918,0.170726965290713,0.206751214176623,1.8655759584702,0.282529623246958,0.780999999999999,0.794999999999998
"11427-10","extra_heavy",100,0.79,1.05248885762093,0.227721520828249,0.175955171671616,1.10434203760524,-0.000582299720697011,0.316994455746594,0.135349180397939,0.00337859206704811,0.175970930950687,1.04230384064856,0.80206127474353,0.311669842517596,0.180754723336259,1.99101358393914,0.175436603049273,0.779,0.793999999999997
"11427-11","extra_heavy",100,0.88,0.75585105909516,0.722430899996607,0.476833937647696,0.929739597719649,5.13073083109217e-07,0.695130931813986,0.149893528791832,1.56379009643618e-05,0.203390557553159,0.915759108837866,0.164478241508291,0.692793503661675,0.184974192254148,1.10050042276682,0.205238066469774,0.780000000000001,0.795000000000002
"11427-12","extra_heavy",100,0.92,1.00878161656453,0.423021292243358,-0.0746745748402624,1.06617266529427,0.0128526839184446,0.0355159542058147,0.139453814605791,0.015747157347228,0.179231173798198,0.937634063884614,1.83330645387262,0.0363530428552909,0.159543875355011,1.17216056852664,0.179833289650885,0.795999999999999,0.809000000000001
"11427-13","extra_heavy",100,0.87,1.09022108990261,0.623352313521609,0.266632719047812,1.06957701343304,0.0125368341884894,0.530545387535388,0.200580169550185,0.0123057502018709,0.211411313289603,1.0832036219699,1.07019498151711,0.476408889387624,0.211278963471888,1.17009259774152,0.206600760488773,0.794,0.782
"11427-14","extra_heavy",100,0.79,1.00617913899549,0.291630220260242,0.250187283332628,1.02212479422204,-0.000768890041453208,0.453703765273119,0.124400991281536,0.00482817044019767,0.206518949347145,1.03374644816129,-0.166563584939398,0.446795882341415,0.149070860225787,1.43971601795888,0.190314595300733,0.791999999999998,0.780000000000001
"11427-15","extra_heavy",100,0.77,0.805991400739343,0.540010860963679,0.702401955067637,0.977034153252068,-6.8677242830377e-06,0.734133779089159,0.127398896147882,0.000146012593745291,0.212017615201316,0.965822805770867,0.190095244865735,0.723729200457232,0.151729462804117,1.5710211392195,0.207478117448153,0.792000000000002,0.780000000000001
"11427-16","extra_heavy",100,0.89,1.04323680134162,0.479854776429301,0.331402508324168,0.961682505445785,0.0467756460417813,0.218369152539795,0.21172776045887,0.0237215645611147,0.218269308873661,0.951223126653058,2.29099849501421,0.280863596210237,0.254725727131369,2.00894491908095,0.224395119816668,0.792000000000002,0.783999999999999
"11427-17","extra_heavy",100,0.83,0.889314049561877,0.555540596189775,0.322197983425688,0.55276498501746,3.66360277008579e-05,0.566118663969937,0.145054041872937,1.12234052611662e-05,0.172215285071095,0.465130444846167,2.45584018855337,0.587881326793577,0.155988141292734,0.700853849916625,0.179082690709997,0.93,0.794000000000004
"11427-18","extra_heavy",100,0.77,0.969137708336861,0.402223235862068,0.330752075672977,1.01076461297331,0.0178451933609577,0.32231132138454,0.140364192504849,0.0161203156547273,0.248503295167072,0.946059487022789,1.25776542527337,0.448136498142602,0.1829449138614,1.50814789664445,0.21011541335542,0.826000000000001,0.793000000000006
"11427-19","extra_heavy",100,0.85,1.08473690431909,0.351814321832588,0.176437692529421,0.979879802721073,2.3960774110945e-06,0.375338668730475,0.141817415198211,2.18297109029562e-06,0.216356215957685,0.964363932749266,1.16062624734952,0.423159283209154,0.168487479241751,1.45465658433225,0.204682600200593,0.777999999999999,0.796999999999997
"11427-20","extra_heavy",100,0.87,0.983389418235302,0.419609387942436,0.178550246661456,1.03226573206503,-0.00173491922561842,0.539948822618109,0.144477951412462,0.00464307504120386,0.261062226561396,0.899747166244929,1.50793084418491,0.400684664252018,0.186231144483593,1.49108847413208,0.22179122786602,0.782000000000004,0.795000000000002
"11427-21","extra_heavy",100,0.8,0.974660331888935,0.531570922874996,0.237202184384943,0.729460527487976,0.00335603478215281,0.50581475981368,0.133549391105005,0.00198294602347675,0.225048297138355,0.550894075705007,4.33297936036763,0.522789515611754,0.160151422798786,1.68032258338979,0.210587339288151,0.780999999999999,0.796999999999997
