"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",2000,0.806,0.990345104494089,0.464690346906196,0.295436955964534,1.04974921269517,0.0892296971316791,0.247335666719537,0.03396621838531,0.0169202399668457,0.0474487897627591,0.994941611929174,1.19071636293318,0.281821517795789,0.0392639354023645,0.207933541980679,0.0442658852007176,2.685,3.048
"11440-2","extra_heavy",2000,0.8175,0.950878685433694,0.478675731016727,0.32946903141087,0.93291220721984,0.0816107227272786,0.290379085948942,0.0339665051996154,0.012413850437478,0.0487637412631072,0.88626889740867,1.33850626812211,0.357781665535557,0.0410487406545052,0.231968709609669,0.0461862597506343,2.84900000000002,2.928
"11440-3","extra_heavy",2000,0.828,0.995451605580065,0.479807906732021,0.24762422054156,0.978058679825275,0.131539145875671,0.36709223361624,0.0339836802811364,0.0292411425418874,0.0480832673168037,0.917730597984835,1.15299745195132,0.40574671493124,0.03833940805441,0.226366298388873,0.0455680851377408,2.83599999999998,2.93000000000001
"11440-4","extra_heavy",2000,0.806,1.05503503980693,0.460189380129485,0.183527782694467,1.11779718212242,0.0300942829758726,0.20232396583623,0.0332899381458009,0.00808960656832988,0.0538849140761401,1.08204456458039,0.640111095234797,0.235945043892159,0.0364725566907351,0.173844222546071,0.0495232971934579,2.83000000000001,2.91999999999999
"11440-5","extra_heavy",2000,0.816,1.0035302476344,0.50988848388407,0.138057275925269,1.03678947130765,0.34582904628961,0.130449258941554,0.033842040169478,0.0601489362309034,0.0538474525881544,0.982986622508173,1.09399552781211,0.208586564706388,0.0373464348608207,0.201711503000478,0.0496548622412313,2.84300000000002,3.05100000000002
"11440-6","extra_heavy",2000,0.813,0.983728520133762,0.521297669772586,0.322789965310896,1.06235712671333,0.077251307782352,0.352057726086273,0.0336081482672652,0.0208132813565442,0.0515442839419764,1.01450686736072,0.921402667927111,0.385047155753643,0.0400145902550191,0.227560618019183,0.0478709745623892,2.673,3.06400000000002
"11440-7","extra_heavy",2000,0.8105,0.985126026008915,0.453677138800706,0.328602455740963,0.960841577198996,0.4773700526846,0.299893142866223,0.0355661687776513,0.0851722110476668,0.0550208653536515,0.888922257635603,1.51791941612865,0.371596589424004,0.0415415308974597,0.25328467200661,0.0476915919915096,2.714,3.05799999999999
"11440-8","extra_heavy",2000,0.8195,1.04058325358993,0.500330821602454,0.232287476897548,1.00762903644836,0.247678694532994,0.266009575869282,0.03562448025689,0.0431871066981689,0.0497122176558589,0.918150684200865,1.69834491064123,0.316371808002615,0.0409689618450102,0.252657966568103,0.0470522702249453,2.69299999999998,3.04699999999997
"11440-9","extra_heavy",2000,0.827,0.987866445137707,0.571634621158113,0.203980982196077,1.00125187085586,0.0441692227242627,0.243783213008191,0.0332321240751756,0.00761910135456663,0.0478768742009316,0.930837630946936,1.31446237135059,0.301401083834082,0.0380109479373937,0.215731911627361,0.0457470266678284,2.80399999999997,2.93700000000001
"11440-10","extra_heavy",2000,0.8185,1.00906199455907,0.44017627033851,0.240243343966199,0.999533249100887,0.131604756428963,0.220128377426286,0.0318488061723872,0.0218670550089447,0.046580701299149,0.955453673744469,1.07861237758605,0.269428680991558,0.0353408174417657,0.194069202054406,0.0433219881734856,2.81,2.92099999999999
"11440-11","extra_heavy",2000,0.8215,0.955387728837519,0.479101624327586,0.370449462550539,1.00839375339829,0.223106689418974,0.347021194275938,0.0308131352749253,0.0453192053431539,0.0502714875717537,0.962395198087189,1.09146658489092,0.416192082880055,0.0363910297404235,0.242289320572937,0.0443003969513045,2.79899999999998,3.06799999999998
"11440-12","extra_heavy",2000,0.8245,1.00307781588979,0.43655955284417,0.222235904671052,0.949366721299239,0.109204392808418,0.198643601853176,0.0335970018642521,0.0167282315998262,0.0519175518502364,0.876033576306104,1.4459687111538,0.284240816562057,0.0403986098854351,0.222822717174432,0.0480053901766585,2.68900000000002,3.06300000000005
"11440-13","extra_heavy",2000,0.811,1.03543940676072,0.448977259424249,0.204633362445762,1.0688617100033,0.0641803137137484,0.145389403117613,0.0329692040017654,0.0115577315763409,0.0494866699932267,1.02742518219325,1.06049416390782,0.202858132593089,0.038810457615795,0.218496263440881,0.0463187862312695,2.68000000000001,3.06399999999996
"11440-14","extra_heavy",2000,0.833,0.990726564278902,0.470941866279158,0.283840834722802,1.04317255257994,0.0493621603822819,0.389141255263499,0.0329412550007108,0.0177122605460083,0.0574345550861981,0.997331062579965,0.673225641520059,0.414985267966827,0.0394831426756646,0.201873055257616,0.0517642000429897,2.82299999999998,2.92100000000005
"11440-15","extra_heavy",2000,0.8015,1.02339495151525,0.501078023609302,0.236893362042855,1.01403911648292,0.222469344196812,0.207888970754999,0.0313542631346134,0.0385444248954488,0.0552758958675951,0.920275806336032,1.55584283451915,0.264278044830757,0.0359024532412413,0.222427347582668,0.0490889562622417,2.79300000000001,2.90199999999999
"11440-16","extra_heavy",2000,0.81,0.935374689402458,0.506407013510997,0.28640068568355,0.915062538268177,0.614103766312605,0.264317061507084,0.0331445213015025,0.0924754257260702,0.0484334563764813,0.8564723381857,1.36571064038516,0.342724793224516,0.0383714139253482,0.208445747200813,0.0456790024272577,2.79700000000003,2.92599999999999
"11440-17","extra_heavy",2000,0.8165,0.927108371942648,0.520885349093097,0.256377658102652,0.932931085902819,0.0357913735237071,0.274201377750558,0.0328721298400297,0.00666362402148559,0.052635870838875,0.861860542182644,1.36210665352945,0.330746095150137,0.0386065445977796,0.229959170751897,0.0474769406631648,2.79399999999998,2.916
"11440-18","extra_heavy",2000,0.829,0.984023077377689,0.48887770468709,0.262088512856352,0.929353320090157,1.11651444591807,0.298683637955088,0.0395523716515422,0.182780881266427,0.0486232974299136,0.921999189266498,1.19092932077707,0.311954074931807,0.0414265199244992,0.194209473356241,0.0476258024741687,2.78899999999999,3.03399999999999
"11440-19","extra_heavy",2000,0.822,0.967368239148211,0.511676165236183,0.261048533786681,1.05161084718732,0.171330752950843,0.324517518703746,0.0298601719918989,0.0567734044853313,0.0517061886111832,1.0205246202711,0.553088648896494,0.365484905810551,0.0346408590726779,0.189211855544276,0.0465338203787266,2.65100000000001,3.02699999999999
"11440-20","extra_heavy",2000,0.7985,0.99141939375178,0.51201820637208,0.24274428702728,1.00170045204409,0.0774232892411399,0.212548247697607,0.0318946311178269,0.0117894668819674,0.0515212570112976,0.94721309172307,1.30281811433871,0.293413404142937,0.0367229309490506,0.219141414192739,0.0475331427626099,2.65999999999997,3.01799999999997
"11440-21","extra_heavy",2000,0.7975,1.04080839857595,0.46504445737391,0.173685993150387,1.09958087268764,0.0554209759387514,0.175424465793932,0.0331826735565989,0.0140408459058682,0.049322130615601,1.04622908729389,1.03256839103795,0.213862386298436,0.0377846076236402,0.239952521563718,0.0466211316141211,2.64499999999998,3.00999999999999
"11440-22","extra_heavy",2000,0.8215,0.960386487286129,0.542860452156769,0.295557286498645,0.981385931544343,0.467475610990319,0.375449423687,0.0359611722807964,0.103824904984017,0.0508546298017527,0.945926748416564,0.923628655715139,0.422967313624755,0.0396593026354447,0.212184884909518,0.0464275981133967,2.62799999999999,3.01400000000001
"11440-23","extra_heavy",2000,0.816,0.961596825855528,0.504664435071808,0.329526759103562,1.006632422689,0.048528006243075,0.428832631408962,0.0322429971315284,0.0166258913559863,0.0541151292948896,0.958527722836831,0.740695596541733,0.448400891729634,0.0373604539275789,0.206766404974887,0.0495396818985626,2.649,3.00200000000001
"11440-24","extra_heavy",2000,0.8205,0.927001285488621,0.465507481247206,0.344046212017278,0.924549811697105,0.0279271932233284,0.362606592868556,0.0334224012775841,0.00489433528876009,0.0487916687852487,0.866641667462143,1.2727689652548,0.416299176027343,0.0389232846446134,0.23125127805943,0.0462241930638602,2.762,2.90100000000001
"11440-25","extra_heavy",2000,0.7985,1.05026414194034,0.446086574704382,0.21148812923924,1.02873656809774,1.10158092705108,0.183531759414099,0.0359361695625444,0.194425669066865,0.0464575485295218,1.01355016365904,1.24423777262206,0.216342619038431,0.0383139689291365,0.225444930817654,0.0466973135191858,2.77800000000002,2.88100000000003
"11440-26","extra_heavy",2000,0.8255,1.05016449278013,0.473314753051803,0.19478335865131,1.06003848625833,0.0191860894435477,0.267828115433339,0.0353926490329351,0.00430379626651633,0.0477469340649107,1.01239415676634,1.00139105038393,0.295736624414919,0.040451618982544,0.211346751489968,0.0456203299551263,2.767,3.01400000000001
"11440-27","extra_heavy",2000,0.8155,1.04261554911905,0.468115643896938,0.259908660320778,1.07761186619082,0.108368062100595,0.227165706178927,0.0338720668888911,0.0189840806487922,0.0485440758773442,1.03914664969098,0.956182169490037,0.2772336089737,0.0373075257827798,0.186064924884258,0.0465580450018492,2.66500000000002,3.03300000000002
"11440-28","extra_heavy",2000,0.818,1.04134546367735,0.49645233692831,0.229860172632837,1.09036429526126,0.0830359586841275,0.31187333277014,0.0325638286208823,0.0238188191702266,0.0522524421398646,1.04613296359976,0.699482712335622,0.345646419139777,0.0365384861398162,0.178251612557291,0.0465052457923993,2.65100000000001,3.017
"11440-29","extra_heavy",2000,0.8155,1.00581498904244,0.50777672710635,0.194524296881436,0.974515565967203,0.106301329610271,0.181966576158122,0.033332139943062,0.0151307525933914,0.0498868977388129,0.87187882484583,1.78803135987706,0.240486952045038,0.0394495103054528,0.226294165965738,0.0464851809723584,2.77799999999996,2.88900000000001
"11440-30","extra_heavy",2000,0.8155,0.974953248707208,0.531533784611794,0.305441003367913,0.911945482511348,0.115819012427153,0.392559096028709,0.0363131567021001,0.0192215531055383,0.0538749845099337,0.853960423739778,1.29115309968737,0.474392594847845,0.0420788412190874,0.244328117790344,0.049727461132373,2.77500000000003,2.88900000000001
"11440-31","extra_heavy",2000,0.8,1.02303561382822,0.47539235331914,0.283851948581619,1.02568077854688,0.71084832518449,0.279322700069895,0.0360028696281708,0.146026654263231,0.051327442947018,0.993599033174489,1.14225099635986,0.325808780225544,0.0394059722276649,0.236498880167864,0.0472714629760988,2.77199999999999,2.86500000000001
"11440-32","extra_heavy",2000,0.7885,0.966796417484054,0.491147781338425,0.339265374351623,1.00138802766088,0.0496088644889287,0.401744288124468,0.0348307755409361,0.012951310846514,0.0498373843211725,0.969988065599636,0.890513405931645,0.441557843891284,0.0399962513806459,0.253733878229756,0.0479191543515413,2.78199999999998,2.85300000000001
"11440-33","extra_heavy",2000,0.8305,0.985414875284451,0.514670137842136,0.200359044634821,0.9835999026667,0.349178365752811,0.140812092967977,0.0348720381123696,0.0501108924081403,0.0506337200039302,0.916542972008774,1.50828681974258,0.217222770642601,0.0401875564873769,0.217975584012092,0.047109213643411,2.78500000000003,3.02199999999999
"11440-34","extra_heavy",2000,0.808,1.00231312986698,0.538431803573855,0.214598258330527,1.01006640690135,0.0706825830256249,0.263759845029711,0.0339694148051317,0.012577631090429,0.0493412890151093,0.929927552167843,1.61810405856884,0.309543660362875,0.0404549319768339,0.25464249235313,0.0465818184683827,2.63999999999999,3.017
"11440-35","extra_heavy",2000,0.819,1.01008586339705,0.480632551704191,0.235982647581468,1.00035677851974,0.076460430573032,0.332718103587909,0.0338538251562501,0.0173608140981199,0.0509909869296367,0.947141681175083,0.853843130637107,0.361322859431093,0.0388352964933703,0.167681380871418,0.0487280433548536,2.649,3.036
"11440-36","extra_heavy",2000,0.83,0.996523365110002,0.528220114198383,0.223580786578651,0.921997733801174,0.957981875586944,0.203848645633569,0.0360540551815361,0.128994547483331,0.0525366472058362,0.858698288038873,1.62111836427728,0.30504547894813,0.040847000029867,0.223484313134805,0.0489612986611231,2.64400000000001,3.00999999999999
"11440-37","extra_heavy",2000,0.8115,0.952888286420234,0.529210056148764,0.241600117900901,0.936180570905219,0.0210784357715278,0.203931415599286,0.0348591969316103,0.00303331889975164,0.047590026806987,0.882543234356605,1.51705115411775,0.24781288543738,0.0389286405689879,0.220033370774971,0.0460683759980156,2.65899999999999,3.01099999999997
"11440-38","extra_heavy",2000,0.81,0.991915365468486,0.496234572740472,0.284066928369604,1.02698710226548,0.069618670116983,0.247616883798546,0.0332569725587778,0.0123826427923523,0.0506996649988818,0.96218627973616,1.23858203844286,0.308845574917911,0.0400193851382888,0.213460833906644,0.0477823944199371,2.762,2.90699999999998
"11440-39","extra_heavy",2000,0.8175,1.00863762811535,0.498186156368485,0.215260540823351,1.0378480184472,0.147283481843371,0.290528847670868,0.0337834960147095,0.0368793078740513,0.046825773835997,1.01284263254309,0.792796143711661,0.323570771636722,0.0387604222928241,0.224819205946899,0.0461834381656885,2.76099999999997,2.90300000000002
"11440-40","extra_heavy",2000,0.8125,0.963163293359795,0.586654902450646,0.238420746889399,1.01338967587357,0.131488539456605,0.237992427939709,0.032209195819347,0.0243037651824624,0.0548066776635238,0.955876072063327,1.16571221566082,0.312092599814231,0.0372140086259563,0.217489779903027,0.0489905785802456,2.786,2.89400000000001
"11440-41","extra_heavy",2000,0.8205,1.04237806894361,0.552254867701818,0.217458695473002,1.05342001656479,0.0710079620475427,0.286430076298075,0.0360385192178743,0.0128997551458234,0.0495251473768814,1.00093766774155,1.17308164461131,0.32050394763276,0.0421375901720761,0.204857543342402,0.04859035693813,2.76599999999996,3.02100000000002
"11440-42","extra_heavy",2000,0.8105,0.997452555174222,0.493429190518325,0.264228154415719,1.00081529852103,0.533978089159147,0.292463009452145,0.035780337113589,0.105585873879435,0.0487590259603349,0.959366794563845,1.1980006078329,0.346537452499623,0.0409555635820999,0.247128067625903,0.0470556486729675,2.654,3.02599999999995
"11440-43","extra_heavy",2000,0.8305,1.00278871364914,0.54322305490146,0.21150152572747,1.01290356428822,0.0714748489949222,0.1655658177116,0.032886157652624,0.0108804644795493,0.0515807674064436,0.940621998908078,1.34049056420558,0.226492052657779,0.0369189224740968,0.191343094568822,0.0477642170217622,2.779,2.90300000000002
"11440-44","extra_heavy",2000,0.799,1.01102413995719,0.491894158495841,0.179729840777092,1.0476444911622,0.314936380350443,0.155946289742368,0.0343432169781484,0.0648727638789703,0.0535105757188552,1.02190753119646,0.81433797833567,0.213492149176317,0.0393642689909102,0.207393238718356,0.0486985512163548,2.77800000000002,2.87600000000003
"11440-45","extra_heavy",2000,0.815,1.05453884254719,0.491482499838175,0.169787472065114,1.08800487652787,0.223372896711157,0.123826082258536,0.0351925573152963,0.0395382412539569,0.0501781810684441,1.04684622530894,1.10322968802545,0.183464537253314,0.0396926496075412,0.211914108566042,0.0470229872207903,2.77699999999999,2.88900000000001
"11440-46","extra_heavy",2000,0.8215,0.989106792937901,0.503450954161035,0.229041029872315,1.0085369539139,0.055798148963969,0.233380873278067,0.0333204531613428,0.0100659914968207,0.0484358704904084,0.956261403090777,1.05176208501887,0.280153180045405,0.0366705411606427,0.183041956231967,0.0455461428816042,2.77100000000002,2.90100000000001
"11440-47","extra_heavy",2000,0.812,0.978532468490182,0.475800610449227,0.250574753744989,1.00982946102185,0.0471951184715138,0.331015392765609,0.0360048225835201,0.012237577629616,0.0473438789846985,0.989621934340302,0.657973315782512,0.351989199531839,0.0395964984636549,0.187482180345259,0.0453612995213018,2.77300000000002,2.90200000000004
"11440-48","extra_heavy",2000,0.8165,0.974771265255415,0.51566192518193,0.312339348460728,0.970540660186533,0.188546773067132,0.25651697112652,0.0339024466830879,0.0267469072148377,0.0485169514420327,0.932284022741186,1.11169783912387,0.314436659122028,0.0372323927231626,0.177290445946805,0.0470621791016277,2.779,2.98999999999995
"11440-49","extra_heavy",2000,0.7995,0.997380044306247,0.47536739113164,0.294965903728686,0.991159872599009,0.168749136283205,0.31026830974672,0.0313763079026111,0.0333058562812526,0.052847467123365,0.910161371830011,1.45302109910039,0.371532062417502,0.0379594765137633,0.256379526145775,0.0487775511451427,2.76400000000001,2.87199999999996
"11440-50","extra_heavy",2000,0.82,1.00292410980005,0.552422511051875,0.204133148702435,1.04887205025147,0.0851008125349256,0.24709046145818,0.0351219819999052,0.0181075049402165,0.0493075804710015,0.999155726031661,1.04110550890488,0.289251852376084,0.0390021593043346,0.211749376462499,0.047205535689501,2.7600000000001,2.87200000000007
