"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","heavy",100,0.54,1.12012365961736,0.516566593655793,0.135562856193043,1.13626698127327,0.443824675408965,0.127358940598354,0.171322206569433,0.286423966737344,0.246575533004678,1.10658326560048,0.54319367221907,0.178787147979871,0.180599144613941,0.344270870313122,0.236866957220808,0.822,0.813
"11427-2","heavy",100,0.53,0.968969376202912,0.62338176654781,0.19412919309142,1.07988000137615,0.197172588166571,0.22893340691201,0.142810197034516,0.134657555800624,0.189627639024228,1.04928171303214,0.468503662357446,0.265587550704018,0.173667488248741,0.401085508682626,0.185739247138814,0.787,0.803000000000001
"11427-3","heavy",100,0.48,1.11747926212148,0.469055507603198,0.231742762965396,1.18923190618124,0.253807012662218,0.260793244076278,0.177907446118617,0.455786578364244,0.229180284473576,1.17160623797937,0.275446951601255,0.27665954763492,0.176942748169762,0.442994014048537,0.226605841883142,0.791,0.777000000000001
"11427-4","heavy",100,0.48,1.0896453663887,0.490779709015967,0.166962235952676,1.13567309618886,0.308656958932088,0.189574215359836,0.153691042803182,0.249507425039722,0.185172250695328,1.1299776988116,0.431936398478332,0.190104099759978,0.164065326776765,0.35702595387426,0.180143396931526,0.789,0.779999999999999
"11427-5","heavy",100,0.53,1.1149859071443,-0.0805027109170712,0.647833069428536,0.998410399193771,0.233193460654884,0.598977692015047,0.175799372517074,0.282631984360836,0.203520163945454,0.990499045282433,0.265455100472395,0.610396752271544,0.182319867412945,0.344387014214695,0.20118240823202,0.805999999999999,0.781000000000001
"11427-6","heavy",100,0.41,1.16730187022132,0.694856631111801,-0.164943906732762,0.943349266017151,1.72980681325545,-0.201105134918549,0.197981563547671,0.452462088896005,0.229157505299806,0.918097643551426,1.73664154442564,-0.166074236475474,0.196565528276905,0.428609453534742,0.229748195187094,0.786999999999999,0.789000000000001
"11427-7","heavy",100,0.41,0.972708820811186,0.614163410767514,0.287363843011156,1.03817199966341,0.645016762702032,0.166990910894252,0.163708459469359,0.351333852018124,0.209257162615212,1.027158263125,0.723135179182327,0.180715391591933,0.174487955482239,0.395302608782376,0.206279734090182,0.779,0.788
"11427-8","heavy",100,0.53,1.09706050283723,0.404816078492226,0.169022665752919,1.21274739155324,-0.0170091541720503,0.346416346228578,0.186275837922223,0.468613940878137,0.255875350410484,1.20185301678511,0.0512528475453744,0.333212382995107,0.192045325461574,0.460236578080364,0.249339189242206,0.776,0.836000000000002
"11427-9","heavy",100,0.58,0.932336288373057,0.843231624166431,0.0179895421461131,1.01873256972822,0.425135758169308,-0.112645364126524,0.18661050230282,0.181996691753928,0.280914333449626,0.914356303255986,1.01023187096958,-0.0551740857108237,0.202566747734942,0.375651100412712,0.261747124809141,0.777999999999999,0.788999999999998
"11427-10","heavy",100,0.43,1.05248885762093,0.227721520828249,0.175955171671616,1.13878965221644,0.120472420305527,0.108335263219314,0.126379936956181,0.205887125604541,0.201554622638376,1.10030816356995,0.283742425196992,0.139767173245494,0.145338724745207,0.463111842035841,0.181878516862486,0.777000000000001,0.788999999999998
"11427-11","heavy",100,0.45,0.75585105909516,0.722430899996607,0.476833937647696,0.695414834505159,1.26669142002331,0.465833964289049,0.192463392714833,0.503448741670864,0.199452108853698,0.68591990479538,1.26733028227694,0.476708450090852,0.193033621834099,0.480331588705213,0.197728856687146,0.775000000000002,0.786999999999999
"11427-12","heavy",100,0.57,1.00878161656453,0.423021292243358,-0.0746745748402624,1.018313137536,0.350430622916352,0.0171635392939115,0.188975824077381,0.252282043885985,0.205794152931172,0.994578872291068,0.539068629026535,0.00969461249331537,0.19744541352398,0.392009245852547,0.212827904330131,0.794,0.785999999999998
"11427-13","heavy",100,0.61,1.09022108990261,0.623352313521609,0.266632719047812,0.974494065106484,0.554032525851325,0.381370430606945,0.203459039227848,0.225283867306948,0.220115578914881,0.959945040047089,0.553258775947556,0.395473842949044,0.198481318586051,0.216311020737816,0.211726790279672,0.791,0.782
"11427-14","heavy",100,0.53,1.00617913899549,0.291630220260242,0.250187283332628,1.03364863601354,0.327094396258816,0.194845748421994,0.147972199002846,0.314665206235363,0.236665197785562,1.02226229690213,0.38692603948425,0.232044168672685,0.153888711603473,0.462741307409965,0.228558082093356,0.790999999999997,0.779
"11427-15","heavy",100,0.38,0.805991400739343,0.540010860963679,0.702401955067637,0.806123451558798,1.03355469527262,0.606433705475579,0.164233082967064,0.602980065548962,0.211542293373829,0.792659510866828,1.06529590390302,0.623062916813136,0.167703280518199,0.601788945626627,0.207667403101053,0.789000000000001,0.779
