"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",5000,0.4866,0.995279343532422,0.50563180719647,0.258674165929899,0.98391105050352,0.578386728117971,0.271835796808067,0.0247009327019902,0.0454359651192379,0.0305174132863939,0.984959987931822,0.57455879891939,0.274896331320944,0.0243079424034731,0.0451441047811704,0.0309914753386912,6.87400000000002,7.25400000000002
"11438-2","heavy",5000,0.4832,0.977946482900151,0.505132536291326,0.246656943505098,0.96115999040256,0.564531508087435,0.238835606152126,0.023791854067267,0.0376742202670491,0.0302858824241902,0.958553242594853,0.567160304223662,0.243914371963513,0.023954167479416,0.0375531877384148,0.0298292434167418,6.73400000000004,7.2589999999999
"11438-3","heavy",5000,0.4796,1.00325270160354,0.487159861697763,0.236865346894263,0.9759263605836,0.575544154559078,0.262760011041934,0.0257387381109094,0.0458993189037911,0.0314974010020646,0.96877079476582,0.599260753341284,0.271330654377015,0.0247101374504178,0.0466435239756209,0.0304946958630035,6.73500000000001,7.36500000000001
"11438-4","heavy",5000,0.4856,0.984688252569841,0.497307628524705,0.257988784169893,0.979496325894356,0.528113972677343,0.284150288332843,0.0240776361930627,0.0434692547570106,0.0315340705413867,0.982257417142162,0.513070883181523,0.284080229254917,0.0234527733340245,0.0429145517466686,0.0314890010669716,6.73000000000002,7.39300000000003
"11438-5","heavy",5000,0.4808,0.992531244462358,0.51926735480825,0.268228252888635,0.975421301162992,0.598489540857592,0.266173991201729,0.0232130796425579,0.0420078073952491,0.0307044457668069,0.969065073102959,0.61784859608701,0.273015529845884,0.0233524547021005,0.0432768904420934,0.0302676726889284,6.73800000000006,7.23300000000006
"11438-6","heavy",5000,0.486,1.03463079075104,0.509358122897218,0.22692965156761,1.02852514622768,0.516903371538287,0.230001172069669,0.0229341322205542,0.0385143798824457,0.0306838320695405,1.02665855521626,0.517461775045005,0.231850765495312,0.0228215782358348,0.0375509246728827,0.0300644681421686,6.87,7.26499999999999
"11438-7","heavy",5000,0.4876,0.998358123531549,0.533753601417505,0.211539937596086,0.991731698289774,0.607218120527778,0.234805411843413,0.0249792197333396,0.0494490781786541,0.0324344609359252,0.990303485603654,0.612412822317886,0.240852026896387,0.0247850734214215,0.0495617943182637,0.0315332605503576,6.74799999999993,7.38499999999999
"11438-8","heavy",5000,0.4896,0.987623214259796,0.487270600964458,0.256036997951526,0.950803186760585,0.624717440299575,0.261865642175403,0.0247772247126428,0.0450450522317551,0.031123808853505,0.947252654561818,0.639127675512618,0.265389419663069,0.0249908345822675,0.0451201127121897,0.0315294420824774,6.73599999999999,7.24900000000002
"11438-9","heavy",5000,0.4826,1.01678531636557,0.507623003982053,0.222147918594498,0.998337430582873,0.600809267767032,0.2387955278689,0.0252238209088839,0.0469035197329408,0.0301373904097803,0.994561296121774,0.606062052911052,0.243418141102155,0.0251216856264291,0.0474422937949297,0.029559736322562,6.85399999999993,7.24599999999998
"11438-10","heavy",5000,0.4814,0.980392351708218,0.495918214669327,0.26138584926388,0.967665523743199,0.556691465318154,0.275316329180553,0.0242705311049451,0.0440004733389973,0.0311693099732266,0.958688402329017,0.596107113735723,0.281803929013316,0.0244129141601014,0.047152175655733,0.0307917638611377,6.72799999999995,7.24199999999996
"11438-11","heavy",5000,0.483,1.01850127325055,0.474484153446978,0.238943004920475,1.00921898094015,0.508186885439069,0.243305573481184,0.0243137936933645,0.0407518045849096,0.0307308063753861,1.00627887744168,0.518012359108897,0.245009613291548,0.0238024192473498,0.0417729743697728,0.0310776928891858,6.60699999999997,7.37099999999998
"11438-12","heavy",5000,0.4886,0.976333991432338,0.505440136509171,0.252746916071909,0.948581445364936,0.619900107769014,0.255424504238291,0.0241595469230589,0.0418792893127978,0.0307675360358428,0.951806604217545,0.606468381649655,0.254787499775136,0.0241669592374789,0.0421740207165925,0.030509564461261,6.75299999999993,7.27199999999993
"11438-13","heavy",5000,0.4928,0.962825179853173,0.531087825400274,0.295757129796492,0.949976199540673,0.597463451475301,0.306011219294802,0.0244448367028455,0.0414909534146563,0.0314428543854678,0.955513270388897,0.56801128083875,0.300497313882816,0.024447739470362,0.039368489472743,0.0319154663778438,6.74300000000005,7.279
"11438-14","heavy",5000,0.4758,1.00348567734961,0.517518659417511,0.268234835301483,0.994356251664887,0.587688968727767,0.304039950279362,0.0246185714950414,0.0489063414717796,0.0320038562092068,0.997027868066953,0.574912335467712,0.304306194376122,0.0241222481488999,0.0472171373280861,0.0306847576183183,6.7399999999999,7.22900000000004
"11438-15","heavy",5000,0.4866,1.00310601997826,0.505362331955612,0.258071124623521,0.985677833893608,0.561929233330431,0.290390605471055,0.0243182011326168,0.0430875404454608,0.0301073573762309,0.98249557450743,0.579052251482904,0.296461306203901,0.024248395973354,0.0446434979653781,0.0298839726350586,6.62099999999998,7.25
"11438-16","heavy",5000,0.4738,0.987322504294482,0.505430601720617,0.269885676663906,0.989814378573286,0.54908078320154,0.261682585100299,0.0243368416723028,0.0426159458343917,0.0302709080416383,0.985335020974472,0.567167654382023,0.265448448118056,0.0238305343911496,0.0444907991601174,0.0305945702128014,6.76199999999994,7.22799999999995
