"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",2000,0.466,1.04228870287455,0.50352254871738,0.189460470173612,0.990113459965857,0.666792773992398,0.204191008049092,0.0375184509692601,0.0665196874177538,0.0456099653936265,0.997786715425446,0.632532363150909,0.202486599903622,0.0369834718152038,0.0645843077961159,0.0460502826989443,2.828,3.01599999999999
"11428-2","heavy",2000,0.483,0.9679436851076,0.485475224349313,0.251405247632685,0.918546299485294,0.671050372777731,0.251956193292265,0.0386366222071924,0.0731657068979555,0.0470494590452615,0.909833301062668,0.710298689449932,0.265360549465512,0.0387842460472219,0.0763686789307829,0.0465129739400656,2.815,3.03300000000002
"11428-3","heavy",2000,0.485,1.02085167375875,0.513145615862933,0.18794193596294,0.983279866698208,0.663895477573285,0.218324169765013,0.0401877671021782,0.0767067632566335,0.0488641750045909,0.976450334472253,0.676446240866173,0.228366520611837,0.0411164396095298,0.0786306066554888,0.0487791081936872,2.96000000000001,3.03699999999998
"11428-4","heavy",2000,0.499,1.00720435782361,0.538831053638819,0.224687415394925,0.991763305404544,0.610145038351652,0.253772361171599,0.0386630047307659,0.0700132473408287,0.0485960986280643,0.988763142670233,0.623899201690282,0.261123607119752,0.0398602119951979,0.0711657384527103,0.049414229636529,2.82599999999999,3.04900000000001
"11428-5","heavy",2000,0.502,1.00457499108011,0.505123526431822,0.250247580501406,1.02573945713173,0.393493292302245,0.279625417314382,0.0352623456040647,0.0541544128075933,0.0475146871091872,1.02110277879229,0.40527803498812,0.288898355728552,0.0362644710198839,0.0557553754806848,0.0491233496398078,2.81300000000002,3.05799999999999
"11428-6","heavy",2000,0.4805,0.985160934389676,0.463129856218046,0.305462550596252,0.982739611006809,0.497827614195441,0.336162267821939,0.0404242336805745,0.076015950677712,0.0496366744186349,0.973506207361501,0.548829851153817,0.3532543760171,0.0425778141276156,0.0852173231883012,0.0491754463321484,2.82399999999998,3.04000000000002
"11428-7","heavy",2000,0.486,1.00004361731297,0.474733490960055,0.263082382316813,0.982229676588861,0.549070960022039,0.258819626965477,0.0356764307466156,0.0656997865961982,0.047086860737525,0.971674039501821,0.584803656473587,0.275038401922371,0.0359407410184409,0.0695603036348127,0.0481517381257663,2.83300000000003,3.09700000000004
"11428-8","heavy",2000,0.501,1.0049347865992,0.549160162441326,0.186985483562809,0.959131923747064,0.710368951953922,0.176992023675916,0.0395389729314173,0.0720234640713717,0.0502228811406483,0.958722371721681,0.689026334297594,0.189372419932955,0.0395097412224573,0.0692376637384545,0.048220334878758,2.97300000000001,2.935
"11428-9","heavy",2000,0.5015,0.9960321919768,0.518891323368588,0.200496461919803,0.990094240876486,0.551572573332223,0.226056645821849,0.0384805413380084,0.0688328529460176,0.0490426999651971,0.991129816217012,0.539547251062861,0.23232833500582,0.0371747364405267,0.0674001539145418,0.0495411830005433,2.94800000000004,2.91399999999999
"11428-10","heavy",2000,0.459,1.01545116963595,0.47666970578099,0.187144525237764,1.01605429240849,0.469338831313103,0.192087788651144,0.0366965446532851,0.0637658960354817,0.0486414688799656,1.00502038530339,0.52270006041575,0.198145345775874,0.0388518451791219,0.0713660330752446,0.0492351822967277,2.96199999999999,2.87299999999999
"11428-11","heavy",2000,0.48,1.01813029715009,0.458516088134749,0.210243458148872,1.00666175445349,0.54968044758205,0.203679887165919,0.0372955269833862,0.0706424236457733,0.0511645838597324,1.00566851127373,0.564016608477418,0.209556101149368,0.037838157878639,0.0735890956337846,0.0507677745590786,2.95699999999999,3.02600000000001
"11428-12","heavy",2000,0.4755,0.985675251340203,0.54246187206778,0.275286373801103,0.970365203851364,0.669253721348042,0.308465336115015,0.0385402273416678,0.0771394690625274,0.0491269343278313,0.967228107840356,0.672011580235762,0.316355159584681,0.0387457046098479,0.0779887844674497,0.0481382166625251,2.80500000000001,2.88100000000003
