"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",500,0.16,0.960348835415455,0.381498678027758,0.45596703153651,0.797155378557683,0.482832381178086,0.614597166377856,0.0839272651223546,0.0894298555312715,0.0982978075692568,0.802296185672189,0.469795033535199,0.60853198494401,0.0800842277506717,0.0877202632448956,0.0948231652510357,1.23400000000001,1.069
"11427-2","light",500,0.158,1.12108562823411,0.573376782463541,0.0044019103903486,1.11117205068813,0.760161120832026,-0.0648063934544105,0.0789217335675239,0.0783032588061354,0.103283037868756,1.11926567495191,0.739790058651132,-0.0639001200455992,0.0752862162794028,0.0766840347813623,0.102684252091825,1.008,1.011
"11427-3","light",500,0.148,1.0544610278983,0.506571501848896,0.322125752046975,1.10748200283298,0.456633042101819,0.216532047231007,0.0769384099655353,0.078339736360068,0.101295628106853,1.10210334818937,0.468828398752523,0.21129762415272,0.0771972987459805,0.0756302161770614,0.101995943605507,1.01300000000001,0.994
"11427-4","light",500,0.188,1.03649002066905,0.448764006018609,0.262336856747,1.03149956341046,0.504913212078802,0.331196786434219,0.0789402813777218,0.0923303322163074,0.0901876753165556,1.03347187988456,0.499698239770454,0.335394539846525,0.0795628330213382,0.089980614550065,0.0951664246065398,0.997,0.978999999999999
"11427-5","light",500,0.142,1.03028976953238,0.453658989364594,0.233615258960828,1.12067444738268,0.554224635367097,0.237746383105594,0.076914031885313,0.0929672535094569,0.105090809577091,1.12017623816698,0.555100466592756,0.234841988169855,0.0790822745644098,0.0938529024660168,0.105867032803916,1.003,0.983000000000004
"11427-6","light",500,0.144,1.05224019806566,0.451940284860719,0.179579149928431,1.07349691420304,0.487987271701669,0.149304762367356,0.0847277696842381,0.0797471951428869,0.106054441292248,1.07519295225426,0.471361412397038,0.157385931165047,0.0835087886844365,0.0793625419208424,0.107168939243203,1.107,0.978000000000009
"11427-7","light",500,0.148,0.947807127671205,0.556238480023628,0.256613510756652,0.962276832325054,0.775048699083546,0.119538505482041,0.0825542992071637,0.0809363344459781,0.107635606333818,0.96972874867188,0.769202988075468,0.102496264544141,0.0820129665718941,0.075397065542077,0.101978860590251,0.984999999999999,0.983000000000004
"11427-8","light",500,0.19,1.03451989688372,0.706638861828225,0.114070624730745,0.992894289528776,0.769002785290105,0.1118234571278,0.0809813403044187,0.0943270739593842,0.10394819931927,0.993180056959059,0.753182856673736,0.117516348241147,0.0799307140610315,0.0959862467227937,0.103037186744942,0.981999999999999,0.965000000000003
"11427-9","light",500,0.132,0.965864064568375,0.525540573875462,0.219499305168402,0.915291296036234,0.495751814047406,0.374009322126681,0.0792112510657535,0.101928727920842,0.101655710752615,0.914056739393037,0.497491674273596,0.37104390250636,0.0835629524536634,0.100579611189132,0.10083342128911,0.968999999999994,0.981999999999999
"11427-10","light",500,0.176,0.905870962148808,0.589000644985905,0.242968201633055,0.740907369139441,0.667172129023063,0.394694267649336,0.0730501743415774,0.0809673594852179,0.0899298751503555,0.748682510087218,0.652799364072087,0.394021184691171,0.0699242663941523,0.0832671090564183,0.0911190744077543,0.984999999999999,0.985000000000014
