"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-20","extra_heavy",2000,0.827,1.03861812384366,0.466401613274799,0.241799976306808,1.03477466276722,0.0710159522850899,0.231070109133565,0.0320716093474056,0.011966282903106,0.0513795508067268,0.987371556257962,0.942009320032764,0.303846275930708,0.0368910275781993,0.185015788387441,0.0471999095408628,2.678,2.92100000000005
"11435-21","extra_heavy",2000,0.8025,1.0064155675665,0.522002405326649,0.249068369595751,1.04208265515563,0.218388404901523,0.129608161046986,0.0321381814882944,0.0281470085274653,0.049695588890672,0.953215120921054,1.76427980853232,0.220274374930094,0.0383513227972506,0.235715844724471,0.0465183446758484,2.80099999999999,3.02600000000001
"11435-22","extra_heavy",2000,0.8025,1.04133128280697,0.489344685717773,0.192066399213228,1.04435613170877,0.149832093778677,0.188182127079128,0.0327180170937616,0.0260026686161251,0.0527084038814574,0.993096804431148,1.13482076263144,0.259580490501361,0.0377065064622623,0.218581160010542,0.04842047920766,2.65800000000002,3
"11435-23","extra_heavy",2000,0.811,1.04332242795389,0.504654196371004,0.231190272233599,1.0175861862506,0.755002800669178,0.306870432819834,0.035868113780821,0.148210188149559,0.0470053365331242,1.00053394684878,0.920413497428457,0.328259348622657,0.0374435984455442,0.174548667017792,0.045370875067775,2.68399999999997,3.012
"11435-24","extra_heavy",2000,0.8165,0.95979428267146,0.582826982750142,0.29191281381579,0.96704594988062,0.148026710033972,0.22510565120934,0.0334281377111501,0.020452287112402,0.0527748396616179,0.895827814141819,1.41781020894886,0.317302756414015,0.0384369006738339,0.198541410682649,0.0483714222229669,2.798,2.89300000000003
"11435-25","extra_heavy",2000,0.791,1.00421494457994,0.449971570759714,0.319057152142686,1.02815530306096,0.0422115400840245,0.374759268805927,0.0341825665435685,0.0109785020030757,0.0495976711769864,0.980684919153701,0.802338544700463,0.398141535511085,0.0369385080916162,0.171353809773498,0.0465119198269953,2.77299999999997,2.97800000000001
"11435-26","extra_heavy",2000,0.8195,1.04771422531037,0.520264003914393,0.188553831701729,1.03790656309613,0.0698519779408184,0.196359277053203,0.0351946384809694,0.0114425563261218,0.0500493571527484,0.982945447260318,1.21066932580976,0.251728828762246,0.0405608047321817,0.202948487525057,0.0482134981321741,2.63600000000002,2.995
"11435-27","extra_heavy",2000,0.8145,1.00906963583835,0.530636539462665,0.242076327771523,0.965201639664984,0.064525706492903,0.249886190209105,0.034462846484435,0.00913236988626227,0.0495997698008633,0.90060314766195,1.2720676037093,0.301124001943531,0.0383492649587228,0.173907035240768,0.0463717314421605,2.666,2.99199999999996
"11435-28","extra_heavy",2000,0.8205,1.01013612106912,0.485134606175568,0.247009343001216,0.991813662909482,0.0503633896711011,0.297295560703493,0.0370898317016737,0.00857331826731023,0.0467123996291251,0.947998147040675,1.21392400514322,0.321565023558903,0.0412361097732766,0.211122550002487,0.0472203287896436,2.65499999999997,3.01500000000004
"11435-29","extra_heavy",2000,0.8055,1.0432432836419,0.467620031941941,0.174525838379002,1.12693047036067,0.0504601200455649,0.282301539885069,0.0331847619606062,0.0341695771758758,0.0544203348499995,1.10292079325259,0.390564546872572,0.304643603942372,0.0381061774280433,0.235113068875205,0.0474608188928577,2.75700000000001,2.88900000000001
"11435-30","extra_heavy",2000,0.802,1.04875932314814,0.530493579279591,0.21828931634223,1.09451178386521,0.700458544998688,0.243025737017945,0.0350054214159214,0.157915737854441,0.0484036961720875,1.06032528686167,1.10512908263488,0.283918062036913,0.0389124913353011,0.239889175809619,0.0476795074390784,2.77199999999999,2.875
"11435-31","extra_heavy",2000,0.8155,1.00422108839612,0.512165162858272,0.208425289385333,1.04913267223101,0.104383397327768,0.237693102161168,0.0318125423714579,0.0231195859391122,0.0548294560042544,0.987439788719097,1.04653786065749,0.295353602360538,0.0373202115319367,0.219608643792867,0.0482422721439128,2.78300000000002,3.00599999999997
"11435-32","extra_heavy",2000,0.808,0.962031683961942,0.52003747624945,0.331074458065367,1.00007934804807,0.0689648731599704,0.32477327083681,0.0338459669834748,0.0135849494508443,0.0503114801267523,0.949240406194936,1.02306097323329,0.370385477834191,0.038454352069949,0.195891536130236,0.0471784675222184,2.62899999999996,2.99299999999999
"11435-33","extra_heavy",2000,0.8165,1.01751195127742,0.512197479841221,0.243014891487597,1.02547292435813,0.181900477114002,0.326297729850506,0.0356506988434033,0.0393937635890384,0.0486764473496521,0.986836830676334,0.996419334665642,0.370601644198829,0.0406194908693739,0.228923938618201,0.0470862880620968,2.63600000000002,2.99899999999997
"11435-34","extra_heavy",2000,0.829,1.02620810683522,0.477344606402721,0.21879040144273,0.985529527468207,0.0498345555102638,0.164789974956725,0.0318200409505484,0.0065432010121857,0.0502978773217998,0.901432667379321,1.6022888826212,0.244343427734262,0.0377844310160325,0.218410044968449,0.0470712271991472,2.80700000000002,2.87099999999998
"11435-35","extra_heavy",2000,0.8145,1.04320042451184,0.480277202951715,0.174517878357903,1.09523869114857,0.0859575680911807,0.144974632650225,0.0317003318537657,0.0191753869573344,0.0568858206930792,1.04122503696798,0.866730492424276,0.196665712536076,0.0367230967279083,0.190796513548912,0.048106980008766,2.78400000000005,3.00799999999998
"11435-36","extra_heavy",2000,0.8235,1.01198433839199,0.521701558694285,0.228143760613246,1.08024875806729,0.0575462838151333,0.246152668715388,0.0318481471723973,0.0127182986773174,0.0496956073314442,1.04952751665459,0.787417473917691,0.297896155762993,0.0367118888460955,0.19389644454976,0.0458137767339631,2.65000000000003,3.00900000000001
"11435-37","extra_heavy",2000,0.816,1.00974761852474,0.524770996627691,0.229408401971713,1.05298802493251,0.138857804998325,0.0740462616235168,0.0326802482855692,0.0199939085550236,0.0539746159049394,0.974827856866794,1.74825424432887,0.164919151506699,0.0394583054097287,0.259838119729442,0.0483320096796396,2.64099999999996,3.01099999999997
"11435-38","extra_heavy",2000,0.809,0.939400941048935,0.490606435713631,0.326020923794912,0.970531310274871,0.0456021279112017,0.348519326658517,0.0343577972327744,0.010021776222102,0.0473819071676326,0.93166261800238,0.890247149313978,0.389382219249116,0.037497958672218,0.196502267190037,0.0450925962956344,2.64100000000002,2.995
"11435-39","extra_heavy",2000,0.79,0.993352930949231,0.484926719376983,0.251897438701621,0.973411631878602,0.0779579856116824,0.276861222854807,0.0327779471452307,0.0133355298835885,0.0496338824701928,0.902894442059682,1.37045687203164,0.320901571259666,0.0368553996489643,0.213738572842365,0.0474491470885422,2.63200000000001,3.02100000000002
"11435-40","extra_heavy",2000,0.8075,1.05958381467729,0.500256914783236,0.172712831263935,1.06736088188515,0.128772753877483,0.215458257469445,0.0339799985390771,0.0260681289661446,0.0522896213315407,0.997593943343528,1.26975571394429,0.277529156369115,0.039221211689751,0.241409109062112,0.0484472244006363,2.755,2.87800000000004
"11435-41","extra_heavy",2000,0.8265,0.982080503287346,0.497804522711111,0.302357766074636,1.01506227941635,0.241260978501779,0.274989462587747,0.0333269296730919,0.0465021501275562,0.0548565421458433,0.960312206624813,1.10537447783344,0.351418806535828,0.0372883286195387,0.218959416856911,0.048217146526204,2.77100000000002,2.86399999999998
"11435-42","extra_heavy",2000,0.8055,0.954879241724591,0.44238573572744,0.31994460358363,0.943831859355094,0.0308506622783277,0.269512033959844,0.0350829259631893,0.00490975811185936,0.0476513340173004,0.884869379587364,1.45532549272431,0.324814634967688,0.0401358685518166,0.244873197758552,0.0472984949774309,2.75999999999999,2.87600000000003
"11435-43","extra_heavy",2000,0.8225,1.03880515415443,0.543051119153297,0.166758716796139,1.01019913952746,0.0944035819569707,0.207150325037605,0.0347589280373967,0.014419183406192,0.0533817443381954,0.916434823476595,1.84284893549553,0.259655408332482,0.039624049153688,0.238985207684872,0.0478039187655956,2.77600000000001,2.99799999999999
"11435-44","extra_heavy",2000,0.81,0.997107071533359,0.507701689731276,0.293015712399475,1.05611880595147,0.0445745971682456,0.283129188264142,0.031677796397796,0.00888538046987906,0.0482437104102834,1.02390674961906,0.81667779147377,0.333091699503752,0.036934491034684,0.180998646090574,0.0452340907600993,2.67899999999997,3.02300000000002
"11435-45","extra_heavy",2000,0.827,0.997910663455975,0.449860430106204,0.253183599310128,1.02950390748349,0.0725126402320138,0.191752481173691,0.0313061154041513,0.012437675224671,0.0485201191831976,0.986725992860959,1.04995421872209,0.256213060276748,0.0372607394106793,0.201668690068447,0.0442415570794677,2.65500000000003,3.00100000000003
"11435-46","extra_heavy",2000,0.823,0.976754937219535,0.457043532653919,0.331423835577406,1.04255419532393,0.0412848689934699,0.35429167858824,0.0329049129745696,0.012311409095984,0.0516879405413456,0.996203180565845,0.878223424533534,0.389432400283554,0.0386721093630004,0.24432831537101,0.0464593055367932,2.65499999999997,2.99700000000001
"11435-47","extra_heavy",2000,0.821,0.988008142428855,0.531694417677437,0.26484608632821,1.0284481804246,0.0829459356313658,0.226446738227703,0.0326837069233499,0.0142754597475874,0.0524790150618757,0.963616350560877,1.1116621146385,0.276206449900529,0.0363759075531035,0.175012645508312,0.0490428020039325,2.78399999999999,2.88100000000003
"11435-48","extra_heavy",2000,0.8115,0.993317922032594,0.51889237809644,0.291282012402612,0.966093513766889,0.0397861639043504,0.288727785530433,0.033499194172495,0.00593506496648007,0.0519412836822688,0.895246402439928,1.4982000118153,0.372201093109801,0.0398099394198419,0.244906759270213,0.0472974296765168,2.78500000000003,2.99900000000002
"11435-49","extra_heavy",2000,0.8115,1.01973423191696,0.465383479214384,0.228428496398666,1.06329314722601,0.0681299027211015,0.155887848654407,0.0346739699568583,0.0125096851058696,0.0513090055802978,1.00781280056901,1.21367680652246,0.211491039619588,0.0400909520783062,0.222107923839894,0.0473209759086545,2.65700000000004,3.02999999999997
"11435-50","extra_heavy",2000,0.815,0.998248390873085,0.550402610615311,0.26846183325937,0.974142259843466,0.410589386953067,0.251086606555506,0.0348431904036037,0.057785061107581,0.050733824386257,0.90993205314473,1.46380130256232,0.320380920980105,0.0423304822286688,0.208901282507798,0.0481867306091713,2.78999999999996,2.89400000000001
