"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",5000,0.8242,0.980469617766385,0.521521457060854,0.24574192614607,0.988470062875827,0.0855289886400719,0.228748396759076,0.0222387087494526,0.00841352153388032,0.0312473903898287,0.924920490363021,1.29892492845213,0.287582618618272,0.0255601566974464,0.13156983585829,0.0297852856957254,6.57000000000005,7.88999999999999
"11435-2","extra_heavy",5000,0.8156,1.02799515380058,0.48314857316494,0.223631743810431,1.01852398368237,0.128319481981724,0.244301047879234,0.0200571165518005,0.0142958738835751,0.0322598784784192,0.962548232556704,1.01309536050949,0.300294031902666,0.0229427758650112,0.110703788186355,0.0296832249954894,6.50999999999999,8
"11435-3","extra_heavy",5000,0.8224,0.970056821267654,0.518342679866632,0.260764517180062,0.957883418713809,0.570820191658206,0.244597576684068,0.0226787123768416,0.0550501471749416,0.0311949212982048,0.913128455501221,1.23430780965968,0.307921325521516,0.0247007998681203,0.120329223623835,0.0300826292896407,6.50400000000002,7.88400000000001
"11435-4","extra_heavy",5000,0.8096,1.01232685933264,0.486353712732615,0.246899924827652,1.06529409928856,0.271903326267366,0.260597329198531,0.0207835832905858,0.0395089540405929,0.0322108480063938,1.02444269083196,0.895125114515196,0.312419301931864,0.0240592829025527,0.138337954900736,0.029089999495433,6.66499999999996,7.84299999999996
"11435-5","extra_heavy",5000,0.817,1.00102716200002,0.529721632233608,0.260237836499407,0.968819723103624,1.03838912781945,0.327544417824846,0.0233721654915561,0.12561294580734,0.0307216703598351,0.956954556205122,1.17394842011086,0.352110405865404,0.0251593579112149,0.148682196158663,0.0294034886836307,6.50300000000004,7.88499999999999
"11435-6","extra_heavy",5000,0.8212,0.976676690823171,0.483718193634953,0.274917789956741,0.981117860842191,0.337654268172882,0.270723928066368,0.020750773555447,0.0373603162355007,0.0313281010399152,0.937990435905821,1.03235488861711,0.33150146440718,0.0237948426901861,0.11930278160096,0.0297435853873485,6.62800000000004,7.87400000000002
"11435-7","extra_heavy",5000,0.8172,1.02294100886701,0.485021663796537,0.232260696854875,1.04322578240328,0.170582926184755,0.250793778718818,0.0216738500448491,0.02158234431257,0.0320934328334881,1.00045918556585,0.902036828141271,0.292475502922958,0.0244774483411404,0.114962967483824,0.0300814224798458,6.50299999999993,7.96900000000005
"11435-8","extra_heavy",5000,0.8108,0.990894752290336,0.507836430726226,0.268062454805805,0.993441670584963,0.384472561072889,0.303098184205876,0.0218869878494086,0.0471907863113954,0.0313893079588016,0.940522217338872,1.18176217802133,0.353604627793377,0.0254126411602216,0.141186803578243,0.0302643773676549,6.63699999999994,7.89199999999994
"11435-9","extra_heavy",5000,0.8184,0.963649317198672,0.529461512344873,0.264512026542141,0.992204906659457,0.230282583687788,0.211710393720053,0.0213094585837599,0.0229524845894276,0.0335435451485098,0.934459799965745,1.19764728538321,0.293088450491125,0.0246622298985437,0.125601523430217,0.0316795185563069,6.51100000000008,8.12900000000002
"11435-10","extra_heavy",5000,0.8042,0.97144338803446,0.519752914011507,0.255166237184943,0.977903467929845,0.279234232088046,0.222605627798409,0.0212552332186512,0.0281343538496302,0.0323027824840611,0.921321640787907,1.22033563543828,0.305459716092094,0.0238836774072702,0.135744515486363,0.0299763236547715,6.54499999999996,7.96900000000005
"11435-11","extra_heavy",5000,0.8228,0.979184503380661,0.489554441334161,0.269876767851008,0.986631453481415,0.197820998388248,0.259798725603215,0.021018918360585,0.0213784994133108,0.0313906035789143,0.92993829847344,1.18658686118338,0.321101984832082,0.02357640800564,0.134311851808133,0.0289699917924092,6.46900000000005,7.87300000000005
"11435-12","extra_heavy",5000,0.8242,0.986792142028911,0.497255499879877,0.289034404869011,1.0112915322295,0.183509681567036,0.263334475148646,0.0212229927683766,0.0207673122575497,0.031640792271377,0.966612160845657,0.902883247774591,0.322634120632181,0.0239782400803885,0.107035751117838,0.0302522297292462,6.45600000000002,7.99599999999998
"11435-13","extra_heavy",5000,0.8078,0.968489609215985,0.500079117574443,0.272472620210114,0.945060585570025,0.279157905853185,0.293223453806814,0.0216651264998537,0.0291769272052429,0.0314557504404562,0.893557411857291,1.19173580339402,0.348152273610063,0.0251921152609285,0.124516557066742,0.0291831275033297,6.50999999999999,7.85699999999997
"11435-14","extra_heavy",5000,0.8094,1.05874525160938,0.481295949169469,0.216523386590637,1.09200032268393,0.224275131082126,0.265062171708534,0.020779683990658,0.0362088255264916,0.0320437119227581,1.0508009412124,0.748099810702792,0.302188372376446,0.0242443145440205,0.111377457143397,0.0301313811205124,6.65499999999997,7.86799999999994
"11435-15","extra_heavy",5000,0.8144,1.02429157481229,0.497190695831056,0.255120555480256,1.00191323051229,0.741213212717567,0.175554159445537,0.0212765419014668,0.0671916539137571,0.0327780394028242,0.956657694443268,1.42426121366752,0.262961003464331,0.0244208313149453,0.143178256840197,0.0308978633534733,6.53099999999995,7.86900000000003
"11435-16","extra_heavy",5000,0.8086,1.02590997380027,0.514503316609388,0.229060926741143,1.05032030339181,0.202619203565081,0.253196779985867,0.0217970842491881,0.0250251201793002,0.0314714998806479,1.00994128250779,0.95561367749443,0.310318127394978,0.0250616897985021,0.133932856094856,0.0296488985563157,6.50299999999993,7.85699999999997
"11435-17","extra_heavy",5000,0.8148,1.01786193656454,0.481516022392645,0.221016261437693,0.992730226339449,0.967141266599396,0.202272832213164,0.0230535829819634,0.102890878881262,0.0307440236944395,0.97500987332708,1.16481519920302,0.244160568553229,0.0241532015655392,0.129315550402929,0.0301214220134123,6.48099999999999,7.86500000000001
"11435-18","extra_heavy",5000,0.8084,1.05372880480655,0.483195649249571,0.17271460344604,1.01018633624851,0.251453913059583,0.194923970423639,0.0217184484070122,0.024958162732703,0.0312927482503049,0.95204019664667,1.29240090327656,0.251934459521711,0.0252022298514885,0.131300459273793,0.0291085608624792,6.51599999999996,7.98799999999994
"11435-19","extra_heavy",5000,0.8186,0.997888145334309,0.459363046999306,0.24539320402065,0.972744515738806,0.855050283629841,0.268628304176407,0.0217560560236159,0.0999901885418773,0.0308042349664962,0.945783596101056,1.17072970025792,0.307380879497808,0.0234818034405632,0.135342659870556,0.0299768775489552,6.49099999999999,7.87599999999998
"11435-20","extra_heavy",5000,0.8094,1.00514790615541,0.502622148520927,0.274879103412746,1.01715789543074,0.167074353321501,0.295546057614696,0.0213563960536751,0.0206117589930112,0.033935911375219,0.955923731630297,1.05389135554861,0.347021876198035,0.0243482044235784,0.118706821222551,0.0310595485392136,6.50300000000004,7.84500000000003
"11435-21","extra_heavy",5000,0.8134,1.04094759060404,0.51214018387678,0.20164170033665,1.11433860818083,0.212672376669272,0.173320792277883,0.0212371531879879,0.0294041335473233,0.0323312159276608,1.07782248393015,0.928427779617068,0.232759153340283,0.025956497878997,0.152237591365117,0.030036104629112,6.36099999999999,7.82799999999997
"11435-22","extra_heavy",5000,0.8112,1.00312675233697,0.494947765546999,0.261325997217482,1.06834727895141,0.0775012353928986,0.275651257577407,0.0211703286957043,0.012358529904602,0.0325176098005941,1.02994959387699,0.680112886267086,0.30927946173899,0.0235577493020144,0.100060659965176,0.0304985269471417,6.49800000000005,7.88
"11435-23","extra_heavy",5000,0.8118,0.994729689541268,0.495302007541755,0.271215503350428,1.0130332428175,0.142493735957132,0.211124482656306,0.0204225157430612,0.0142643788270212,0.0325817720985304,0.943760609105743,1.2294234563688,0.28204029743425,0.0231133718705209,0.121076169528209,0.029234282623407,6.37300000000005,7.83500000000004
"11435-24","extra_heavy",5000,0.815,0.996549969272659,0.498289995006228,0.254558074449935,0.987422125075692,0.250790142816531,0.318145593121518,0.022320220617317,0.0310773271121288,0.0303728720485772,0.940146452795937,0.978736946737272,0.358517223512523,0.0243911656073334,0.11150540812221,0.0292466660647863,6.49799999999993,7.87800000000004
"11435-25","extra_heavy",5000,0.8146,0.940168013055622,0.509341144022212,0.292410720677168,0.93439217004669,0.213855244575971,0.232418139794113,0.0209429508564239,0.018808192103968,0.0324050801539709,0.872529903703761,1.33042771162794,0.322068512286893,0.0245008870689463,0.130524384270171,0.0299345880959319,6.34499999999991,7.94899999999996
"11435-26","extra_heavy",5000,0.8228,0.980597135620516,0.491514990376663,0.27291738455049,0.957302601144844,0.576406233668658,0.231249484723694,0.0208240232862215,0.0580991764564136,0.0323878991804674,0.897686341102228,1.29408571075897,0.310158056852669,0.024424269584283,0.135361449949043,0.0301191093823672,6.46699999999998,8.00700000000006
"11435-27","extra_heavy",5000,0.8184,0.993174256978476,0.456787269661614,0.282432443452919,1.00308090705941,0.172278827394566,0.306184704125515,0.0213457397058188,0.0219588871532138,0.0304104839233765,0.95543408342256,1.04221488944328,0.352426039707175,0.0244572773444515,0.133938791871765,0.0291619921117832,6.47000000000003,7.88199999999995
