"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-21","light",5000,0.1622,1.01303786250765,0.488072818158621,0.229946198320514,1.01164232282482,0.501129039896782,0.237049940048905,0.023324468280835,0.0237555739630959,0.0303817335069299,1.01552456892385,0.49546425161328,0.235179221855327,0.0243321331100786,0.0223289066323066,0.0310955345728956,7.11400000000003,8.18200000000002
"11441-22","light",5000,0.1694,0.963759506869593,0.512685762196527,0.272180733322999,0.975084091826494,0.511353461752772,0.268387752294282,0.0247209145031803,0.0256722208150507,0.0321929422227922,0.976714105125223,0.508188845273454,0.267013638980754,0.0245013676234516,0.0249389752101429,0.031214779672061,6.85200000000009,8.3309999999999
"11441-23","light",5000,0.1688,0.998470052091866,0.471736004877267,0.232663845077491,0.99761621669065,0.514026139039343,0.229212219293765,0.0247775218027914,0.0237509902254197,0.0328543465046703,1.00051463186512,0.502260431101784,0.229395588554079,0.0237203751655336,0.0229618061354069,0.033024019183694,7.26799999999992,7.72799999999995
"11441-24","light",5000,0.1778,0.992432182011707,0.489506368116961,0.218770397882176,1.00788970896405,0.502289275103404,0.1609628963395,0.0245945187506106,0.0246013649429986,0.0325479362001954,1.00862315279083,0.49848451370484,0.163601153660872,0.0249678671613075,0.0251860380778637,0.0325277823379818,7.34300000000007,7.78000000000009
"11441-25","light",5000,0.1766,0.988966241636399,0.516670760340303,0.25291746172708,0.939676935427232,0.557036716752316,0.289938366351454,0.0249983133785531,0.0236825662818268,0.0320374926086015,0.94330356810972,0.547764240976361,0.290130483438714,0.024232984083608,0.0228552414246461,0.0318708716553918,7.649,7.36799999999994
"11441-26","light",5000,0.1752,0.972701226671652,0.517686224130959,0.249587599752403,0.970115647005008,0.56802344185489,0.226064362037619,0.0241157387156721,0.0226647527687266,0.0313914106584602,0.970488602887367,0.566153593050399,0.226066284648974,0.0239029800544925,0.0227791259294083,0.0309720417298936,7.77999999999997,7.13999999999999
"11441-27","light",5000,0.1612,1.03117172896097,0.474918395150333,0.216356730762295,1.01894891813079,0.464219845872502,0.21803886607534,0.0236757108328668,0.0219505246695089,0.030622419551162,1.02269052657212,0.456219365845053,0.217499930146841,0.0232401455433459,0.022399429809057,0.0317157258405462,7.64999999999998,7.00699999999995
"11441-28","light",5000,0.1684,1.02351837927706,0.490983616933574,0.19994924823478,1.00313375571051,0.529483756450138,0.215357760255716,0.0232498552325097,0.0230837386455071,0.0299881938837478,1.00819701666927,0.51869861188239,0.218170794688909,0.0232743171502618,0.0236315042225995,0.0303169047309583,7.49200000000008,7.97500000000002
"11441-29","light",5000,0.1678,1.02848947684742,0.510520352300806,0.190848833485374,0.991768288244897,0.581104180468394,0.174263930837407,0.0252883388542674,0.0274790841387877,0.0321544971378593,0.991643901334309,0.58030634223076,0.175943704920492,0.0250510116979507,0.0277139550338763,0.0320164962502805,9.17899999999997,9.10900000000015
"11441-30","light",5000,0.1778,0.991963853116948,0.514434681972037,0.290513563518525,0.976760735350881,0.572681697084984,0.287296810859644,0.0234243400819413,0.0220591136860029,0.0307259644929307,0.986699108060805,0.544889784028922,0.286673396552067,0.0230164374616766,0.0207545609719377,0.0306754374345691,7.08899999999994,6.72900000000004
"11441-31","light",5000,0.1694,0.981250199764272,0.509668362382379,0.232892217063817,0.946070204699644,0.569918310658283,0.261695421823664,0.0246158615939418,0.0248520473876278,0.0304798164159863,0.947705527782846,0.56646012947433,0.263668038362642,0.024079804664131,0.0238852011711174,0.0302799717356148,7.59400000000005,8.02999999999997
"11441-32","light",5000,0.16,0.967699649754981,0.501494935840147,0.285594923913152,1.00391789350797,0.538355730482764,0.225962897975509,0.0239771009447694,0.0232188984650161,0.0326914731370761,1.00610409137486,0.525177752745755,0.230948464598059,0.024254636535607,0.0221693888723838,0.0324151488269351,6.83600000000001,6.70399999999995
"11441-33","light",5000,0.1718,1.0553981769763,0.487136281554496,0.229753645404421,1.07684350791343,0.530542906180114,0.201818997678842,0.0245989319540263,0.0264813623986938,0.0315142131934687,1.07992291463768,0.523930186179714,0.20366300623213,0.0246178375192729,0.02641368872719,0.0315194072961878,6.75999999999999,6.76999999999998
"11441-34","light",5000,0.1682,0.99232599699593,0.521065543609645,0.259386302181559,0.964893334100732,0.515209124936636,0.302369921647504,0.0250053649335781,0.0249234848704228,0.0320765047149698,0.964915115268429,0.511880778015672,0.303888690427841,0.0251637805240762,0.0258189716277178,0.0319724360177132,7.03199999999993,8.24700000000007
"11441-35","light",5000,0.1684,1.00451162677996,0.512042231374278,0.239682760394132,0.976826609427435,0.483736356505751,0.29004626052215,0.0234783866247154,0.022190143321829,0.0312715070180655,0.977839199070213,0.479860808099636,0.29126404708478,0.02394081758206,0.0225246724035488,0.0311866474151569,8.36899999999991,7.78600000000006
"11441-36","light",5000,0.1734,1.02243430501529,0.461489666865611,0.196618742414238,1.02995850934139,0.461709543820856,0.162279649278953,0.0232684927662348,0.0229979181723091,0.0313283847697117,1.03187662808918,0.458527525656708,0.160818434353544,0.0233034051464186,0.0225523381485652,0.0300814565099132,7.81500000000005,7.87000000000012
"11441-37","light",5000,0.1662,1.01150564449893,0.486744434109938,0.251524547419222,0.987762606414845,0.541773592102303,0.23012152263418,0.024759875586244,0.0262379640246343,0.0301412659599997,0.98789116451416,0.54120076556354,0.229412013908816,0.0242450453087244,0.0247887614088778,0.0298783599003458,7.51600000000008,8.03399999999988
"11441-38","light",5000,0.1634,1.02018512038901,0.456738107869131,0.274756893298938,1.02141246247864,0.499216903027999,0.21367001863053,0.0239027163134145,0.0229714054821208,0.0317030887988249,1.02162614755208,0.496904193250598,0.215520412556921,0.0235834797058034,0.0220002632382152,0.0321567797202005,7.48400000000015,7.78599999999983
"11441-39","light",5000,0.1678,0.990553045839856,0.51091268189382,0.263983610873046,1.01217785140689,0.540840031496989,0.251194395360929,0.0247381272665518,0.0255667683064783,0.0330128028161879,1.01360093270137,0.536774936824836,0.251821665952922,0.0237852926570698,0.0252221642424613,0.0325117796270074,7.35699999999997,7.72600000000011
"11441-40","light",5000,0.1696,0.956920736445256,0.52985353240564,0.257275742643434,0.937510711732291,0.570701468235853,0.250559225559325,0.0244187261975401,0.0260623326224312,0.0309904152251907,0.938837411067571,0.567119728544574,0.249895150881611,0.0241464975284211,0.0265126582236624,0.0317691055825348,7.29199999999992,7.84800000000018
"11441-41","light",5000,0.1752,1.00686945803928,0.511580532562473,0.246943931972007,0.978380532680329,0.550347465688649,0.242989461927029,0.0240319033704722,0.0234641904278944,0.0325233107881353,0.979861675734412,0.545372895364752,0.243823431144153,0.0238699426352703,0.0239404531982885,0.0324876797415244,7.14400000000001,8.19100000000003
"11441-42","light",5000,0.1684,1.04706515437038,0.50556337906627,0.21406224965132,1.03738966070018,0.547945378971417,0.170798325338549,0.0233720635999864,0.024345096517021,0.0300993307788841,1.04268458908366,0.535044696022124,0.171282263980365,0.0234079594324879,0.0239430413908946,0.0311349404524107,6.83500000000004,8.19399999999996
"11441-43","light",5000,0.163,0.997462647815528,0.525872177820492,0.228759209733543,1.01005654114947,0.513054051476514,0.225218195261714,0.0237487129976892,0.0250730413996633,0.0313446666286505,1.01036249120976,0.50933978669227,0.226406561217981,0.0240778550948718,0.0252717337775054,0.0304183517398846,7.5,7.53500000000008
"11441-44","light",5000,0.1644,1.00335251852977,0.510342590648468,0.229589521529277,1.00373232462829,0.52973429747737,0.19945058087326,0.0248639276033782,0.0250928881598442,0.0321464718139406,1.0028448219452,0.527453271490226,0.200462021364868,0.0244922531980653,0.0249161329025893,0.0322381403891836,7.7199999999998,7.07899999999995
"11441-45","light",5000,0.1752,0.998305749100455,0.481629741273135,0.238211093690345,1.02113549302096,0.451403368420909,0.224566554617778,0.022800049315707,0.0191918812955313,0.0303840059412286,1.0263955614695,0.437270810262706,0.229207441580322,0.0225451847391853,0.01870227571864,0.030465285962963,7.73500000000013,7.19200000000001
"11441-46","light",5000,0.1668,1.02637723310275,0.493662293783204,0.223626677804916,0.998477169731801,0.495269813235205,0.245482961212239,0.0240744400342677,0.0243535852592452,0.0313160686970711,0.998881963748937,0.493259076712191,0.246712600612788,0.0232764172635307,0.0241825507063767,0.0304937820553022,7.28800000000001,7.30400000000009
"11441-47","light",5000,0.1636,1.03691857664391,0.497301750469677,0.23920489047043,1.01875385562181,0.481804969413887,0.269316019043166,0.0229618078696409,0.0222294931627199,0.0310341059548031,1.01977582130687,0.477700081777973,0.271526339744561,0.0236316822542546,0.0221965841768293,0.0312198425073588,9.01400000000012,8.904
"11441-48","light",5000,0.1632,0.997877081966323,0.490893778430239,0.279865681599014,1.02963473294508,0.49461335540252,0.227089302143629,0.0234133579636742,0.0217609402218339,0.0308668260373748,1.03105391820083,0.490219802812053,0.226931258780455,0.0236130633075297,0.0218724117781131,0.0304792000884263,7.18000000000006,6.67800000000011
"11441-49","light",5000,0.169,0.996969335997803,0.474880857321572,0.30800043267258,0.994070760834024,0.517615796600628,0.331687618810861,0.0237204684377897,0.0251071869652392,0.0314151414230875,1.00027607607174,0.505067560685171,0.333479682697315,0.0238781634072696,0.0247858134321995,0.0311304765371639,7.52299999999991,8.19499999999994
"11441-50","light",5000,0.1664,1.00340958107895,0.476293059892986,0.30315833361043,0.964525382041419,0.509275112811456,0.351341881642779,0.0230401198896109,0.0243593499342375,0.0303533928660811,0.965481018888824,0.508601365067512,0.349802733655323,0.0233396612276922,0.0239398715840894,0.0302759933340005,6.83199999999988,6.61500000000001
