"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-22","heavy",100,0.48,0.915752329873646,0.467637074801284,0.218530155483008,0.920680689352244,0.403442749489175,0.333912346821146,0.201798049364734,0.332452720975981,0.231738809717944,0.93318162754397,0.43372392088169,0.321349792628465,0.20596770784629,0.381089497585494,0.233355768005418,0.771999999999998,0.783999999999999
"11438-23","heavy",100,0.45,1.04710276112589,0.24268190345079,0.344634593928326,1.29433237484611,-0.776170957169204,0.490622760028157,0.198414222702128,0.433633077358009,0.239686738971674,1.29476891357725,-0.760305943267954,0.463515030168937,0.204341692083558,0.443830621906101,0.244073085316885,0.782000000000004,0.826000000000001
"11438-24","heavy",100,0.47,1.03365944251663,0.607786157953215,-0.0142096185646474,1.06248006680874,0.529408485205424,-0.00140591489992646,0.162293265046793,0.238683849964108,0.246015804865433,0.972365071450053,0.952019719872308,0.061373372997845,0.177846882809837,0.396815902670439,0.245021480891789,0.784999999999997,0.771999999999998
"11438-25","heavy",100,0.5,1.12335224125491,0.0957025627894696,0.419437818932998,1.0805318040697,0.279082785473309,0.364668165607425,0.145151899308237,0.247420543606471,0.195644001640528,1.08582469461038,0.259706391867121,0.398659688182078,0.153528535719894,0.323407917183193,0.190971521975225,0.781999999999996,0.773000000000003
"11438-26","heavy",100,0.5,1.0389839125132,0.060344502876276,0.474684011571336,1.10800781948197,-0.196638127506001,0.549052081192432,0.170437797029211,0.301230565325093,0.216539399842061,1.11340688164199,-0.221812180047008,0.54390480243921,0.168923875256746,0.322970687265594,0.212105724525791,0.781999999999996,0.771000000000001
"11438-27","heavy",100,0.53,1.09591286934445,0.236981088402948,0.296204915376219,1.1284089377303,0.107388516761343,0.321598858867158,0.168145177468294,0.16341278508536,0.211557759231079,1.13049963233945,0.160725673648706,0.319869792772685,0.181276287246193,0.259554973073435,0.201864019711311,0.785000000000004,0.783999999999999
"11438-28","heavy",100,0.49,1.09636055358083,0.753891311656223,0.00317178937554589,1.1343965859218,0.457051227199794,0.109058166579799,0.16714944696537,0.277223179806563,0.23334565166753,1.07629966351798,0.814270259069442,0.1648976870176,0.194663829860017,0.536558405909478,0.228488111394349,0.773000000000003,0.784999999999997
"11438-29","heavy",100,0.46,0.785167450498567,0.554799503559432,0.24230182571762,0.919645715617552,0.118215892095472,0.366876037479585,0.157766483308725,0.188228035721499,0.23000061483968,0.84920008966933,0.483580762915536,0.347885457451608,0.175777047577625,0.4548383343822,0.216260219399718,0.770000000000003,0.783999999999999
"11438-30","heavy",100,0.55,0.983287629489864,0.44656258302905,0.398463340170543,1.07665374491012,0.175439229675472,0.484320052953142,0.148074460989052,0.175764900160759,0.22325520438305,1.05688478837212,0.329087791726897,0.516592270235515,0.162195750847007,0.337713802171765,0.218010245620125,0.774000000000001,0.783999999999999
"11438-31","heavy",100,0.44,0.766271332251992,0.578995487924993,0.306247519263617,0.80272215394265,0.420384901408772,0.391003963665785,0.177970181841815,0.293036361287359,0.215047177446378,0.780832536810817,0.523740426082515,0.402200955720111,0.179547976457144,0.353707159528836,0.211581177976358,0.770000000000003,0.836999999999996
"11438-32","heavy",100,0.48,1.15919485584228,0.31230719722307,0.145182866912935,1.14987470567685,0.442790802377106,0.0856930384601149,0.152784116631071,0.317400290395076,0.260518046360528,1.12823487159123,0.552533075723738,0.109732766936885,0.159788781081846,0.405568739897123,0.24454031822275,0.770000000000003,0.782999999999994
"11438-33","heavy",100,0.46,1.09040985574539,0.320662137797631,0.254012952214647,1.11636213248333,0.349469037176353,0.228189741959022,0.153338869857835,0.231127037876733,0.211545786921907,1.06937060168981,0.546524124646282,0.246627115968523,0.165311952364419,0.327904783576941,0.201003927865655,0.784999999999997,0.772999999999996
"11438-34","heavy",100,0.49,1.14524223200209,0.174615413504391,0.324545344537442,1.12780330818316,0.240839302324727,0.36133844697496,0.171256596814646,0.403216080364556,0.188519129781644,1.10269752202933,0.293476908586388,0.369906972454466,0.174674686125914,0.389212392175431,0.184962489044335,0.782000000000011,0.772000000000006
"11438-35","heavy",100,0.46,0.820231070569122,0.806107740833233,0.21491514819674,0.703092520367797,1.00168813757911,0.196704338149903,0.156411847653741,0.276860112069025,0.203808210431736,0.651820083884973,1.15574989827661,0.265757575708066,0.15987971266305,0.311609872317677,0.198216393883064,0.783000000000001,0.768999999999991
"11438-36","heavy",100,0.55,0.980078418942878,0.603612641937396,0.0137333094152073,1.00572111094088,0.604465598795585,0.0483318864778337,0.161394920046204,0.322786948257112,0.220238924361705,0.958476086894493,0.792635419808586,0.0720757387836016,0.170178340073728,0.403539073028967,0.211896946038956,0.783999999999992,0.771000000000001
"11438-37","heavy",100,0.39,1.00741182904567,0.574002978603259,0.490794096916865,1.10795849876212,0.330017550903703,0.466131892012625,0.156632939415332,0.241493515719104,0.266224924191793,1.05945797850967,0.642875744218781,0.468696644789297,0.162024159845113,0.390950503085766,0.244575589655419,0.781999999999996,0.769000000000005
"11438-38","heavy",100,0.34,0.973163832730312,0.656968328727704,0.503358085669567,0.889325645393129,0.776457606775225,0.739307441307665,0.176269027121055,0.252662410101755,0.211099308809781,0.860128103405924,1.06254946750628,0.749259702322582,0.185324278894915,0.35645987877293,0.212616261251668,0.780000000000001,0.780999999999992
"11438-39","heavy",100,0.41,0.951499841230283,0.76441676768268,0.125289871076695,0.916451159597256,0.848941287358129,0.177803820375652,0.155593603748146,0.290351191618424,0.202941717450606,0.898177552170092,1.09770345785628,0.205011527075216,0.166350151784119,0.411847005330278,0.203351382082282,0.768000000000001,0.781999999999996
"11438-40","heavy",100,0.5,0.976186818377407,0.534773496594177,0.496338853653921,1.0559293080263,0.412981348237982,0.439937930008156,0.177781508249941,0.393543334630402,0.205049005195401,1.0280929518816,0.538087000501218,0.457796950616394,0.198080917043652,0.522374240439104,0.201552524847366,0.769000000000005,0.783000000000001
"11438-41","heavy",100,0.44,0.609869902854381,0.726098685411764,0.484795255054845,0.766831005540399,0.550062114951751,0.479253704830007,0.186470803005359,0.341203259875677,0.211017956753192,0.75307351640324,0.70553959733468,0.490716077422104,0.205667996977255,0.512598043021899,0.211779188933358,0.768999999999991,0.813000000000002
"11438-42","heavy",100,0.49,0.880133194198826,0.610807220865431,0.307977083072369,0.849572466566216,0.791203022241911,0.391944845415692,0.19981938024392,0.485555195105574,0.209780317067324,0.84316089476703,0.890606051059685,0.408811099911589,0.215381258893827,0.586869649335715,0.209202762557214,0.771999999999991,0.783000000000001
"11438-43","heavy",100,0.5,0.90225007131125,0.444232276315473,0.284043505454563,0.735591108614003,0.969440632599185,0.274026903876949,0.172279931825648,0.262238026534256,0.195019977600421,0.715708838469779,1.11364755031864,0.280014127582319,0.175345003584604,0.310822558717435,0.196880249953113,0.771999999999991,0.782000000000011
"11438-44","heavy",100,0.59,0.996559562996286,0.504343140792356,0.0903353991847159,0.874895675708122,0.84915848219304,-0.0660360416011327,0.190583014133183,0.281967130882667,0.209189444617038,0.84207096171047,0.846549329814767,0.0179514244877963,0.195938476128921,0.289081863470708,0.209014991605181,0.782999999999987,0.772000000000006
"11438-45","heavy",100,0.51,1.03312460164136,0.663858836058132,0.32129073416787,0.850775607716955,0.674485109702054,0.483233692351507,0.147556173516555,0.164302500127426,0.194504864454527,0.811226137023039,1.3528087022036,0.517841019480929,0.161229645621082,0.359505552068085,0.19720089611244,0.784000000000006,0.771999999999991
"11438-46","heavy",100,0.48,0.983162474788756,0.606627547122829,0.479825850771194,1.06384802777812,0.377297101105358,0.503550709203522,0.161457038969567,0.33301022232551,0.231004533680685,1.04467802997347,0.479019315936043,0.554373366666863,0.175723932649133,0.528420424609402,0.215215409811516,0.780000000000001,0.769999999999996
"11438-47","heavy",100,0.56,1.0439987684235,0.387312545488633,0.557215299416822,0.905935467750522,1.04515647566995,0.596662549754403,0.170436892704609,0.439796812706114,0.173360387032039,0.892820735375907,1.14641593157397,0.612268863192807,0.177555219942042,0.482345940224135,0.177508265593793,0.781000000000006,0.774000000000001
"11438-48","heavy",100,0.5,1.17286881625228,0.382482446532046,-0.111469353186759,1.09778622754863,0.598937665520933,-0.108727723114253,0.162298336736044,0.311071750033463,0.215089189666875,1.08362978534966,0.674145559533984,-0.0599220207094511,0.177281169884923,0.398072788415838,0.212426998904064,0.785000000000011,0.921000000000006
"11438-49","heavy",100,0.59,0.825928941166941,0.496370044920331,0.376080873359835,0.918094133068645,0.219651590008555,0.507149460941207,0.164701615829444,0.389775672672447,0.248958002950415,0.992166508128976,-0.0146979040363244,0.563464334333182,0.18565086509693,0.588028231710194,0.237542682978433,0.769999999999996,0.781999999999996
"11438-50","heavy",100,0.42,1.26970521339142,0.141825949220236,-0.0481983631004258,1.23187119497658,0.380785277233101,-0.128560147847075,0.143492230745413,0.276728375983977,0.175813849926254,1.20170911492145,0.507342924782697,-0.13649098958036,0.15100766183233,0.296391687178288,0.169990633309713,0.766000000000005,0.781000000000006
