"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",5000,0.8118,1.0136423338644,0.555147430363669,0.242042770714909,1.07878713742282,0.258766780186586,0.305726471012491,0.0215881862736222,0.0434844482037272,0.0321127398220592,1.04064601533956,0.850214623942427,0.343362574047417,0.0249831192158602,0.141306390613093,0.0306122007261056,6.59800000000007,7.90499999999997
"11436-2","extra_heavy",5000,0.8228,1.02701221965419,0.484326442644767,0.227091178143984,1.02705957280295,0.0911405145171845,0.188778936984737,0.0211146954153884,0.0090710362929886,0.0320929662132857,0.961782226228063,1.29076165419893,0.252589047905159,0.0239202953184052,0.127419585306599,0.0289711475195075,6.47900000000004,7.96699999999998
"11436-3","extra_heavy",5000,0.8194,1.00943315111795,0.480543994068348,0.264173419070675,1.0457497917794,0.159204826593517,0.25213272999585,0.0216153155648134,0.0206976420455307,0.0318984646191115,0.998963045744432,0.941640923224215,0.29930151897995,0.0250726365047609,0.12390309379365,0.0292895245500303,6.53300000000002,7.95299999999997
"11436-4","extra_heavy",5000,0.8142,1.01728230343237,0.452890409212936,0.239289916780734,0.982303345140499,0.58892795577104,0.245362659684335,0.0230530698390346,0.0646374704050517,0.0307001142941126,0.944135420267174,1.15301061550857,0.29395283803549,0.0250101851797381,0.125786814843629,0.029474103454513,6.46000000000004,7.81900000000007
"11436-5","extra_heavy",5000,0.8162,1.00307090760804,0.499242300331448,0.235308906927492,0.98889602728591,0.23029214418032,0.291549068591095,0.0217114589318722,0.0292616671292288,0.0333183342184702,0.916716798891033,1.27011307235045,0.347282313351143,0.0251661544112895,0.138893490084617,0.0304470222451714,6.51600000000008,7.92399999999998
"11436-6","extra_heavy",5000,0.8182,0.975258378904696,0.532420258436218,0.24326307120711,0.963777013091966,0.710877864804075,0.19539821625019,0.0221627023283538,0.0640887358587034,0.0320434631869197,0.921488516370247,1.29994933459393,0.263130102835379,0.0244720360802894,0.123472686214215,0.0297105877330865,6.47800000000007,7.85500000000002
"11436-7","extra_heavy",5000,0.8094,1.00782756291991,0.511259677346703,0.279763215224521,1.00878797781958,0.352157354556116,0.228034060431686,0.0222817925561892,0.0341212248286776,0.0326034214113863,0.958882861929398,1.28522832749905,0.301242571289674,0.0251989916841351,0.138624110494025,0.0314127261667684,6.62099999999998,7.82399999999996
"11436-8","extra_heavy",5000,0.8158,1.02023530825767,0.498507607123012,0.233371641774348,1.0394547619106,0.144991105472661,0.192132816797775,0.0206561317138616,0.0149050749108949,0.0312487726621181,1.00274758383298,0.947930165226201,0.252724657971457,0.0230818016336277,0.113647708058149,0.029107106861433,6.59000000000003,8.05999999999995
"11436-9","extra_heavy",5000,0.8104,1.00991559669488,0.493888455268434,0.22471367694358,0.993372759961774,0.0914601488718451,0.225666445741821,0.0209012194708334,0.0096826659658559,0.0314384432819583,0.932111443869096,1.22896769996151,0.28870192122943,0.0236271523662662,0.126367366803115,0.0291093917590029,6.48500000000001,7.96900000000005
"11436-10","extra_heavy",5000,0.8164,0.997791154263126,0.498215888110246,0.228506123979263,1.00802544036959,0.124124051711176,0.27455304789417,0.0213964278126161,0.0155896918191665,0.032005145787511,0.951113522673443,1.16390306511733,0.333028391162552,0.0239309027761451,0.142278931004194,0.0290961513430393,6.51800000000003,7.94000000000005
"11436-11","extra_heavy",5000,0.8134,0.990335490275829,0.495049867112847,0.267695360377861,0.968381869576797,0.373408819926932,0.251808722042599,0.022289264825827,0.0363244091508887,0.0303999868193628,0.923245600398673,1.1880376589637,0.305670448755307,0.0248512990793369,0.118840575230529,0.0304523747412202,6.529,7.96600000000001
"11436-12","extra_heavy",5000,0.8176,0.99237868851073,0.48672036821969,0.226607099098856,1.001847165044,0.162388959279772,0.163805927273624,0.0216331720475532,0.0157973987763099,0.0340216351175915,0.947429831448176,1.07962661271834,0.22535474351159,0.0241401807460984,0.111541936444964,0.0315743439374885,6.46699999999998,7.8309999999999
"11436-13","extra_heavy",5000,0.819,0.980545707076779,0.535781298503919,0.282347511924856,0.958510592204412,0.568544525572715,0.257134610529069,0.0216302064002193,0.0543718215859994,0.0324515688156446,0.902152265802849,1.33356174206951,0.32883646464267,0.0243464946273981,0.132806206611306,0.030321837796458,6.45499999999993,7.822
"11436-14","extra_heavy",5000,0.8224,0.998343173283768,0.536357691034564,0.263449773385063,0.969022404019348,0.34803784255983,0.211120727127139,0.0213912144579476,0.0287457231823205,0.0314815880292697,0.88943201454247,1.69369647805957,0.290835468679723,0.0255195753681762,0.136650025225807,0.0298282919547808,6.56899999999996,7.85199999999998
"11436-15","extra_heavy",5000,0.8222,1.01909176653067,0.455152459685427,0.265865426260397,1.07681137844208,0.0554013376161244,0.236560719660921,0.0205751539427347,0.00811002050877749,0.0332836289688637,1.05179969217196,0.703348812976416,0.293736931996762,0.0237399045482337,0.124833693229112,0.0305751201415525,6.56700000000001,7.83699999999999
"11436-16","extra_heavy",5000,0.8106,1.01351249903765,0.503197661041276,0.232337591870487,1.00846489120398,0.321920945691066,0.192366327124338,0.0210249460726999,0.0311113707030213,0.0323447947701981,0.953161715755744,1.26890650556715,0.264940073802457,0.0247503024768608,0.127422440274913,0.0301579978283002,6.59899999999993,7.81899999999996
"11436-17","extra_heavy",5000,0.8186,1.02631743323419,0.476232945094574,0.220656525177994,1.07427033537027,0.100154160082671,0.30673479045817,0.0219234181456893,0.0207284054035928,0.0312594757575917,1.04882565725178,0.538981423195828,0.333877916078059,0.0243705744447468,0.109340871232686,0.0296014629450645,6.45299999999997,7.86099999999999
"11436-18","extra_heavy",5000,0.819,0.989378043971542,0.526675784417284,0.2588175734802,1.05255314766914,0.172979934056397,0.256106889542571,0.02070648400194,0.0246528429928544,0.0332078082731733,1.01815103733225,0.702228231492276,0.308816787357053,0.0235728607411619,0.105223336584431,0.0310053479079151,6.44999999999993,7.83699999999999
"11436-19","extra_heavy",5000,0.8188,1.01784722955989,0.475038146956657,0.251210414660593,1.02111863832509,0.543949871724932,0.245215883310813,0.0217446905896996,0.0615420624430535,0.0308819188413068,0.989058424361786,1.01156566930629,0.296551925347807,0.024505425419765,0.124874741595562,0.0286758087763209,6.48400000000004,7.82399999999996
"11436-20","extra_heavy",5000,0.815,1.01338279184417,0.488528810014475,0.222584712913127,1.01846047420709,0.528577664207017,0.207122819866214,0.0214129437055355,0.0593034772897216,0.0307496377339622,0.980276269670498,1.04170828259119,0.266761617564527,0.0251441266515161,0.123803793185317,0.0293811292518357,6.58500000000004,7.95799999999997
"11436-21","extra_heavy",5000,0.8192,0.982729797611705,0.513611981978326,0.270798819538196,0.993021579436749,0.0856436901899174,0.297957274036176,0.0209529183234444,0.0101067710738399,0.0320406024700313,0.941793984556114,0.888010515863474,0.341452579209012,0.0236183766999341,0.0980722930652314,0.0296356048000359,6.43700000000001,7.83699999999999
"11436-22","extra_heavy",5000,0.8162,1.02819234016047,0.541558049797621,0.183740987941329,1.02554696394839,0.72494696372987,0.217529320015348,0.0224171708547547,0.0833754277406098,0.032192025990756,0.98166537774335,1.28641344107094,0.275153530714979,0.0255384750124281,0.148797006895595,0.0305339122670309,6.31799999999998,7.79300000000001
"11436-23","extra_heavy",5000,0.8202,0.997501094126895,0.471600036184166,0.265556793551225,0.989589252701319,0.489577131451186,0.294458341438657,0.0208582353183555,0.0610398535346355,0.0311460986813866,0.942921218448491,1.06865230510847,0.350519047574781,0.0234473165660971,0.124978598205659,0.0293150537920528,6.43700000000001,7.82999999999993
"11436-24","extra_heavy",5000,0.8178,1.00408376374406,0.50372101510944,0.233661065877423,0.982703527124994,0.104755063070088,0.25021462071577,0.0206664896033781,0.0105063805196575,0.0320618208136954,0.903350917888406,1.40171281078751,0.306885703799774,0.0235870591402882,0.126637537373776,0.0296488946786095,6.56200000000001,7.851
"11436-25","extra_heavy",5000,0.8186,1.0277016034752,0.473657356431544,0.254768433197064,1.03062858670468,0.394667779565937,0.279238241357119,0.021714273863308,0.0510888915575319,0.0312227160021021,0.999224676460024,0.947463384214736,0.328304868563934,0.0249533673078089,0.136205868954702,0.0290834352904858,6.43700000000001,7.827
"11436-26","extra_heavy",5000,0.814,0.97553942693096,0.531912805455388,0.215718267850844,0.983268598068055,0.222332701378464,0.126102475440583,0.0211621151356272,0.0189793032738412,0.0322187012826027,0.926054964770233,1.27803200307613,0.199741079442104,0.0242696039792049,0.119031865172908,0.0305561799431972,6.46799999999996,7.84999999999991
"11436-27","extra_heavy",5000,0.8172,0.992116017771138,0.482400058158713,0.269920174557727,1.02762932524083,0.194385154480809,0.275129180814443,0.0208444309745846,0.0263603168626983,0.0338066358631868,0.973173681521972,0.993004585342703,0.336383107818939,0.0239404634364853,0.129554945024931,0.0311993040564595,6.45699999999999,7.94600000000003
