"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",500,0.17,0.939502470337764,0.45342692435016,0.337093076384017,0.908530918577677,0.394898236597529,0.372023309419361,0.0709772749975943,0.0938667455643801,0.104247856683222,0.908240614663898,0.390680296246109,0.374691462735344,0.0710066362466747,0.0897235982374845,0.0995299279058813,1.212,1.203
"11437-2","light",500,0.198,0.896141965906367,0.569298055052918,0.304397261735738,0.856580369022311,0.597273466957119,0.367337190265269,0.0756973023384097,0.0797982948800312,0.0978736933264452,0.868104550835945,0.567304661747973,0.368664145469596,0.0753749743285383,0.0767768334222497,0.0951197008722529,1.175,1.03400000000001
"11437-3","light",500,0.202,0.887189466147015,0.511732357099037,0.3039151758739,0.866960594375942,0.573230721215836,0.333569240872618,0.0815586073569058,0.104664545879502,0.0967721950204346,0.863987519990746,0.570700983373902,0.340769002802854,0.0811382212176715,0.106553245646643,0.100192629584029,0.98899999999999,0.995000000000005
"11437-4","light",500,0.184,1.09917074355046,0.448660377834038,0.221613997033779,1.09414943115178,0.348425129225042,0.205808089635665,0.0712711759143483,0.0540225090974619,0.0955195155002827,1.11176517684537,0.290584923060975,0.230254249085791,0.0699151756372872,0.0461969496721144,0.0965616619882743,0.993000000000009,0.998000000000005
"11437-5","light",500,0.166,0.877610282751682,0.557701498950153,0.243765979086716,0.806282341869205,0.782526431419223,0.211779025678248,0.0709777305503858,0.09374237040964,0.0983325401842602,0.807887733844612,0.768108775857747,0.212057871873195,0.0723163909502371,0.0898454701779768,0.1010530034309,1.012,0.978000000000009
"11437-6","light",500,0.194,0.898953638403598,0.579623544267379,0.312224852403392,0.955742001842156,0.586878718675235,0.186961959091326,0.0765651931042133,0.0734844318694259,0.105151937064613,0.960688300627272,0.575494559241806,0.192134377314463,0.075719611644956,0.0719621773684277,0.103659562784033,0.969000000000008,1.10199999999999
"11437-7","light",500,0.174,1.03339253724718,0.5080566081192,0.335352515318735,1.05255161467487,0.637643202096405,0.225582759917474,0.0819773244883463,0.0638600963981694,0.104827714366596,1.07935854217031,0.547188329591103,0.230195143607233,0.0841996766995799,0.0569647608053625,0.10721638355485,0.968999999999994,0.964000000000013
"11437-8","light",500,0.178,1.00544092549192,0.472449131525213,0.321620494593863,0.893128982064668,0.636344517221479,0.29934705667605,0.0768986374499775,0.0845229705590973,0.0984824785779328,0.897485963520146,0.625227528906548,0.296575796666343,0.0766114549403133,0.0792400028585951,0.0981936981446699,0.972999999999999,0.964999999999989
"11437-9","light",500,0.186,0.983839394435495,0.51487157697615,0.23629926081341,0.94410470972341,0.565403324602986,0.221615038767881,0.0786312871685863,0.0882714803531649,0.100974720314762,0.949815404008205,0.549377724874144,0.228800044194556,0.078879406480748,0.0873563561631023,0.101587331943355,0.966999999999999,0.969999999999999
"11437-10","light",500,0.18,0.994671961097612,0.397658709775511,0.230778166268546,0.975060386074107,0.442624599388679,0.275464163243856,0.0702624367761194,0.0682433980511367,0.0994602833660047,0.976766032239756,0.432618529381768,0.277501488962335,0.0727876845640983,0.0668198765802219,0.0980393442575237,0.966000000000008,0.962000000000003
"11437-11","light",500,0.162,1.07111204522575,0.439121370813179,0.25279830138682,1.14770059350131,0.550416593354972,0.0701757283355488,0.0721270126500298,0.0806387679378604,0.0934495399516768,1.15835862206918,0.522183979736628,0.073980106631206,0.0711388473589051,0.0756965185526287,0.0920020959257301,0.966000000000008,0.967999999999989
"11437-12","light",500,0.2,0.932935815225162,0.580298819998526,0.237074998146226,0.948839765499151,0.726075536035269,0.126532873222092,0.0739448403522045,0.0678753528469192,0.0933879778637971,0.956556583411488,0.694162799240629,0.101082495747359,0.0729059651167931,0.0617033320144206,0.0945588295028954,0.962000000000003,0.963999999999999
"11437-13","light",500,0.196,1.1492818114941,0.412975297281443,0.135712561434978,1.20172661158276,0.363550074720047,0.10854819453167,0.0740917902696582,0.0732767992958839,0.0941052242561528,1.20150247718847,0.369203007551351,0.101061843566348,0.0729600045185193,0.0742568115380494,0.0969739033726333,0.961999999999989,0.966999999999999
"11437-14","light",500,0.164,0.987712105846674,0.603662283638821,0.201819225661411,0.943013462101624,0.73383719048432,-0.021925151640407,0.0738923734840733,0.0715466860310602,0.106013340724887,0.961829407557199,0.671312630917028,-0.00988793172637997,0.0744249792662056,0.0712884448030856,0.105970395105014,0.970999999999989,0.959999999999994
"11437-15","light",500,0.166,0.881890285084844,0.560247216044877,0.310936700834639,0.933196529334544,0.609905675195081,0.199336617220142,0.0750467451168463,0.0813466612188974,0.0976767439782835,0.934116196786977,0.604543709787055,0.198495034767316,0.0736134270031411,0.0817294465068875,0.0981311619731496,0.977999999999994,1.09800000000001
"11437-16","light",500,0.154,1.0775741734813,0.393313440878068,0.18699162679875,1.07773430640509,0.486471550038327,0.157264622338505,0.0723848750287095,0.0626190490318373,0.0974033167589714,1.09813325246858,0.433553792860487,0.158258127634266,0.0713783828241326,0.0619473273581249,0.0999142010208623,0.968999999999994,0.978000000000009
"11437-17","light",500,0.182,1.06105918832222,0.497064557281759,0.212010915094755,1.15967343961643,0.564113405217255,0.132398207501628,0.0763806518922525,0.0766361878846826,0.107252076293335,1.194810640213,0.461649664139968,0.116198684622154,0.0763590106078606,0.0553861745640891,0.104031761006942,0.995000000000005,0.945999999999998
