"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",5000,0.8126,1.01850127325055,0.474484153446978,0.238943004920475,1.02258421958667,0.291317400515389,0.221501577397635,0.0210948811427351,0.0321814789227926,0.0319973011048858,0.977681549302074,0.922201658275146,0.278166408014147,0.0231378977102783,0.104330804670454,0.0295084576628247,6.50300000000004,7.9910000000001
"11438-12","extra_heavy",5000,0.8246,0.976333991432338,0.505440136509171,0.252746916071909,0.96887375348926,0.098247781968032,0.299459329216902,0.0209991322718518,0.0110321241927003,0.0313023591142809,0.907208399372445,1.12736855524643,0.347472338177112,0.0232964451983096,0.121806041287784,0.0282595927402122,6.48799999999994,7.86500000000001
"11438-13","extra_heavy",5000,0.818,0.962825179853173,0.531087825400274,0.295757129796492,1.02236184167075,0.128591323246679,0.255403420894742,0.0215849681415745,0.0147008839596349,0.031660561849814,0.977861482704191,0.952053040785291,0.310609290851768,0.0245825968522108,0.115440940512259,0.0301474624632998,6.49900000000002,7.98200000000008
"11438-14","extra_heavy",5000,0.805,1.00348567734961,0.517518659417511,0.268234835301483,1.0089463696878,0.535756566766494,0.312132632995277,0.0226675280349462,0.0681160215746703,0.0317592225492282,0.97497510938469,1.05853119915504,0.359174149108761,0.0249024058336347,0.137537156765009,0.0293022575144815,6.51800000000003,7.97800000000007
"11438-15","extra_heavy",5000,0.8138,1.00310601997826,0.505362331955612,0.258071124623521,1.05047433863973,0.10326638167126,0.262194892404146,0.0207978187336084,0.0128165364474852,0.0307235479749922,1.00470069948077,0.942850069077986,0.307681491857022,0.0240353962077187,0.119025358531818,0.0291763700640369,6.524,7.97399999999993
"11438-16","extra_heavy",5000,0.8138,0.987322504294482,0.505430601720617,0.269885676663906,1.019168163276,0.11714027968817,0.241254910056276,0.0210211570196628,0.0142123565721008,0.0333101177634003,0.964926029065655,1.00561801249087,0.308291836606558,0.0240865242524479,0.12429783431047,0.0305731540008688,6.49000000000001,7.96000000000004
"11438-17","extra_heavy",5000,0.8228,0.977787094012223,0.555674144489002,0.235667708149281,0.982559507868096,0.299701059565786,0.253283312978365,0.0208844476478205,0.0334414334399525,0.0349032606049278,0.920315173304956,1.08722880510355,0.323229216963801,0.0237485308894483,0.11508951289568,0.0318059106686317,6.62300000000005,7.87
"11438-18","extra_heavy",5000,0.8132,1.01119375819446,0.503223484181128,0.252157391922862,1.00012126226147,0.204501602703932,0.307162634268683,0.0225460996254952,0.0237407131105414,0.0308703031275608,0.950064661541131,1.11868483914649,0.353780066686712,0.0255552131154392,0.131111935636865,0.0296884189197854,6.51400000000001,7.86700000000008
"11438-19","extra_heavy",5000,0.8056,1.00885368930762,0.517249030906714,0.237624651330785,1.01399702829353,0.154049874802141,0.211797384265435,0.0207463823066016,0.0148782477373453,0.0305459524844346,0.959831761573129,1.26042828745165,0.279542891906587,0.0234982954802904,0.129019048505064,0.0298166505643269,6.52800000000002,7.86200000000008
"11438-20","extra_heavy",5000,0.8154,0.989435540958357,0.496154385846061,0.240864402733365,1.00989614377897,0.0780388338297572,0.238604247219483,0.0203497351742241,0.00894804911194446,0.0312556921022031,0.943336822221073,1.26043610170857,0.294427107149811,0.0246321581807325,0.141119588981727,0.0300928894904429,6.49700000000007,7.99299999999994
"11438-21","extra_heavy",5000,0.8122,0.961726815855573,0.494037518421212,0.265878665678462,0.98632000141342,0.140757061664638,0.221424696483616,0.0212434323878222,0.0146994451248887,0.0317024532751164,0.938221588132286,1.0644872834407,0.280009982277617,0.0238029855509969,0.125625988168809,0.02956636448934,6.62399999999991,7.86000000000001
"11438-22","extra_heavy",5000,0.8146,0.993899083137212,0.466496763257881,0.298343145077838,1.02468628483664,0.496408780772138,0.261696216411411,0.0220900319993605,0.0627662148185422,0.0339986910345523,0.987575149452833,1.04523557056955,0.331552720408472,0.0248737556974452,0.14264595386411,0.0306563604276505,6.50299999999993,7.98599999999999
"11438-23","extra_heavy",5000,0.8242,0.981382036924019,0.528434529480679,0.271590928807954,0.988494551293644,0.430266129656527,0.247284188938561,0.0209735585613177,0.0437714259166205,0.0316031988772888,0.935898705349924,1.11724500947751,0.322090037097925,0.024363144663074,0.118710018622868,0.0300182565773873,6.49300000000005,7.86500000000001
"11438-24","extra_heavy",5000,0.817,1.00243990243254,0.52162354450729,0.227537553352028,1.03296353451207,0.189517686495706,0.21932754256961,0.0215395292663992,0.0230607670518167,0.0329312722858323,0.988732467990814,0.996265907123216,0.28514137623827,0.025098201203905,0.131986727124886,0.030254994243259,6.50799999999992,7.85699999999997
"11438-25","extra_heavy",5000,0.8142,0.997197002488238,0.478529162272172,0.29753788412818,1.04103343447823,0.210443429336494,0.341936878092156,0.0223356168837128,0.032278953794845,0.0311757332596746,1.00592158029893,0.750430421786706,0.380597599485502,0.0249157396256381,0.118085413230371,0.0296848699829594,6.5,7.86500000000001
"11438-26","extra_heavy",5000,0.8194,1.00554542539154,0.516025921993692,0.255896163093996,1.05011834356495,0.230506941661802,0.263241491785113,0.021028000684862,0.0295434719343192,0.0315308847993391,1.00678258237625,0.880134756918487,0.310554307345796,0.024878329638858,0.108862848163528,0.0292200793162525,6.60399999999993,7.85799999999995
"11438-27","extra_heavy",5000,0.8064,0.99654206873225,0.532529621535487,0.228759625901923,1.02662441312128,0.428041864749927,0.208450224136381,0.0199938607683753,0.0482291405687847,0.0326094602799683,0.974687401159117,1.19481698224078,0.289421999903016,0.0242590867527559,0.143587064289038,0.0294703945754398,6.49699999999996,7.97299999999996
"11438-28","extra_heavy",5000,0.823,0.989673003888305,0.493734170687962,0.298062688123902,1.01501502846683,0.0325316195216636,0.352553575431918,0.0223801392362444,0.0049384079761151,0.0321266593099346,0.972134188519172,0.761496953588215,0.381355256234106,0.0247408766578171,0.104146386455503,0.0295469362651734,6.37700000000007,7.85900000000004
"11438-29","extra_heavy",5000,0.8094,1.00539860330013,0.525109603449183,0.209819762912498,1.02405699248542,0.154426754844405,0.238383684302391,0.0210337044801169,0.0188712564232541,0.0320944796371471,0.968988546047102,1.06548693407984,0.295648141980972,0.024139602761878,0.128387491346594,0.0299928413503811,6.50999999999999,7.85299999999995
"11438-30","extra_heavy",5000,0.8204,0.989433360852563,0.52490096014087,0.221593991779398,0.99370090701061,0.112351301303208,0.182445810720346,0.022413569482277,0.0110018877401898,0.0321758984892428,0.941006397563278,1.16446187472913,0.245144591775534,0.0251953645562118,0.121463473926917,0.0319674976822221,6.61199999999997,7.87
"11438-31","extra_heavy",5000,0.8124,1.03980269250901,0.501855501880554,0.207410904767581,1.09610551645125,0.175816869313255,0.192537781354971,0.0211763665913445,0.0223865835742453,0.0330791931866056,1.0605559389005,0.843317635362577,0.249305510873951,0.024485981273349,0.118126818285061,0.0306591755590846,6.52199999999993,7.86599999999999
"11438-32","extra_heavy",5000,0.8166,0.988400197988246,0.465367320807151,0.300467619663243,1.01715943615768,0.205025161440132,0.230996670145308,0.0213520790709503,0.021031348881184,0.0315491580061109,0.97673503366678,0.906568799234558,0.2995462381009,0.0244317491826953,0.104435755997655,0.0303244018498778,6.34899999999993,7.83899999999994
"11438-33","extra_heavy",5000,0.8168,0.995635383380748,0.510900512777235,0.274637226686584,0.983774107464414,0.0914510974114226,0.27921151971878,0.0213551498347377,0.00864995515441954,0.0313104710817743,0.931829382807304,1.15437982201791,0.340986228352906,0.0243464885804367,0.116650508908042,0.0294478342285409,6.47399999999993,7.84199999999998
"11438-34","extra_heavy",5000,0.816,0.979077840813356,0.484932155863171,0.288073176369677,0.970678619826978,0.230222173402717,0.281339919140965,0.0220352920451471,0.0239042651482298,0.0307163351930238,0.924433537363627,1.12892240497074,0.337139580695782,0.0246623098770543,0.125304577664672,0.0294191970533283,6.62099999999998,7.86000000000001
"11438-35","extra_heavy",5000,0.82,1.01600579903729,0.464705252980503,0.26677458023758,1.03615444041575,0.10668989185056,0.263052864712813,0.0217720548104977,0.0130007565794379,0.032351246399157,0.983843315966254,1.06993604590488,0.320463602671671,0.0255019890100861,0.135619837242948,0.0308914074846086,6.48700000000008,7.85500000000002
"11438-36","extra_heavy",5000,0.8192,1.00405967357387,0.514526862571363,0.233421179020656,0.987207157602887,0.275082756116576,0.196737448585046,0.0203307547960789,0.0252720123789088,0.0323886086499078,0.92195317050125,1.27969503255074,0.263499673927022,0.0233879226754853,0.113680775558004,0.0300079792382457,6.48500000000013,7.87599999999998
"11438-37","extra_heavy",5000,0.817,0.979272453544564,0.488731817325947,0.303169972016601,0.988313255512812,0.0705994331744629,0.255906870580733,0.0211978749372671,0.00723059726869786,0.0322429306120286,0.915789666040086,1.40230357414371,0.322286999883449,0.0242537832152777,0.137869715904229,0.0300021706531866,6.61099999999988,7.85699999999997
"11438-38","extra_heavy",5000,0.8118,0.994002811807126,0.528944153178932,0.275693428219747,1.01875086285619,0.0898317426975142,0.239395384698544,0.0209784884997543,0.0090586374806062,0.0327598468175827,0.95756604613159,1.24384563284431,0.301339535096195,0.0238862107781061,0.123285658855888,0.0306016546201524,6.50099999999998,7.83699999999999
"11438-39","extra_heavy",5000,0.8206,1.00835551046118,0.48315542153646,0.250105731808765,1.02932477421739,0.167490975419785,0.209437138976123,0.0211314897131501,0.0175880252535509,0.0302072368283201,0.978431267007062,1.11603714996174,0.264412718377538,0.0248202204011351,0.124536749405264,0.02941320368747,6.49300000000017,7.85500000000002
"11438-40","extra_heavy",5000,0.8092,1.00465513326652,0.520334358066641,0.227170945377396,1.04408392872747,0.339238171724269,0.177194341473617,0.021593138372154,0.0377782906934783,0.0337894069065967,0.98985376838732,1.11676519493278,0.249207694047094,0.0245297118136404,0.132198162391811,0.0310780782406143,6.50599999999986,7.84500000000003
"11438-41","extra_heavy",5000,0.8244,1.02300491348913,0.498485768559318,0.219040387182572,1.03598237992286,0.254929533573813,0.173942604857405,0.0209116909253678,0.02660326734388,0.033439279505346,0.973903197843285,1.14763349259974,0.249396116559044,0.0237573018477772,0.115958706413681,0.0304357243428521,6.47000000000003,7.85899999999992
"11438-42","extra_heavy",5000,0.8136,1.00015611120808,0.485643760235552,0.264517571593678,1.00930786893292,0.247396564786729,0.271370588006865,0.0209887486987344,0.029401763806363,0.032064956934948,0.961346592899181,0.978519362167377,0.324618142969378,0.0235237072372616,0.111963316543637,0.0310305048944506,6.48700000000008,7.88499999999999
"11438-43","extra_heavy",5000,0.8178,0.989257293908367,0.509318366371577,0.25955925439818,0.977776582762271,0.247384269597691,0.212748069857155,0.0222182790226913,0.0228569615634554,0.0328115135036901,0.910181749452301,1.45837659333199,0.294144685589647,0.0253111868464655,0.137982644156536,0.0305859173040521,6.37699999999995,7.83799999999997
"11438-44","extra_heavy",5000,0.8182,0.979801933247053,0.509847574445195,0.26484010345522,0.958060563991837,0.0981865278395127,0.295431841227736,0.0205901118397757,0.0098806140392405,0.030929730420135,0.900425921472957,1.15494847482406,0.352787624714602,0.0239055125514766,0.118514886961267,0.0287894703764773,6.49700000000007,7.88900000000012
"11438-45","extra_heavy",5000,0.8112,0.992452732643955,0.512157705293324,0.252432984385847,0.987982797398275,0.358186770123158,0.239665409750371,0.0224011935999252,0.0359316456798651,0.0310409480557537,0.938248086393821,1.21402598684789,0.3017257097158,0.0241984023263745,0.12742788520732,0.0288427901744064,6.37200000000007,7.81799999999998
"11438-46","extra_heavy",5000,0.816,1.02639632060491,0.502065957201475,0.25484929776844,1.08449973639507,0.163881958869769,0.267110496773867,0.0211041869195592,0.0243367483320847,0.0322548877345975,1.05356273926509,0.739324649586733,0.3174457872555,0.0241722603818593,0.124494254135093,0.0295895751236232,6.47599999999989,7.84400000000005
"11438-47","extra_heavy",5000,0.8184,1.01189836839253,0.486637529783162,0.261513388878868,0.96175373968531,0.624337387156729,0.260836578833113,0.0221954449950465,0.0611707246495985,0.0324164424425087,0.914577918731018,1.2095366666046,0.318755243998575,0.0240705572361096,0.114679006746933,0.0307829187287897,6.47199999999998,7.74900000000002
"11438-48","extra_heavy",5000,0.8204,1.00475959884242,0.511577183510749,0.244295383750885,1.00404861372478,0.774031487183064,0.232391077508536,0.0226457291478196,0.0838808775547635,0.0319664930761594,0.974639872071395,1.14180850165843,0.284312364156427,0.024875978148299,0.127411739918647,0.029361248450385,6.46500000000015,7.85599999999999
"11438-49","extra_heavy",5000,0.8188,1.00161351758746,0.517591236428875,0.242406545155318,1.04327590534922,0.216594308370403,0.248618701296267,0.022088981425587,0.0268710330107896,0.0317748270306278,1.00472707048598,1.02568632443712,0.305279177385646,0.0243866592322441,0.138672249656325,0.0303167505498247,6.47599999999989,7.84999999999991
"11438-50","extra_heavy",5000,0.822,1.01542549083686,0.49958580511919,0.205375835116022,1.04307077065249,0.179490420026208,0.256289441229477,0.0216067672592817,0.0234727851398633,0.0314026596094512,0.999526706507034,0.798520522199916,0.298011854895704,0.024657603706937,0.102710902813661,0.0305234913676998,6.34899999999993,7.8610000000001
