"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",5000,0.16,0.983639562772554,0.50188691498653,0.222817595069015,0.993116712811382,0.510927727940802,0.189349467044431,0.0232591850445803,0.0231918309883063,0.0311227335345314,0.994588052208734,0.506726495166384,0.189142031553833,0.0235994074881801,0.0217576014244607,0.031465710282967,6.15100000000001,6.28200000000004
"11422-2","light",5000,0.1622,0.985206986459222,0.521665639664118,0.238864471729519,0.96599684118449,0.532285380526295,0.242670524844707,0.0239517913868531,0.0250519702564481,0.0307412026923372,0.96667018232324,0.529570076247795,0.243216602438587,0.0237115485075595,0.0245981259119544,0.0305670591754191,7.69299999999998,7.822
"11422-3","light",5000,0.1712,1.01503349006937,0.461752376377585,0.228234964365529,1.053509636529,0.45017228737642,0.20224345655078,0.0236036700598869,0.0229369410547874,0.0336428203862133,1.05551842756941,0.446144592767254,0.199854505677738,0.0237128240707527,0.0228369462448294,0.0335164630366101,6.47199999999998,6.32800000000009
"11422-4","light",5000,0.1658,0.979648354083839,0.506751971102985,0.276168993304103,1.00407131721111,0.534540548906364,0.226563547306218,0.0247423556359415,0.0272982747053017,0.0329809922038326,1.00787952237498,0.529162928763488,0.226222300531497,0.0245735083713688,0.0278231872558408,0.0327066294349209,6.90599999999995,6.56899999999996
"11422-5","light",5000,0.1686,0.997293589746459,0.484888631126713,0.26185021339022,1.01884218332681,0.486654210254015,0.248532082437382,0.024733732652369,0.023044677570464,0.0318526492813888,1.01930385802086,0.483539296597222,0.248477604375932,0.0243411123648498,0.0230292053441649,0.0328119535134953,6.00599999999997,6.01599999999996
"11422-6","light",5000,0.165,1.00589991215986,0.52230864265146,0.207048226396007,0.999642992720874,0.510872291010305,0.210172741445942,0.023693622101424,0.0214902217992742,0.0310191791612324,1.0050613717904,0.49893461630074,0.211285470885892,0.0229523556114816,0.0203463592793026,0.0312829827795947,5.93700000000001,6.25400000000002
"11422-7","light",5000,0.1754,1.01484881018344,0.512048924262189,0.252801417256277,0.997836661265596,0.523675663524537,0.252069798041251,0.0241984206948215,0.022958293476775,0.0312485939924994,1.00087531933403,0.519171919288065,0.249878392214834,0.0240587853642614,0.0224275643456052,0.0311532774409067,7.24399999999991,6.38900000000001
"11422-8","light",5000,0.1652,1.00543604166942,0.471673101386907,0.282467982578955,0.968220215922351,0.494377052038274,0.29781826151789,0.025158253307281,0.0270436435854945,0.0313338590888987,0.969033822269795,0.494805783345331,0.297335135354436,0.0247930182275902,0.0264082437445784,0.0316834478511265,7.19600000000003,6.45699999999999
"11422-9","light",5000,0.1702,0.97014825180372,0.532863554256022,0.262143804938807,0.946058010769565,0.595320479391581,0.259352505868615,0.0255092669097318,0.0281353009740208,0.0320376714453318,0.948941612649559,0.590894043542142,0.258443552425418,0.0246402183109432,0.0273095414763826,0.0321433984880036,7.08400000000006,6.71600000000001
"11422-10","light",5000,0.1758,1.01887098035625,0.501964965123376,0.186623378821117,0.9723023530965,0.532561122298753,0.234601132654388,0.0239080791170623,0.0239251547624864,0.0320133391433273,0.973290110733005,0.529676238342494,0.235498688911941,0.0240875211023124,0.0241462396379026,0.0317632875874841,6.63499999999999,7.154
"11422-11","light",5000,0.1694,0.991438612695621,0.492684445725562,0.236342565293506,0.978430809174526,0.497302135316391,0.28399085703814,0.0239523168156762,0.0219763650211976,0.0314344174648528,0.994066396220644,0.46194591288899,0.282738129101807,0.0240087427401354,0.0208769537691648,0.0325294475663346,6.13599999999997,7.12899999999991
"11422-12","light",5000,0.16,1.00424135008768,0.531674493333912,0.265386654817843,1.00571840842917,0.530155762880946,0.303856001767236,0.0239925636069117,0.0227037030122726,0.0310130872844485,1.00557158911896,0.527751657577494,0.304494248627278,0.0241251303732794,0.0227800143368421,0.0316268369088379,6.40999999999997,6.51300000000003
"11422-13","light",5000,0.1692,0.980159201500388,0.497897029190543,0.240828202539015,0.990963360076934,0.46593895840925,0.2262123168809,0.0242559177496891,0.0203445416290406,0.0309406503200697,0.996234103917338,0.451198340117697,0.23050646427222,0.0229367336401656,0.0199458445269382,0.02997348965177,6.90300000000002,6.52699999999993
"11422-14","light",5000,0.1694,0.994028533943518,0.538091180756801,0.211787280849794,0.9710400900849,0.534622044098956,0.26751572230854,0.0243605351298725,0.0259812639917893,0.0318755641002202,0.97214289849774,0.533878198938269,0.267507322953726,0.0245933573926905,0.0264509928288358,0.0313142049784612,6.596,7.01599999999996
"11422-15","light",5000,0.1698,1.01996715789523,0.483847478794034,0.217296845286699,0.989333514142399,0.485515905048445,0.252839199100796,0.0248822511952475,0.0215730373839929,0.031391187127784,0.993709117138132,0.472055364497277,0.253742932573831,0.0238301242007591,0.0211301533879535,0.0308048654800502,6.05100000000004,6.44600000000003
"11422-16","light",5000,0.1676,0.987837299106323,0.509166223413666,0.268631405724108,0.973888817099269,0.522661825068421,0.293484210386926,0.0242691677022487,0.0255637727005469,0.0316566800787384,0.974762276099625,0.521601010515858,0.294651587882435,0.0240714141946336,0.0250438966433903,0.0319149168256062,6.01200000000006,7.96899999999994
