"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-14","heavy",500,0.45,0.999376288115397,0.533353075560488,0.279162753159036,1.05203128161879,0.322745398737952,0.343586877635562,0.072657455623993,0.12238658569869,0.0987182206581887,1.04773362717456,0.369493123022788,0.346226208901655,0.075714894484577,0.141420862624125,0.100256919606025,1.233,1.10399999999998
"11438-15","heavy",500,0.508,0.975234552882421,0.549403822375812,0.340795231168444,0.933274583531344,0.7053655970265,0.263701838730086,0.0758611632765126,0.124906776319498,0.111246773983897,0.874038170746094,0.971853820268997,0.320888482423193,0.0803532067751981,0.16843187768457,0.103257354162073,1.11500000000001,1.12800000000001
"11438-16","heavy",500,0.518,1.0942915251503,0.388834959399666,0.224408628625758,1.11413555589593,0.333078473752379,0.257563983118738,0.0733212466839224,0.126713432762289,0.10138146050545,1.10024876025579,0.403639071478158,0.278034425984931,0.0810035119583372,0.156671109902584,0.0956964855495681,1.114,1.155
"11438-17","heavy",500,0.458,1.04618369017414,0.56358410838121,0.168733499003274,1.02448807860355,0.656086949540643,0.177648021857584,0.0708014819878145,0.125078694631911,0.0935381171764948,0.986088158003164,0.806521463339878,0.199421528591199,0.0747416716060741,0.149824545505211,0.0933145074615726,1.11099999999999,1.12
"11438-18","heavy",500,0.456,0.976485232725234,0.536494448656314,0.223167430216138,0.958186415450623,0.600094396862456,0.20160202281562,0.0755776596911972,0.128023198212414,0.094012662118705,0.961706342629645,0.578296998361648,0.211282332124078,0.0757037750995931,0.124670853030476,0.0955104860187923,1.119,1.12100000000001
"11438-19","heavy",500,0.484,1.05229330790953,0.475716321187998,0.0817097549606579,0.992426260577273,0.675874200258996,0.0927298144833063,0.0807392437760115,0.138362397612497,0.0946330584625065,0.976791018348409,0.747823547317656,0.11449860677313,0.0812578710695941,0.154196783065898,0.0912246967456021,1.11499999999998,1.11799999999999
"11438-20","heavy",500,0.434,1.01991036839808,0.501793470459132,0.253937052208794,1.03386215248022,0.421476657354356,0.296923171745281,0.0738902778260806,0.131167284120784,0.101609595498238,1.03576232187213,0.416647897655412,0.307165214208463,0.0737701404129644,0.136038407880341,0.0999273113231983,1.119,1.12299999999999
"11438-21","heavy",500,0.5,0.932707612561023,0.54023271960355,0.337235563376098,1.00747812074074,0.291750996069769,0.416969767153187,0.080881833880349,0.14128110223673,0.0993023083147796,1.00542751973343,0.289771176280948,0.423918062330375,0.0803794361028566,0.137959259753074,0.0993947241166383,1.114,1.25999999999999
"11438-22","heavy",500,0.518,0.998940298657122,0.42454024580938,0.23770110701587,1.01559029305791,0.428449190185512,0.270599934365071,0.0754423069960525,0.13847827595308,0.0962289369675052,1.00394648534631,0.481980903382314,0.288959617763343,0.0770607706865574,0.158579014385851,0.0927743327052634,1.11399999999998,1.108
"11438-23","heavy",500,0.494,0.979950858032977,0.51879874751549,0.225551951258796,0.992742450503451,0.569577697501409,0.286776994099376,0.0811887961606603,0.184518344392791,0.100355981537679,0.996702989304629,0.551722986943045,0.294208943883394,0.0812095823383422,0.187470519939842,0.0978707358151307,1.101,1.10899999999998
"11438-24","heavy",500,0.482,1.09332806775052,0.429851812918224,0.151822334922108,1.10937325070532,0.376423286451481,0.161041894259373,0.0758356588386415,0.118618005501442,0.0956393401130564,1.09273860938598,0.448477984380374,0.171289761669674,0.0767858005119923,0.1391945862291,0.0975635410606787,1.09900000000002,1.10300000000001
"11438-25","heavy",500,0.472,1.02667504797878,0.474709025151177,0.101674518792522,0.976407696219665,0.850417690848478,0.041339551935398,0.073593251970057,0.189196812917076,0.101335173153405,0.954788735130178,0.935937049161318,0.0558096343889344,0.0760724903976744,0.203518509319597,0.100004342632978,1.09700000000001,1.108
"11438-26","heavy",500,0.522,1.05334393716826,0.448545609232522,0.109477063862775,1.1012442868329,0.325052359963679,0.108043784403185,0.080596931844207,0.144199735987092,0.108742951324753,1.09008521441662,0.36256120298663,0.120891209246516,0.0802801885413066,0.159039595997891,0.104144332356942,1.11800000000002,1.13299999999998
"11438-27","heavy",500,0.49,0.929052113646188,0.351950547109672,0.406998158749126,0.904874329314432,0.438672613073938,0.411756160657834,0.0786229082679052,0.141426314138942,0.0978529524785092,0.903320668958828,0.445792442395484,0.412300943357984,0.0789258043023189,0.140242557047713,0.098733331106984,1.101,1.10599999999999
"11438-28","heavy",500,0.498,1.09184167105298,0.470175551084204,0.251791638815452,1.05753627322162,0.616000911122594,0.261849268741448,0.0827879848845514,0.161864333864903,0.101983474479235,1.04203338707161,0.637152705285771,0.270584122846744,0.0820553532398124,0.152986180067524,0.101708759477612,1.096,1.107
"11438-29","heavy",500,0.484,1.05196813235707,0.43159970744153,0.250302716285325,1.08390696449462,0.356648826272374,0.316578069338376,0.0714599962844055,0.151665128459342,0.099557218358534,1.07816623830097,0.371045292392407,0.321697415304436,0.0708304166312606,0.15063880596703,0.0957519978773012,1.09700000000001,1.12
"11438-30","heavy",500,0.51,1.05222600425017,0.440760185971363,0.240064138962166,1.03558066493559,0.585173791054507,0.250626842364071,0.0798579151848277,0.160741800324865,0.0934278829686209,1.03264106424653,0.582655484034081,0.259625395363526,0.0814830327825809,0.158925642592356,0.0942547930591795,1.108,1.24800000000002
"11438-31","heavy",500,0.514,0.942385357568661,0.621135396826158,0.365768322412719,0.949053044378408,0.658585367830857,0.350570696282815,0.0874610613572504,0.158935529551602,0.100023889134737,0.937615934160056,0.719598812099344,0.35840815231111,0.0887080967646033,0.172133720571436,0.102087818778075,1.10499999999999,1.11100000000002
"11438-32","heavy",500,0.534,0.985754667235834,0.507635732299026,0.293302532994869,0.973100368191476,0.54239500956673,0.292114354017859,0.0742317818714877,0.128189419880894,0.100357246026587,0.927691249595685,0.730272878495707,0.325607955411536,0.0795055960436153,0.163398427244326,0.10024726074769,1.113,1.131
"11438-33","heavy",500,0.468,0.955631203139425,0.449613250307624,0.314576255571804,0.98809535631279,0.358745794808779,0.324672003464136,0.0708898003577334,0.143748242239252,0.0930191778589001,0.9704633545397,0.416120337247116,0.330792152146182,0.0737038622395914,0.155536460661238,0.0945256895174242,1.148,1.107
"11438-34","heavy",500,0.492,0.972029173528182,0.446230444000514,0.236340142385548,0.946285845381823,0.577519631995731,0.205758000069727,0.0708496350552395,0.12953996826125,0.0975916058371132,0.919139322665302,0.680907646361564,0.232515014664745,0.0740090005251263,0.154493158258184,0.0927468783879832,1.11399999999998,1.11199999999999
"11438-35","heavy",500,0.46,0.933427339693912,0.590660526937031,0.322437443991485,0.892666155192623,0.787092178930648,0.314409656268543,0.0771172881861245,0.143660990661957,0.0997567395343335,0.870152104823725,0.869876186759832,0.348073638915506,0.0794186988378746,0.164984460565896,0.0984950572321378,1.09899999999999,1.10599999999999
"11438-36","heavy",500,0.47,0.984383369643591,0.424853766537831,0.288050739368616,0.948301155010562,0.704836030792566,0.289178321839285,0.0800538562070834,0.180791923550244,0.0998435973634905,0.946240692308566,0.734528486153085,0.298063752571346,0.0786601661209951,0.195090242800207,0.10079272257922,1.09599999999998,1.10500000000002
"11438-37","heavy",500,0.522,0.946886394530074,0.582432920206618,0.261960306318206,0.939443667220373,0.598156417799976,0.274882296052723,0.0771161154294547,0.137934365689276,0.0959939029127772,0.931030899308232,0.618337109602167,0.290316492523862,0.078137987473152,0.141468640735945,0.0920964674380765,1.101,1.113
"11438-38","heavy",500,0.472,1.09347807019732,0.580784130163363,0.108451634433734,1.11512100738727,0.447363504906182,0.135040983302541,0.0705923700563425,0.125482238619859,0.0947104709078644,1.10827370902496,0.49455042870468,0.160517084426973,0.0753612030557676,0.143021360692967,0.0939255043597829,1.232,1.10999999999999
"11438-39","heavy",500,0.528,1.0323843750517,0.574082682004653,0.186278974871815,0.972559841952087,0.854005027547239,0.127356335512784,0.0796876774522587,0.16149299303754,0.108514955372859,0.958161601060576,0.889340371229728,0.157261379611096,0.0792705723301247,0.175907280419214,0.102105683601744,1.101,1.108
"11438-40","heavy",500,0.504,1.01790902938603,0.497353898824299,0.224914772001638,0.957330037939117,0.729370026544091,0.200949003859152,0.0737655168695675,0.14026833040913,0.0948118138149298,0.92474552215932,0.870432279388057,0.23095711454356,0.0772215893179726,0.168773593950548,0.0950734561089372,1.09800000000001,1.11000000000001
"11438-41","heavy",500,0.5,0.941986574135642,0.547090140315928,0.337094608398249,0.901223697709407,0.724430740317045,0.31583495306909,0.0757178930932384,0.133973177033519,0.0983727172868681,0.870469844688173,0.874306332424578,0.352191343432079,0.0804153110322142,0.164256489117445,0.0949696984899869,1.101,1.10599999999999
"11438-42","heavy",500,0.508,1.11205524272422,0.420889825050851,0.129323840395905,1.0120821717884,0.847859287643459,0.138838698248682,0.0802339027214004,0.182037122105283,0.0882102938479665,1.02059166507012,0.822296033807314,0.13523417951674,0.0842550355342929,0.19047173085983,0.0886946418999186,1.10500000000002,1.11399999999998
"11438-43","heavy",500,0.484,1.01529141058377,0.532325466170493,0.241483924229343,0.99195400322694,0.667587961596451,0.233999578444172,0.0721682376052484,0.12600902687186,0.0908287886617651,0.988008272219555,0.677258118133595,0.246531513202113,0.0736917534764373,0.12891709129966,0.0941197115861908,1.09700000000001,1.10599999999999
"11438-44","heavy",500,0.466,0.884628533762677,0.623118088796072,0.375173715847924,0.763976742084574,0.980825510231678,0.458814472314874,0.0825949760642712,0.141698336968047,0.0944524413820017,0.761484660158519,1.00796150668814,0.47275511121343,0.0829245658662342,0.152350704005656,0.0919259137663556,1.10400000000001,1.11599999999999
"11438-45","heavy",500,0.47,0.991814899840155,0.573975332822502,0.179662028921228,0.986125727055274,0.57289013896916,0.222828628663864,0.0805939901362195,0.144217878297538,0.0942489512208042,0.969244718495738,0.614849987178376,0.236826639346506,0.0799204178813699,0.152947206172475,0.0920675290531724,1.09800000000001,1.10400000000001
"11438-46","heavy",500,0.488,1.02452341939808,0.538454628513712,0.305650588781526,1.02300665809978,0.637682440515179,0.352337241781541,0.0800609871831745,0.172440202411387,0.0959264164205865,1.00893105350283,0.726512598434103,0.355282568042222,0.0853266131676915,0.195203402183323,0.0962025135319291,1.09999999999999,1.107
"11438-47","heavy",500,0.48,1.02051380187328,0.550692863815204,0.185373463582557,1.02952396970978,0.470716050642402,0.258776795598742,0.0815477795647941,0.132492069112054,0.0976114836496019,1.00951770959153,0.566024889180882,0.280570600158945,0.0833776422147492,0.152845334795546,0.0940021285046647,1.23400000000001,1.09900000000002
"11438-48","heavy",500,0.458,1.05669976571938,0.399575160852948,0.0893022285212351,1.02735495245112,0.568947281852328,0.0491918938707603,0.0730031958021644,0.139361279536987,0.0922962580231371,1.01476926036229,0.58971455143005,0.0632535149913094,0.0731301923435167,0.145459207343654,0.089243881304182,1.09799999999998,1.107
"11438-49","heavy",500,0.49,0.994790880486575,0.310396103770673,0.433163181841912,0.971268823421969,0.448590582184547,0.428470207859795,0.0759785242910644,0.164723499707863,0.098027821046896,0.970848649669789,0.454196186379877,0.430257678262751,0.0754459820275314,0.177305618181014,0.0956985573415211,1.09899999999999,1.10500000000002
"11438-50","heavy",500,0.494,0.934683833234994,0.527275054773048,0.271233405689396,0.922501374509448,0.623551818755423,0.289541566866358,0.0782220275208808,0.154214050928661,0.100035015282125,0.90264337965359,0.68942003462619,0.301996185605474,0.0819739470481286,0.168495048207903,0.0955215014830507,1.09899999999999,1.10599999999999
