"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",500,0.432,1.02263202124819,0.582773916024016,0.0884945099106953,0.989714309350833,0.788424504283873,0.0655913368755154,0.0746874128755013,0.143022817945726,0.097373129620645,0.989596426312984,0.795918701990135,0.073633686629914,0.0758835102511229,0.153227790157133,0.098783754078793,1.11,1.10599999999999
"11436-2","heavy",500,0.512,1.02930455986678,0.443731683510412,0.335920704163683,1.05189650623425,0.340159642260952,0.377578898833329,0.0814437035484856,0.119647717223956,0.0952313029578183,1.03779465887104,0.411496768601415,0.387989621946586,0.0860721871947847,0.150870580086251,0.0936325132703401,1.101,1.107
"11436-3","heavy",500,0.46,1.04499716748931,0.421151654584185,0.378316445841077,1.04645401452994,0.481571916695553,0.445968128957466,0.084043921070472,0.182673876199667,0.100834209058619,1.04242619977958,0.488340419406673,0.452690374458003,0.0832529865914651,0.184196591915352,0.0985460269260452,1.095,1.105
"11436-4","heavy",500,0.494,0.899884540281396,0.588797430111733,0.314536009253556,0.871816687279453,0.650906530178217,0.316120461120045,0.0778150033654531,0.127556806272243,0.0890173209465831,0.869120053030177,0.665032728525554,0.322026281609576,0.0773522646448034,0.131376696408561,0.0900053741642246,1.093,1.102
"11436-5","heavy",500,0.524,1.12430593366068,0.441142020125845,0.0760153212235257,1.14812565655759,0.431648338831211,0.0847279405139614,0.0782141943325583,0.159491743908821,0.0904872704754308,1.14092917289802,0.438835927378177,0.0993461368060181,0.0741504722593399,0.150546211274118,0.0907903849217641,1.09399999999999,1.113
"11436-6","heavy",500,0.472,1.02008592187403,0.395244752461986,0.42111858749631,1.00958080443033,0.434188536174188,0.416812439094811,0.0688017472601493,0.134708072545564,0.0895149926160268,1.0106064672508,0.43629375887778,0.420049641501432,0.0688643758320206,0.137268413925586,0.0873561945676422,1.102,1.10299999999999
"11436-7","heavy",500,0.486,0.914579105030955,0.515378859812898,0.383697960149047,0.887650456301552,0.535047345309786,0.400939068906191,0.0747800862354287,0.115604278642688,0.0982970059246293,0.885946401152731,0.547725151678182,0.415224227701928,0.0764850627310134,0.121474324149238,0.0932542771948804,1.09099999999999,1.235
"11436-8","heavy",500,0.514,1.06140582772379,0.361142461361489,0.366150099901593,0.986291197987651,0.693276969628702,0.375970475597513,0.083385054273142,0.191375464163748,0.0936902000942078,0.986297513283884,0.685466363104172,0.381019517600184,0.0835447513279437,0.18988230433884,0.0953630855799568,1.10000000000001,1.105
"11436-9","heavy",500,0.492,0.997871184425353,0.460684055866789,0.320571195668433,0.97717159295535,0.536996314808515,0.364767399479563,0.0778248842545935,0.1460683558012,0.0963935068298113,0.957003457761897,0.663691819038925,0.393577745803831,0.0809604803415106,0.18878204655975,0.0946623686943454,1.10000000000001,1.149
"11436-10","heavy",500,0.504,0.944176662165706,0.502117280083067,0.253689229204128,0.866300769608349,0.867976103466951,0.225479182512321,0.0817476257243997,0.166062200444544,0.0995158076432413,0.860695568293272,0.87968234625381,0.247905160532056,0.0831749611212516,0.171868768494326,0.102740583297479,1.095,1.11
"11436-11","heavy",500,0.476,1.05171440273437,0.372502578962964,0.262187969874097,1.0529243639755,0.409124072497642,0.308351595831109,0.0791967602808736,0.179720726449636,0.0970736384352242,1.05227105831864,0.426786611050841,0.318531635465127,0.08015851115224,0.189150972988845,0.0945709682742388,1.104,1.105
