"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",500,0.506,1.02751450709635,0.478267735783292,0.223904337703204,1.02776865720704,0.539449158156426,0.201100222681317,0.07436497340988,0.135212694821549,0.0998925400985871,1.00909477573745,0.620164313294953,0.219326699153777,0.0757903523554005,0.149492029705734,0.102217756932479,1.11199999999999,1.29599999999999
"11424-2","heavy",500,0.464,0.92493683797999,0.555620281862571,0.383283569404563,0.951620358083547,0.547674747519013,0.400063889494318,0.0708851335676686,0.135784439888648,0.103688616247799,0.935466043186415,0.61100614112268,0.410748974927648,0.0730983143068412,0.152906914714839,0.0996669562934709,1.17700000000001,1.21899999999999
"11424-3","heavy",500,0.504,1.05647430357347,0.564109923201468,0.133828274433724,1.05356612833493,0.634952781108745,0.210544941247403,0.078708692127195,0.176264688164804,0.101887772953246,1.03370530495962,0.712654407577753,0.230643309418455,0.0852286892398764,0.206899425781178,0.101073110486374,1.679,1.70999999999999
"11424-4","heavy",500,0.452,0.881982766016249,0.567630308975668,0.25916935417245,0.857836807937205,0.70619150837116,0.246435320186116,0.0706400874983825,0.134448620552829,0.0941187365300375,0.837854671100767,0.788381472793677,0.258040177136746,0.0737646794615725,0.149857130581748,0.0935633529170325,1.744,1.718
"11424-5","heavy",500,0.502,1.08577299828083,0.417861958383929,0.214438089487479,1.05020503087264,0.566674114800811,0.224999498297318,0.0804910056401327,0.13021715869713,0.099140440181911,1.02767314102913,0.671094889017955,0.2538900126371,0.081053918878011,0.157700340746102,0.0975970822786458,1.76600000000001,1.79000000000001
"11424-6","heavy",500,0.48,1.04109953206815,0.508823262233083,0.209811147680876,1.02541193526398,0.650946098634198,0.223402282705951,0.0789202388051112,0.163094225313023,0.104480877684945,1.0244622921103,0.651557051031455,0.231883514384857,0.0801622927797009,0.160947164313846,0.105155531028466,1.77500000000001,1.72
"11424-7","heavy",500,0.466,1.06505148972613,0.433598808547292,0.2394554167822,1.01419992669803,0.60824936036489,0.277908906646297,0.0757536394409604,0.175257022376893,0.095095197726546,0.996457429613718,0.674462661201339,0.287881291736454,0.0772984795650333,0.185189402335166,0.0914407718418908,1.50900000000001,1.37
"11424-8","heavy",500,0.466,1.00011832840216,0.58472750791676,0.128971333890281,0.976415852045116,0.713211209129223,0.168890594962535,0.0789085788101123,0.153340189821787,0.0987313122911634,0.972323022930656,0.700179837619777,0.185054218459261,0.0784717882017208,0.148485807766761,0.0967534567289622,1.17400000000001,1.196
"11424-9","heavy",500,0.462,0.994022574204712,0.569331928639462,0.258863212565692,0.960934776585154,0.737344872457589,0.287476580887094,0.0775452475972644,0.158061267205195,0.0918467757488682,0.941562699297056,0.833810811519822,0.314541697782219,0.082105491893267,0.185744288528602,0.0922480278561152,1.15000000000001,1.11699999999999
"11424-10","heavy",500,0.44,0.924833133181034,0.557238644953183,0.304257545775575,0.903497326102129,0.763914982567019,0.320905079792175,0.0778667405029596,0.18579075717077,0.0974409878493286,0.900370630741207,0.770794997834037,0.325002727622377,0.0762794078261413,0.182884808953831,0.0965072178949296,1.10999999999999,1.10900000000001
"11424-11","heavy",500,0.498,0.919684784729791,0.548264606455221,0.309489642710837,0.87020614565664,0.714002517936431,0.277154939049969,0.0721601181608536,0.112919363245471,0.0950413310709818,0.836050777031053,0.875559731508391,0.30782298428252,0.0768700817469005,0.14503687711601,0.0933854022036814,1.12400000000002,1.13
"11424-12","heavy",500,0.462,1.16918101269302,0.464843290305967,0.109327340054567,1.10827824791376,0.650450402268392,0.145674997365615,0.078028908280407,0.159527287638435,0.0972465527818843,1.09645635153674,0.700448140214973,0.166121249731,0.0805644525186561,0.176581911298199,0.0930981849657289,1.114,1.14699999999999
"11424-13","heavy",500,0.514,0.953119008955839,0.396591561499834,0.374230599032162,0.931580530068382,0.519588620981764,0.362575386603358,0.0779814199853108,0.14306954639514,0.0951370540353685,0.921086706771365,0.55586713218217,0.369947899056247,0.0804351509878295,0.1571067551765,0.0969839018602044,1.167,1.167
