"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",100,0.2,1.08865227787912,0.396963287827107,0.162170072411881,1.1248056862581,0.454606075746779,-0.00680333977275411,0.152584599198554,0.125330997260633,0.198519609611207,1.13396270561349,0.449507387356037,-0.00395447631963409,0.160550927230285,0.135090591001173,0.194322394270304,0.914,0.913
"11434-2","light",100,0.15,1.1245509185272,0.385461014905159,0.398459653379917,0.825007080215091,0.852698826744667,0.312840727558034,0.183562293047988,0.151733126792325,0.188997702425077,0.847945755312307,0.815266026436808,0.305072190580916,0.181621598778845,0.157861848732976,0.183688262834325,0.862,0.784
"11434-3","light",100,0.12,1.04912456085292,0.721023134390112,0.199458913326559,0.866510367159451,1.25751384472583,0.298781493814905,0.184824515024406,0.256391634172675,0.215513421482089,0.89072924354199,1.24195127050355,0.268866405395276,0.186303380260529,0.258836684760118,0.224941567692752,0.729999999999999,0.718999999999999
"11434-4","light",100,0.14,1.01452838844097,0.554523525715499,0.0354941463053687,0.795366284497114,0.970504740020084,-0.0976349892049048,0.21675935816633,0.281114003353986,0.235853759199278,0.806933248640283,0.931830445923465,-0.0977084801534906,0.207377079353508,0.252474637406793,0.229465607249037,0.766,0.787000000000001
"11434-5","light",100,0.2,1.40056963200614,0.396243863262009,-0.189915326055527,1.32459595483951,0.649691637977882,-0.140014245745775,0.158511001497529,0.221280254521792,0.228719029464538,1.3318280205059,0.635291003853356,-0.119901024069577,0.156015971995654,0.233725535539481,0.229331641982226,0.796999999999999,0.692
"11434-6","light",100,0.21,1.02179667808536,0.445516721599657,0.189929375525455,0.979546031148415,0.75008160590309,-0.036323343923381,0.150518955364936,0.15330580516877,0.204605047247589,1.00213110210554,0.626385835836765,-0.00821459929372231,0.152792147740365,0.143057693577968,0.214769752412867,0.782,0.859999999999999
"11434-7","light",100,0.16,1.05541627636492,0.291975932188293,0.0301599888186925,1.19650942467165,0.433723755060852,-0.135280081459727,0.184938847992593,0.202418840735825,0.223994335339967,1.18706414262331,0.458367270300225,-0.157822455864218,0.183043162023817,0.202593872292262,0.23046057842611,0.849000000000002,0.810000000000002
"11434-8","light",100,0.11,1.16322317171782,0.360046033868396,0.360294634155958,0.887106677286056,0.314057736928758,0.729150431822398,0.218269582987102,0.195415638602643,0.217475924864972,0.900070348530149,0.263986447160491,0.739443731650829,0.220520926083092,0.182321233565071,0.213946664467023,0.718,0.777000000000001
"11434-9","light",100,0.21,1.15625904448981,0.494825734657698,-0.0505664568629158,1.18359501673682,0.789984096642813,-0.163389489070226,0.200221053849078,0.189905558034245,0.241386629144547,1.20075857509992,0.796820211513282,-0.215593612984163,0.202240357112717,0.191332396478989,0.239669190102054,0.725000000000001,0.713999999999999
"11434-10","light",100,0.21,0.945157238750522,0.402988248485188,0.195936116760976,1.00671801286619,0.230831569076912,0.31328446791471,0.186535059395253,0.278399470295247,0.22338151537375,0.992741633774732,0.241310549189207,0.314646058435677,0.187455954413469,0.268812753291345,0.22422006657642,0.809999999999999,0.704999999999998
