"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-37","extra_heavy",500,0.834,1.13800671404213,0.341162770277226,0.214944036942479,1.16065335391196,0.0106192311190714,0.156619247667798,0.0664450940395419,0.00461781812279077,0.091950158190846,1.0775597634716,1.48308906533892,0.169579396802065,0.0785047062267574,0.492866099365528,0.0898076559926843,1.137,1.22300000000001
"11433-38","extra_heavy",500,0.844,0.991042337842793,0.355763450565797,0.305898833682567,0.934372493415865,0.079501991532887,0.253653804950567,0.0743593238515418,0.025020098072539,0.0988827996841722,0.86209608762176,1.57452582827721,0.274932866468114,0.0825038595488435,0.432321043456753,0.0951263314703554,1.142,1.21600000000001
"11433-39","extra_heavy",500,0.8,0.904556849276222,0.463924708226568,0.385289932121506,0.97301043980571,0.00062448226691385,0.578231254949606,0.0633262751884416,0.0015330032604038,0.0944719874731026,0.999433720878983,-0.143910058145691,0.591921983877182,0.0778391366898245,0.523263738518158,0.0924632057461754,1.14000000000001,1.363
"11433-40","extra_heavy",500,0.802,0.984518157779346,0.521263374144853,0.196591528126806,1.03633069565598,0.0554212898354398,0.242611428957887,0.0731275010949529,0.0231724508276704,0.0896554561735963,1.00179282421062,1.24989665887695,0.256381920574387,0.0800943656828951,0.553487733661561,0.0877308151266828,1.184,1.363
"11433-41","extra_heavy",500,0.846,0.815798500772717,0.458284516019798,0.476539769265077,0.728441258943488,0.0188243250335559,0.447782464927352,0.0676291287560907,0.00478640387206586,0.101294970635614,0.644435296095801,2.02189806295807,0.525329330904841,0.0777548851844256,0.517122967629593,0.0914467738012062,1.13,1.24799999999999
"11433-42","extra_heavy",500,0.822,0.956104036535779,0.486226962328337,0.182578929597697,1.08066174419947,0.00638012444661366,0.168911554438623,0.0788691067556369,0.0047954158916284,0.0945718379066948,1.08435116029808,0.44335287315664,0.184312847176512,0.0926468651221081,0.487688960483529,0.0958640559521101,1.54499999999999,1.571
"11433-43","extra_heavy",500,0.82,1.05167046273345,0.441514660140523,0.275158056777373,0.876120846298512,0.0278499020907403,0.210874297760279,0.0686964473764685,0.00503957243181892,0.0945770896340913,0.784766393957246,2.62115102867601,0.288808371893875,0.0816023892268396,0.504681372778292,0.0938666935549722,1.535,1.54599999999999
"11433-44","extra_heavy",500,0.822,1.0562201116495,0.404865638496371,0.286725676909483,0.924321233708721,0.0281104587293749,0.342514379525993,0.0670930076609631,0.0072669826813785,0.0981940855505184,0.8086321909033,2.54137928563581,0.400080812495167,0.0839848429852407,0.622517482233378,0.0955547795870416,1.196,1.24199999999999
"11433-45","extra_heavy",500,0.828,0.959594929231923,0.521402065035808,0.216736388045555,0.923431084321519,0.166415153654142,0.160337811907067,0.0676689009184789,0.0484633516974679,0.108613903639422,0.853621569799751,1.34720195489808,0.290805514727054,0.0817275690895921,0.480865887229325,0.10029307735051,1.321,1.22
"11433-46","extra_heavy",500,0.844,1.01219910315479,0.429407010829896,0.298395253298258,1.12897170009714,0.0493733033797051,0.206611226594471,0.0651895296891143,0.0228715485458033,0.0997826995147919,1.08619119497583,0.914917512177052,0.249740084386706,0.0772901858903116,0.403905865088754,0.0963244657867108,1.286,1.14600000000002
"11433-47","extra_heavy",500,0.802,1.02157351926016,0.539896390080569,0.228174554111149,0.960246416281224,0.0528602828609423,0.218160066526015,0.0685323783439606,0.013076733281068,0.0877588162224943,0.942205449846646,1.96229807766298,0.230193692124322,0.0817105119034576,0.640285905500136,0.0903395022323308,1.23599999999999,1.63199999999998
"11433-48","extra_heavy",500,0.818,0.919524409049609,0.472739722636158,0.335802824445774,0.833482772237526,0.0551345087530727,0.457795590278177,0.0637495903504095,0.0175362795959764,0.0937499460980773,0.756799746435082,1.55587657140774,0.500511993159057,0.0755864320154432,0.455129571829891,0.0900464743292108,1.613,1.67600000000002
"11433-49","extra_heavy",500,0.802,1.0242670370283,0.39630587602108,0.213380070420954,1.00873001551934,0.001333752906506,0.222526723253696,0.0666669693265262,0.0004967457950622,0.091958409487163,0.975956426312785,1.23379614453306,0.244697850347389,0.0748527303705877,0.484436764493456,0.0913819352358782,1.19800000000001,1.22499999999999
"11433-50","extra_heavy",500,0.83,0.920469773144639,0.500075260858185,0.33999764809692,0.87527777138667,0.00780891496985484,0.253875350472832,0.0632984460250782,0.00187410072390672,0.0966841006206483,0.813918186518962,1.74220646269301,0.353908276476118,0.0735003561265729,0.50267868048806,0.0899667589994124,1.33000000000001,1.17699999999996
