"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",10000,0.1681,0.987588009148663,0.527934540721216,0.223351500301732,0.991895439495165,0.541369989360406,0.209915121032834,0.016674907385952,0.0158218723621573,0.0227509031264329,0.992505906677278,0.539228978324293,0.209504547059828,0.0173914480936818,0.0162866595186641,0.0225724154059011,13.9959999999999,13.576
"11429-2","light",10000,0.1653,1.00220466531118,0.523877863758289,0.205023131445009,0.989770791343454,0.543388459256377,0.195255569794564,0.0171516904766428,0.0153368941277131,0.0218444883497481,0.992227912409564,0.538285020381234,0.196705180139883,0.01665407392368,0.015137052634561,0.022026890101049,15.1079999999999,14.9300000000001
"11429-3","light",10000,0.166,1.02298678427735,0.472299615696902,0.249495544544227,1.02573267950242,0.451371463002913,0.245796523408358,0.0167933794010771,0.0145375886417054,0.0216313335433782,1.03504295964508,0.42931395339161,0.245447106293758,0.016465855595138,0.0136714847842145,0.0218211191579325,13.6800000000001,13.586
"11429-4","light",10000,0.1611,0.983930682167168,0.492100157425173,0.277928095745472,0.978588563124012,0.48666895389267,0.292364072982649,0.0172354325886071,0.0158873347757558,0.0228339894757597,0.97968428051465,0.483238519918061,0.293346530110948,0.0173027468355819,0.0155748137081603,0.0227108236777517,12.4689999999998,13.069
"11429-5","light",10000,0.1655,1.02069079582421,0.497051145269085,0.244626878824648,1.02680420171813,0.470752100752473,0.282506093442941,0.0170991500568667,0.0152212515033417,0.022548446853504,1.02704094321617,0.467173323534246,0.285281874044209,0.0170833383643785,0.0147999272513771,0.0224205847346877,17.5050000000001,15.6119999999999
"11429-6","light",10000,0.1688,0.999999179567588,0.486765853813894,0.262610905078142,0.983568780166654,0.56437049404112,0.230069809504801,0.0168658630198116,0.0161627220589358,0.0220315468676743,0.985883052396508,0.561406319469338,0.229573201547549,0.016952210728316,0.0160147072215896,0.0218312279505324,14.1300000000001,14.4390000000001
"11429-7","light",10000,0.1737,1.0338864593787,0.50776132086949,0.203657933364395,1.04045209636333,0.514895150463892,0.198803170703445,0.0169046502978716,0.0157858702360838,0.0227140656209198,1.04201038104029,0.512084095430576,0.197273072360399,0.0167630894383722,0.0159452019426985,0.0219559938421614,14.1210000000001,14.1990000000001
"11429-8","light",10000,0.1674,0.988844461990794,0.527993532318173,0.237208398986386,0.973758713397298,0.558100005591617,0.240871905266863,0.0163989973257739,0.0170974785869527,0.0216209584960687,0.97569957463935,0.553337008863777,0.242166929029191,0.0170994369309382,0.0170768793593094,0.0217328561158854,13.799,14.2160000000001
"11429-9","light",10000,0.1725,0.985320497488717,0.498920894656716,0.27349705082899,0.971631976990806,0.495976857374931,0.287566763312864,0.017013142472014,0.0161049476144754,0.0216070271428739,0.972662575458348,0.493731713964024,0.287786113145773,0.0172354490855214,0.0164242325541294,0.0216564669531003,13.941,14.126
"11429-10","light",10000,0.1725,1.01338815067715,0.493981864094288,0.243580884055849,1.0203627061713,0.483937115793675,0.230066889831018,0.0163427699710408,0.0152525549296349,0.0214534564815984,1.02246643372271,0.481196691959322,0.23022231715387,0.016216878638315,0.0150803368209923,0.021416488268875,13.808,13.954
"11429-11","light",10000,0.1616,0.997717096858645,0.476678568129348,0.275902341796795,1.01563646306518,0.459861548764295,0.29622694517416,0.0165877297324193,0.0158570808034774,0.0213366687609744,1.01665003438557,0.457152151550574,0.29812515175319,0.0174155106328662,0.0175390943205322,0.0218966794819351,12.944,15.4869999999999
"11429-12","light",10000,0.1651,0.988337129661498,0.495958180444752,0.254115753336209,0.974589109018821,0.52660723034143,0.303759486977157,0.0178727989631134,0.0180839287460154,0.0226663897678588,0.973962640924818,0.525909007122647,0.305778883193771,0.0172165966826376,0.0173391048482583,0.0226768357806414,14.0899999999999,13.913
"11429-13","light",10000,0.1667,0.995551157912377,0.480916389995233,0.268973540412075,0.993444891737661,0.513606467874479,0.253600643471775,0.0172669547473948,0.0165932004504772,0.0223721363617572,0.996813534049773,0.505141284013784,0.253070236276082,0.0168105650956902,0.0163595841899694,0.0219402224087056,13.1020000000001,12.2719999999999
"11429-14","light",10000,0.1695,0.980971933461141,0.482053203039433,0.287971581457715,0.972579863640678,0.487758379886165,0.294369052875051,0.0172726381060254,0.0159670319736138,0.0219047173375764,0.97403140420421,0.483492134861555,0.296232970739065,0.0166605445142682,0.0161517063304769,0.0215178438349281,12.499,13.6599999999999
"11429-15","light",10000,0.1691,1.00477243099142,0.50655679227279,0.260231855081806,1.00035760412236,0.516118377184301,0.246750117212646,0.0170539395295366,0.0162527097121775,0.02254921102459,1.00045873837614,0.514863873162781,0.247562650934755,0.0172136382720114,0.0158997122954721,0.0222038734356679,13.3050000000001,13.722
"11429-16","light",10000,0.1715,0.979986749823794,0.474880904217014,0.273883664050736,0.966976718104583,0.484849118784076,0.268114278739955,0.0165251589880664,0.0154855523525774,0.0221328162495844,0.969760075373471,0.478432903107146,0.268851199406881,0.0168361161880536,0.0152827070821978,0.0221529741632163,13.7459999999999,13.8889999999999
"11429-17","light",10000,0.1649,0.98232616614548,0.505421401598044,0.289481452846114,0.972574964837514,0.532096752158158,0.287043514163357,0.0170873932362143,0.0160905129413582,0.0224494931753651,0.974237948570107,0.528895747027143,0.286354596790378,0.0172700330875034,0.016613643649413,0.0224217889314866,13.712,13.816
"11429-18","light",10000,0.1746,1.03761096150736,0.48030268393708,0.202118071271146,1.02984639670363,0.486572750996455,0.215938916747818,0.016699597256875,0.0161072528317299,0.0219169327503625,1.03183608742339,0.48243615312361,0.215958354611387,0.0165357418625664,0.0157874245386939,0.0222113271395427,13.7249999999999,13.846
"11429-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
