"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",100,0.79,1.05024627424146,0.571252914557818,0.196395891272115,0.970939804474188,0.00236513628580247,0.252844394319495,0.152230126859081,0.00154830948547663,0.226893183206669,0.954074028850194,1.71897986225875,0.315360095696465,0.190246713584544,1.7676275111813,0.211370547163395,0.867,0.815
"11428-2","extra_heavy",100,0.81,0.907973044254632,0.664283164856214,0.0522731694426521,1.1127795495365,-0.0048650602681918,0.375368059476178,0.143269814949799,0.019392798191182,0.217828279357259,1.08031339040786,0.194089983770472,0.365582156510901,0.17284524619213,1.47540714389109,0.215373775498842,0.834000000000001,0.781000000000001
"11428-3","extra_heavy",100,0.9,1.15344320719959,0.443312146903703,0.0547552847891937,0.703024545111207,2.29594477012986e-05,0.24482123816028,0.162321446798512,7.95250897033482e-06,0.212373126135071,0.364320634808595,4.00702302759066,0.226227045641351,0.172659003596176,0.855084447057333,0.198283000047729,0.791,0.782
"11428-4","extra_heavy",100,0.79,1.25117189483427,0.268697643025619,0.156313835612503,1.27259397137459,-0.00397416040628262,0.385942655443977,0.133063966783137,0.0116803012704387,0.223265822485786,1.16645336983243,1.47101220713538,0.253129142806757,0.160650444998781,1.76387145819666,0.222585146154116,0.794,0.815999999999999
"11428-5","extra_heavy",100,0.88,0.966238587838518,0.475630764459121,0.489568041689426,1.14750338845443,-0.00415232195943692,0.700936419333772,0.0954471577723191,0.00696955085074871,0.167607877552093,1.14967897095919,-0.189957582046396,0.658703129336015,0.101234268899792,0.608889270929363,0.171204114551126,0.792,0.782
"11428-6","extra_heavy",100,0.86,1.10895602388295,0.457590419499685,0.266851438490137,1.37537155756878,-3.35122542307061e-09,0.580853193236022,0.137432699769432,2.03096731962375e-09,0.210719846775351,1.41023458832227,-0.762460038691379,0.510464793050229,0.154075983751224,0.626202705780284,0.196438516697955,0.794,0.793000000000001
"11428-7","extra_heavy",100,0.75,0.964201540540654,0.425721208004457,0.295290809547253,0.976278773612622,0.00207510649803867,0.18919027269856,0.139968821541341,0.00162062051987186,0.220865948878814,0.966797366554791,1.01653104125224,0.310463956154471,0.185486389571008,1.98181150307206,0.208572164921577,0.777000000000001,0.791
"11428-8","extra_heavy",100,0.81,1.04641927822184,0.525611962909479,-0.0408438494956165,1.04670839001735,0.00474928530489138,-0.300180185423718,0.1638344905182,0.00193390358159113,0.212105860186501,1.15554310719539,1.04145725438443,-0.20644874705605,0.187823698818948,1.40158460220065,0.210890533874648,0.836000000000002,0.791999999999998
"11428-9","extra_heavy",100,0.83,1.00959180612627,0.558943283260856,0.459678767275621,1.27927566140446,-0.000954208397491252,0.601990678354208,0.163141870302913,0.0170499403631696,0.198019371056464,1.28972759386802,-0.225551949226857,0.585624778517499,0.185282300432887,1.23563966919407,0.205166709050809,0.777999999999999,0.792000000000002
"11428-10","extra_heavy",100,0.76,1.19036079248726,0.377223423763329,0.120161175490418,1.28853957961763,-0.000139064632944472,0.271302705953602,0.14620057927528,0.00509915465496929,0.261131025022213,1.3162201309074,-0.489442640563618,0.303207874439636,0.170258553983828,1.73963344504123,0.243702499994737,0.780000000000001,0.790000000000003
"11428-11","extra_heavy",100,0.83,1.08783730413914,0.395662389256181,0.195452206954405,1.14240941957263,0.00240564002332484,0.256792293770322,0.125408125945138,0.00479608744573458,0.189936887331678,1.14167182603955,0.249767322595296,0.289721418617135,0.147891856270544,1.017233089005,0.176254826193476,0.777000000000001,0.788999999999998
"11428-12","extra_heavy",100,0.86,0.927217324937503,0.459659058857457,0.395833155805323,0.69727143210321,0.302652628782149,0.143197676047591,0.168725609239946,0.102081600099886,0.229356652655177,0.491497829656405,3.83647520421101,0.331305154403459,0.207356729173722,1.2100960884665,0.222964942844284,0.835999999999999,0.782
"11428-13","extra_heavy",100,0.75,0.780809301670028,0.789812830914631,0.240717714095815,0.626704011672954,0.00295745687840172,0.391388344738642,0.154258746267243,0.00112500596093305,0.222576175962503,0.493879091083141,4.12090458611427,0.456795191210902,0.204209359112026,1.76809477046128,0.219141107482868,0.791999999999998,0.777999999999999
"11428-14","extra_heavy",100,0.82,0.906504635011306,0.593566857574848,-0.00254081410147051,0.804898682937109,0.0691531677280474,0.142079061193949,0.214421373160689,0.0547277529847059,0.233456669331202,0.732852828366848,1.94504543623092,0.11354850204376,0.27918086098228,1.64549905511623,0.223043849418795,0.789000000000001,0.782
"11428-15","extra_heavy",100,0.79,1.13875392987845,0.410810627493948,0.0343896468287207,1.15713375081608,4.34213103135759e-05,0.26565656483271,0.135705921589318,0.000378968933112163,0.203526785169568,1.17274625831656,-0.0459452997349237,0.26879027386312,0.15588929332212,1.22488526068859,0.202024408740672,0.787000000000003,0.780000000000001
"11428-16","extra_heavy",100,0.86,1.12281001058821,0.480165316160149,0.0370296936718536,1.01679564093023,0.00282389140647528,-0.61950428448601,0.163667383218781,0.000840094856546232,0.289795414867514,0.763517021381503,5.21676648776363,-0.410767071456894,0.212532988490572,1.55655515058655,0.247973269084073,0.788000000000004,0.780000000000001
"11428-17","extra_heavy",100,0.79,0.908291312509633,0.455002890802822,0.459419800486846,1.14008669256602,-0.0026354982056831,0.971187764138,0.150825068742115,0.00131104676694118,0.242842616904912,1.33667853502377,-3.68554387870131,0.899982895944555,0.165047749867816,1.32629769807427,0.217732743570505,0.928999999999995,0.845999999999997
"11428-18","extra_heavy",100,0.83,0.996579663648746,0.442624727157501,0.0845742760234693,1.0975926776841,0.0110083589134105,0.160070217173556,0.156902596585031,0.0216897412223473,0.203282309367328,1.01808210136232,1.15788402450785,0.197403815738839,0.219180880470023,1.61403043424486,0.204585885754302,0.778000000000006,0.792999999999999
"11428-19","extra_heavy",100,0.76,1.0778815005027,0.674790317078699,0.195608422451018,0.97511840154151,0.00270835465797335,0.445505166393461,0.155025624706484,0.00162994934744994,0.189788786679195,0.907548206124785,1.76442416606116,0.455623314242193,0.170458545982509,0.912090669930996,0.194807475769064,0.776000000000003,0.790999999999997
"11428-20","extra_heavy",100,0.84,0.885491650825057,0.577266095783221,0.252596643355149,1.1344417153705,6.64974868163405e-05,0.18305040025704,0.176032095828108,0.00058203189537802,0.250805488707536,1.06111759809437,1.09182687706124,0.187671696050908,0.214783555363426,2.29355440029953,0.230441427245891,0.777000000000001,0.793999999999997
"11428-21","extra_heavy",100,0.77,0.833497212175101,0.345414707892841,0.407600330507601,0.747395294767717,7.4894497360021e-05,0.30757832211534,0.13157085028409,3.70055814224969e-05,0.222180263082366,0.569785398257289,5.19662916638935,0.401572284108334,0.191385770170767,2.43664160664981,0.199541707322701,0.774999999999999,0.791999999999994
"11428-22","extra_heavy",100,0.9,1.1139339434021,0.341897470249925,0.207960232612134,1.0460950014204,8.45906395333826e-05,0.205675012167431,0.172545958576302,8.4216511150587e-05,0.22795311536559,1.05846908260837,0.741057354423296,0.255883627898754,0.192786945976109,1.24920677269137,0.227754165250774,0.777999999999999,0.791000000000004
"11428-23","extra_heavy",100,0.89,0.726511360364149,0.623634136213302,0.409878075322053,0.405072241626049,0.000105965411039312,0.532288313370459,0.128113338679257,3.16597310586758e-05,0.211166290196393,0.161826537819751,3.12953419866684,0.656812269965528,0.15520548947002,0.792498445115429,0.193552655489449,0.794000000000004,0.780000000000001
"11428-24","extra_heavy",100,0.93,1.21720074905365,0.0960313970199467,0.313152051902876,1.15358396240133,-0.259458428379568,0.705525875299986,0.130549263606953,0.252807663110882,0.191159721983605,1.08160008051589,0.362325416156917,0.578086784454363,0.18701930575731,1.54597806886623,0.18277805132339,0.789000000000001,0.815000000000005
"11428-25","extra_heavy",100,0.79,1.03526191502368,0.764636499769242,0.151510588006742,1.03456765579802,0.0900705877672371,0.429686491242988,0.170581952655335,0.0841486536948978,0.206294235668918,1.02612467015261,1.21474341245543,0.395676045652177,0.190597856136834,1.18605487176355,0.207571822684019,0.789000000000001,0.777999999999999
"11428-26","extra_heavy",100,0.81,1.07218670215612,0.37706321405624,0.296037888444512,0.994443737966257,0.00166849034191694,0.597901338103598,0.140391797315868,0.00656854413143914,0.336672875752546,0.791343794549287,2.88140405376293,0.509087642425719,0.170441911341356,1.58964526082011,0.240241020708491,0.787999999999997,0.778000000000006
"11428-27","extra_heavy",100,0.81,1.07706428388282,0.720787631491806,0.152751103097522,1.05612944984733,0.0388467594320199,-0.09666525563333,0.1325843413204,0.0145099488231749,0.257917980075468,0.814621900002187,3.91571065450423,0.0978596175439495,0.169598903926145,1.25168899704237,0.214602765261511,0.790999999999997,0.791000000000004
"11428-28","extra_heavy",100,0.73,1.03834605777416,0.257349279007498,0.359228565899251,1.23052317248982,-0.00290042093744076,0.289744561249296,0.172417745302979,0.00677954299778957,0.186490047131945,1.1728948160748,0.105994776916949,0.310667439952377,0.193750343344148,1.24350529083078,0.183400368200528,0.777999999999999,0.789999999999999
"11428-29","extra_heavy",100,0.89,1.07939829994499,0.641841558139733,-0.00562825989028049,0.708392307731037,0.0607606914152151,0.405570683594075,0.130575936640593,0.0162542098770018,0.164443424914754,0.432886779310956,5.63229181660069,0.345514416870222,0.141459804952336,1.07373334310914,0.159589980179404,0.778000000000006,0.792000000000002
"11428-30","extra_heavy",100,0.76,0.971079869605733,0.319240980903842,0.443763324959744,0.989165110381863,0.0288461453137484,0.413309905369358,0.166059592775131,0.0358880469949195,0.205329770275642,0.993622210627811,0.815013684715251,0.458395136910857,0.201686862052997,1.90857050420433,0.202444750184042,0.774999999999999,0.789999999999999
