"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","extra_heavy",2000,0.8065,0.984353893574581,0.517394056418918,0.249562478507319,0.970330513168325,0.229310443785292,0.258195650735167,0.0337612089951709,0.0371485226944626,0.0532153516115781,0.886173210316299,1.49254400444519,0.316574920249937,0.0380052066612733,0.216690022178652,0.0489182663200106,2.78000000000003,2.87599999999998
"11438-14","extra_heavy",2000,0.8365,1.0145226967321,0.48913740462026,0.24643127396935,1.01774669718977,0.0808153177044512,0.233027825118134,0.0318671975870083,0.013187973317437,0.0500727897171015,0.938490873616155,1.34253954219275,0.305238382836432,0.0363224701155192,0.207148543459569,0.0478911062595923,2.78700000000003,3.03100000000001
"11438-15","extra_heavy",2000,0.811,0.990090273379699,0.516043112269438,0.259509483977911,1.02649185196162,0.698574604980665,0.296866366589276,0.0376921239053819,0.152252171995346,0.0495845932964602,1.00631598219665,0.958594869899812,0.337189191264293,0.0401205764640067,0.213458399968375,0.0461813543130311,2.67699999999996,3.00900000000001
"11438-16","extra_heavy",2000,0.811,1.01099538058085,0.507112450274909,0.241028852910485,1.03767253651263,0.0273065187825339,0.186114398149325,0.0342005118892792,0.00440205996912408,0.0488097995701682,1.00226662751252,1.03743834546877,0.230009856476149,0.0383563784454328,0.183251138816077,0.0466214700985817,2.654,3.02199999999999
"11438-17","extra_heavy",2000,0.8145,1.02834624352754,0.490391664301095,0.253594946419784,1.0641165432595,0.0564006789859475,0.31895368030617,0.0322611213843258,0.0119712531281676,0.0454370100591309,1.01618873649068,1.01486976547238,0.35259874238049,0.0381994065481655,0.212896482702361,0.0441608906956842,2.68000000000001,3.04300000000001
"11438-18","extra_heavy",2000,0.802,1.00440808373632,0.49380435033567,0.278346038121618,0.992286183209441,0.908764558661711,0.236479519059409,0.0368372530451595,0.138301027790849,0.0469421391932891,0.970868153634555,1.23140230747753,0.270476108888128,0.0390804988637319,0.188859382477063,0.0456492151088513,2.79899999999998,2.87799999999999
"11438-19","extra_heavy",2000,0.814,1.02659710325969,0.463199836099679,0.242716610232595,1.03374493324996,0.112445053789732,0.270821184675629,0.0355473724182574,0.0222007233353337,0.0504526056642069,0.988035602726481,1.10544304149372,0.313180237186931,0.0405462899236477,0.221588631700233,0.0473473668074,2.78899999999999,2.90699999999998
"11438-20","extra_heavy",2000,0.8175,1.02154678360879,0.5075391940942,0.234929643531655,1.05328370842643,0.185716130978962,0.218918012979936,0.0369457369515397,0.0337126628806889,0.0502425285385246,1.00717125832304,1.13098268684143,0.27058802869933,0.0402005154070698,0.221576608186564,0.0474814837950273,2.81999999999999,2.89499999999998
"11438-21","extra_heavy",2000,0.8185,1.01492116968253,0.476917165434054,0.203959289711674,1.03989340904559,0.568071851601126,0.157214212367146,0.0345593631901081,0.0968210901047081,0.0484516781347661,1.00090250722644,1.11034080268661,0.211427786597263,0.0388577551087529,0.198332123442607,0.0454218656914151,2.80000000000001,2.892
"11438-22","extra_heavy",2000,0.8215,1.05950965646889,0.557536907814063,0.175374513616535,1.10334172984536,0.0299402879583436,0.162293908987987,0.0341879004740474,0.00507954937110257,0.050696173756398,1.03270815695483,1.43455793881404,0.209704949313802,0.0392613453939506,0.229711617472988,0.0465013400315375,2.80500000000001,2.90100000000001
"11438-23","extra_heavy",2000,0.837,1.04865236751137,0.461116941477568,0.188795458868486,1.07177676276044,0.154403414568513,0.23948737433851,0.0337879459096993,0.0412463838908331,0.0545240160578962,1.03918694541389,0.735431309249802,0.293524294483313,0.0398507661312579,0.219445065269748,0.0474865309311357,2.80700000000002,2.90600000000001
"11438-24","extra_heavy",2000,0.82,1.05829805274771,0.493827254278805,0.19628447439073,1.04054920505439,0.5595622958091,0.168458491994062,0.0345017104408438,0.0846639034738485,0.0471300567148559,1.00365444825922,1.05024193541378,0.219445167864037,0.0371448906360068,0.165635901919399,0.0460122334932578,2.79300000000001,2.90899999999999
"11438-25","extra_heavy",2000,0.8105,1.04222413723057,0.492817864704223,0.203089307193701,1.06676191934343,0.665802981132264,0.169067560505429,0.0331652796097063,0.123195279282892,0.0501131569141803,1.03603801013321,1.22690276446591,0.223095209311899,0.038775925897936,0.260257531778813,0.0461895559743026,2.78099999999995,3
"11438-26","extra_heavy",2000,0.812,1.0502271567214,0.445793658517552,0.224834457007524,1.06728687352689,0.0776542923354016,0.148710002763739,0.0307315588421142,0.0133900095093156,0.0533953261875113,0.977166012970812,1.54346014017265,0.235102739511172,0.0374380904659796,0.253967498374506,0.0474746132075567,2.66800000000001,3.01300000000003
"11438-27","extra_heavy",2000,0.837,1.07260958403313,0.489823278539093,0.215410514429435,1.09076352031342,0.0905592103327364,0.186305386203517,0.034770995532935,0.0156983477666379,0.0508889921030875,1.05041754094343,0.978125470431721,0.259134509370225,0.0395928110068309,0.201787812798916,0.0473135733788952,2.65800000000002,3.04399999999998
"11438-28","extra_heavy",2000,0.827,1.04207320503563,0.461056804584064,0.294783455910922,1.03228840046193,0.0759703516849115,0.20954854545829,0.0344685650940996,0.0110277101130243,0.052878383940956,0.968972934608691,1.22366863492418,0.278342935781379,0.0404279905134996,0.189933561989346,0.049534452284496,2.79299999999995,2.91399999999999
"11438-29","extra_heavy",2000,0.8315,1.0260376616135,0.494378932757029,0.243753635591253,1.00402899590137,0.0484201448328047,0.27198089622063,0.035027893738395,0.00821487906992413,0.0475371592834643,0.95977957098176,0.940462811296454,0.318079391788338,0.0394742107580351,0.162152758292845,0.047717911188629,2.791,3.03099999999995
"11438-30","extra_heavy",2000,0.8135,1.0076520031899,0.506026637741506,0.191622500885527,1.03919768392457,0.0168118183967581,0.214525999705648,0.0372730565633984,0.00361162657399119,0.0486558283865318,0.992116569989979,1.16292445894006,0.243993405281852,0.0421843230483205,0.246488571553716,0.048212370070129,2.68000000000001,3.01300000000003
"11438-31","extra_heavy",2000,0.8085,1.01352126197688,0.552615801588899,0.212540466912548,1.06674751408465,0.0702695327284653,0.218070030520251,0.034868902939483,0.0136856607241233,0.0497995510067327,1.01930933443001,0.958233266947639,0.26522318388849,0.0388393706980458,0.184660344173119,0.0470430813014959,2.66700000000003,3.02099999999996
"11438-32","extra_heavy",2000,0.8105,0.991065453291251,0.402137378175832,0.273470392181433,1.02118092709042,0.369737461557459,0.290428907897246,0.0355047695212522,0.105318426522862,0.0494428532201611,0.988672084090676,0.848293293445412,0.325549377159618,0.0389283781948101,0.2249624288062,0.0457622615684069,2.67399999999998,3.029
"11438-33","extra_heavy",2000,0.802,1.00646762580171,0.554781049684483,0.165205743983239,1.01407169479933,0.715400575171085,0.0316369396034781,0.0334829736852313,0.0885257088930096,0.0523220931800994,0.947953020538872,1.64769450163836,0.142169286307747,0.0380704792417577,0.228678560592583,0.0485386410785986,2.78899999999999,2.90300000000002
"11438-34","extra_heavy",2000,0.8115,1.0224876451656,0.492433389030176,0.227178401081122,1.0734497920443,0.13967773641198,0.1977080264527,0.033671539350287,0.0279219952669429,0.0505973003254221,1.02586030179555,1.08653018305151,0.260676926284248,0.038785618767847,0.23753195609917,0.0473206121288936,2.786,2.90299999999996
"11438-35","extra_heavy",2000,0.8045,1.0006984105586,0.442326306619095,0.294273952017901,1.00760602135882,0.13819751913338,0.368199259939178,0.0335396385743401,0.0362998226004197,0.0502329425142189,0.966955879343354,0.896115538801562,0.399699507869183,0.03973733157847,0.231755883534371,0.044283899589363,2.76999999999998,3.00799999999998
"11438-36","extra_heavy",2000,0.818,0.996197184786373,0.457278015812188,0.247755254039962,1.04504657020397,0.356509333117648,0.212341142951587,0.0335293591519773,0.0743735231494174,0.05080524602795,1.00349941932855,1.00893430790574,0.274112753432727,0.0382542256366219,0.220843971970728,0.0476586575684099,2.67099999999999,3.00700000000001
"11438-37","extra_heavy",2000,0.821,1.022369013626,0.440636395288561,0.316282000617754,1.1038641504504,0.136902713135251,0.311451053051479,0.034435804361892,0.0418084733516774,0.049454473985833,1.08456119817999,0.531234214566868,0.346683767380907,0.0373685618560094,0.184016368687402,0.0466387213197582,2.66399999999999,3.041
"11438-38","extra_heavy",2000,0.8255,1.03574710739038,0.519154426091106,0.190507565481478,0.999221841964337,0.144888571929553,0.122236027087366,0.0321099957526766,0.0169479284707747,0.0469186381098211,0.915598649544774,1.60218404350793,0.216886805742022,0.0383029389782295,0.195455413621019,0.0450325252791364,2.76100000000002,3.03300000000002
"11438-39","extra_heavy",2000,0.805,1.04211448687159,0.458532064188529,0.170235619418273,1.05251825215416,0.0257420312024847,0.204923901739364,0.0318320179727244,0.0053461464608548,0.0510664449442734,1.00911747949418,0.895407793908638,0.255294846444322,0.0369567825342188,0.194615749101703,0.0471536137490751,2.64100000000002,3.03800000000001
"11438-40","extra_heavy",2000,0.8085,1.02016394902199,0.470593632030176,0.214239800189478,1.0448634546616,0.055953645776975,0.185320112987204,0.0331471263709181,0.0103385890998286,0.0509382660239977,0.99822741415234,1.25603731737358,0.251240962368435,0.0390038369421345,0.270715532110771,0.0465238546113861,2.79300000000001,2.87899999999996
"11438-41","extra_heavy",2000,0.8085,1.03299777431212,0.397576898627868,0.222555875987491,1.09647872458762,0.0144823865761554,0.254776792732731,0.0312090078730803,0.00552281281474904,0.0486311614490977,1.07296619242896,0.534379070015725,0.276542078496692,0.0375742619544113,0.212785472112896,0.0465134695378499,2.779,2.88200000000001
"11438-42","extra_heavy",2000,0.8055,1.00249868891967,0.48578314455486,0.256805477131867,1.04405341539003,0.156940267211297,0.209303169844456,0.0334112369022886,0.0280876067875247,0.0501529901736699,0.974062916701063,1.29103084779508,0.262588829996058,0.0386864196498161,0.219228423986245,0.046511475967006,2.79599999999999,2.90500000000003
"11438-43","extra_heavy",2000,0.81,1.01951975701401,0.427105689833837,0.259378671017986,1.01225530987155,0.494995534296085,0.142196539123605,0.034369023908607,0.0709944238251196,0.0521193907258386,0.965866613856135,1.15851293668062,0.215640820560795,0.0384147883631153,0.183427955366707,0.0474923708912156,2.81099999999998,2.88200000000001
"11438-44","extra_heavy",2000,0.8075,1.01504045431526,0.482308871852209,0.257728027587217,1.0090150178231,0.336776008540448,0.247363851484467,0.033381410403832,0.0595551133688974,0.0555957488821446,0.928642451523402,1.51643494347215,0.318631428803783,0.0399488913609502,0.262779663310006,0.0490755741807669,2.79100000000005,2.91699999999997
"11438-45","extra_heavy",2000,0.8135,1.00454754461893,0.460750746107623,0.281808521013421,1.03676474537672,0.0943649475025624,0.303904479059801,0.0347422221117628,0.0224949010918337,0.0479457680272239,0.997836700186111,0.943046683978832,0.345004131508299,0.0407369839786041,0.242646352024801,0.0464780761209694,2.81200000000001,2.899
"11438-46","extra_heavy",2000,0.819,1.05969629145445,0.501575268946153,0.263172259616191,1.08535957212235,0.0612632302882768,0.240045731323081,0.0324077968887897,0.0101468464173211,0.0515008355600867,1.03662060509357,1.21234901006083,0.309882047844711,0.0392120281969274,0.231626547120014,0.0474312769013724,2.79899999999998,3.02300000000002
"11438-47","extra_heavy",2000,0.8175,1.05675998640154,0.465197427769112,0.223447089302263,0.981488032374554,0.701168149414879,0.240935341166732,0.0381166901593113,0.098761299373538,0.0475936535348102,0.925017572230419,1.69537523165898,0.289606716619332,0.0426078657676472,0.237023373461304,0.0471019129697506,2.66399999999999,3.041
"11438-48","extra_heavy",2000,0.797,0.958939594066621,0.508090229875432,0.282809867376701,0.951096729656854,0.244765705546251,0.172788794732221,0.0342597485086598,0.0310517984778462,0.0546595823898841,0.873137046536622,1.63691852578715,0.271758504122571,0.0391388718053853,0.214308254250346,0.0499101658697946,2.69099999999997,3.01400000000001
"11438-49","extra_heavy",2000,0.802,1.04149561633994,0.497042880820074,0.216036258765559,1.09244713394633,0.175152275978666,0.155177202919093,0.0342781142535075,0.0313748817722935,0.0491208692379722,1.05766190983277,0.910711041547618,0.212570393569392,0.0387008231939727,0.18098943428063,0.0467414067705464,2.65300000000002,3.029
"11438-50","extra_heavy",2000,0.818,0.97584208866405,0.509886067860798,0.254502871170756,0.988274476253023,0.101518460402782,0.210106463163099,0.0357988430402093,0.0162224607181719,0.0505503429923259,0.914977034216009,1.62209345284994,0.275211294228035,0.0405320016261716,0.256286933374106,0.047892516481856,2.67899999999997,3.04399999999998
