"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",100,0.55,1.06081145555466,0.615707152150969,0.232006107542551,1.06237565118953,0.262462836464979,0.367168615467015,0.159116131290157,0.129273081613145,0.191492031670925,1.03326596846728,0.625432383506975,0.365487027086106,0.17803310222478,0.321792056334516,0.198085337473902,1.127,0.869
"11424-2","heavy",100,0.49,1.14806587402706,0.462627324766638,-0.058106656690895,1.12263284994632,0.547226213631274,-0.0119196078011239,0.172870903507453,0.289526841662755,0.223869209347325,1.08557043051918,0.663423590211796,0.040878136627133,0.17884373421385,0.35547955222402,0.227387196856258,0.829000000000001,0.82
"11424-3","heavy",100,0.46,0.836482445992291,0.460924775255803,0.542413419512076,0.706978512310273,0.787171677873243,0.624799012891976,0.185684093035923,0.337329896718563,0.229319053674283,0.706570091006004,0.79216172945908,0.647785278811213,0.198062223079333,0.354264227724602,0.229858063718284,0.864000000000001,0.824
"11424-4","heavy",100,0.5,0.952845401975612,0.405987137248492,0.484846839187161,0.854647677053558,0.727192418718704,0.541430724961663,0.192591898652924,0.322499150344402,0.209024102102231,0.825646077593612,0.875056781021228,0.547402093701362,0.197424408676328,0.358661044923654,0.204144396890761,0.837999999999999,0.970000000000001
"11424-5","heavy",100,0.49,1.13532522338775,0.137637789787038,0.103289580641932,1.11256553321753,0.342619501270757,0.0477382546226846,0.139951864250797,0.414424817858928,0.202357018368521,1.08780117012999,0.39585735407977,0.0546420406203542,0.141770612041024,0.426466177876478,0.20232987067849,0.788,0.776000000000002
"11424-6","heavy",100,0.46,0.81859336436182,0.3837972872615,0.569444823745256,0.837872993055003,0.248661407585308,0.642561004091355,0.150728368923763,0.24503904199759,0.228869913184416,0.825007085590997,0.279558187992225,0.673344836643938,0.15861305884482,0.309507424943008,0.225291547556893,0.786999999999999,1.095
"11424-7","heavy",100,0.45,0.999036595745728,0.66629879971058,0.323449312145309,0.991542131173915,0.910249174569996,0.225078641079768,0.143123093265878,0.350808720194953,0.268014668979862,0.904426738552378,1.39680420148797,0.315251455057476,0.172427438539708,0.594830804289245,0.247687833468018,1.07,1.109
"11424-8","heavy",100,0.52,1.05982893190733,0.471376795678312,0.279075246080948,0.925429821319456,0.979239630214968,0.345311910153213,0.166085525063402,0.401650859079064,0.179333967002333,0.909128985329272,1.05233194757175,0.353253116156891,0.16589358415257,0.425598933989981,0.178780060339121,0.894000000000002,0.826000000000001
"11424-9","heavy",100,0.55,0.821492810935873,0.497056903638852,0.385865385266255,0.877046975065425,0.326335756316974,0.297250121449675,0.152927667227126,0.198863574511634,0.296350584976427,0.803394419016686,0.740872534321317,0.37071213394932,0.169936549210149,0.493269566013482,0.279483808667326,0.812999999999999,0.823999999999998
"11424-10","heavy",100,0.53,1.08743921869877,0.655833894924368,0.0957528465497882,1.16354665199417,0.259095722898446,-0.0312904821155369,0.133413993615316,0.145610765524004,0.269004786306826,1.11100166470889,0.449157178420828,0.0637788972205122,0.141885459955559,0.243875087841298,0.242762308299721,0.952000000000002,0.788
"11424-11","heavy",100,0.49,0.912275946066265,0.484449023343458,0.392322373010751,0.665808143140066,1.02931650520493,0.392700418956814,0.179057596851614,0.286131052816537,0.218266044153189,0.65929809183739,1.14241845370579,0.405425852359157,0.181706325758263,0.331562065433741,0.216274308441439,0.841999999999999,0.880000000000003
"11424-12","heavy",100,0.52,1.03672328592496,1.03728742069383,-0.232248887622336,1.02554763472912,1.12970251199859,-0.182274623038655,0.162522460609299,0.29517790842001,0.222798495391754,0.972491767279942,1.36278226547636,-0.139031233780833,0.176759845599256,0.355581318706889,0.215557604137817,0.791,0.775000000000002
"11424-13","heavy",100,0.41,1.15070108131576,0.662217825249689,-0.0649083938215603,1.06533441830011,1.4447262215587,-0.129039018806592,0.191061699342463,0.670571895644332,0.24370037573829,1.05372486909158,1.46996328130675,-0.0944455780328507,0.197911958748739,0.751369908050774,0.234098450803687,0.965,1.08
"11424-14","heavy",100,0.46,1.07979236611108,0.545154655448657,0.0920682689356536,1.08488007709112,0.755786815774379,0.139379831277325,0.157792089213916,0.349485829860901,0.203048517106337,1.0632852820536,0.762214565697587,0.145247922252407,0.160843021726124,0.333609225976263,0.202744469775194,1.063,0.973999999999997
"11424-15","heavy",100,0.48,1.00643225424662,0.517571678021915,0.217805511456893,0.988614115270101,0.665661905589126,0.229377835642223,0.167854319754824,0.326063250559642,0.221892959691104,0.960297203755161,0.855445174397735,0.269007172034783,0.171493291694547,0.450651702105593,0.216847732975089,0.826999999999998,0.814
"11424-16","heavy",100,0.56,1.20186389537494,0.33038275652226,0.270390219375544,1.14947084281394,0.332914902015541,0.191892568714314,0.169097086118659,0.180239900061764,0.227321666423472,1.08894977788115,0.647881747338313,0.233679184733614,0.18180797998535,0.328976378954455,0.22053207516606,0.863999999999997,0.945999999999998
