"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",100,0.17,0.976112889410683,0.664416924075247,0.19774579657205,0.884744413003249,0.912596145583708,0.18725433947765,0.194969907415014,0.209967490172335,0.241048912476622,0.879726232009435,0.933054753523569,0.218047779705098,0.189976315685466,0.230611811814916,0.230086252496932,0.706,0.709
"11425-12","light",100,0.24,1.06355776124171,0.495619944139721,0.305787203163877,1.05853104894008,0.605631821517827,0.145833644338776,0.172309780568217,0.152070786842939,0.249903084576836,1.02822459455747,0.619840845005115,0.160431187656231,0.173360480632425,0.156701517301776,0.249831268947821,0.704000000000001,0.704000000000001
"11425-13","light",100,0.22,0.993085073344282,0.505624042538477,0.398466762729028,0.859581972420602,0.97551259732234,0.32227938549606,0.180113259745093,0.216685561215724,0.202833422091067,0.838947572168545,0.994617933010969,0.338942595914875,0.180070372493473,0.224319562498879,0.202048696909243,0.791999999999998,0.790000000000003
"11425-14","light",100,0.2,0.981725763009785,0.473011670891697,0.43195793596979,1.08689223588235,0.550224334007126,0.302905873443504,0.166477715776599,0.200345959900813,0.231161752311824,1.07640449883817,0.555167718153591,0.308627588552521,0.164435560596893,0.201737974663121,0.229961329956897,0.790000000000003,0.780000000000001
"11425-15","light",100,0.1,0.932295548536515,0.713337247388692,0.323463772811484,0.847062262095711,1.10678631883412,0.236175444486159,0.173985315532909,0.30781466923787,0.226064262845191,0.853896399455021,1.10925068654943,0.233419575721067,0.173600110479689,0.306481436755601,0.230489595681855,0.788,0.720000000000002
"11425-16","light",100,0.18,1.16056459850045,0.626575470605525,0.113453362845153,0.95962882357017,1.10992780647729,0.0274652785869944,0.192024444111626,0.208050372985775,0.22079996667074,0.997658429729031,1.00545466566001,0.0726406600348621,0.189196519093133,0.213595153411881,0.230812742561357,0.715000000000003,0.700000000000003
"11425-17","light",100,0.17,1.21297817807339,0.223882322265401,0.176878394276238,1.41738257500596,0.0672516187160269,-0.104342698805663,0.173909054223752,0.202585572682821,0.185975295507532,1.42355598896672,0.0516545849148379,-0.095011701113741,0.170547292875304,0.191555441361691,0.191535937652496,0.875999999999998,0.719999999999999
"11425-18","light",100,0.13,0.947598747271634,0.205972712621057,0.365125216641771,1.21661484407231,0.230654275906943,-0.0362119767887356,0.13658517042684,0.133051731102558,0.192457986767239,1.20882155972099,0.246066512898211,-0.0331328303444599,0.140860235658621,0.141369091169644,0.195860052917582,0.695,0.699999999999996
"11425-19","light",100,0.15,0.807225403725568,0.707314212501267,0.16901698897874,0.525315787766894,0.891012465293211,0.36533939736859,0.166251369062751,0.120002280399216,0.203717748735404,0.629536150901961,0.66594567717191,0.379457888879407,0.161438673818155,0.103028227835404,0.198606508246866,0.695,0.741
"11425-20","light",100,0.16,0.993664717782594,0.487679633925883,0.150934329589702,0.983048563443868,0.21909982898145,0.520600194339693,0.208650743451127,0.23563031192567,0.207787963275484,0.987535802987147,0.210681200147451,0.517015863395638,0.206626230766924,0.229679941650912,0.20715870325935,0.693000000000005,0.697000000000003
"11425-21","light",100,0.18,1.04889689822809,0.576395425835051,0.306414756346707,1.19955881212477,0.753078838029841,-0.0612308751889789,0.159261027476971,0.182902348030523,0.206759497485165,1.24516684184774,0.657245390661493,-0.0364553457314059,0.163517016199209,0.182949650976985,0.205910547636519,0.673000000000002,0.693000000000005
"11425-22","light",100,0.25,1.17417524998882,0.269357443705485,0.290468390797281,1.1301913915361,0.639879664264562,0.0922925764915544,0.158350702662013,0.267030507392981,0.246304221456191,1.13696029426926,0.595067886961632,0.0985732598665508,0.161114172079897,0.284012554588282,0.253335924243005,0.684000000000005,0.686
"11425-23","light",100,0.15,0.919193445338912,0.612680108930176,0.334888540125187,0.59852128795072,0.681978138101369,0.908647281074765,0.160150103563208,0.182212315001851,0.208196124716526,0.589491638512846,0.668762014878623,0.929828606971956,0.161549686252811,0.179049288353727,0.211947750622687,0.685000000000002,0.680999999999997
"11425-24","light",100,0.16,0.893439270380443,0.440007830957481,0.145040804500734,0.80011037387032,0.849390508563929,0.123467740690513,0.18110912783363,0.234374033820364,0.213647744153859,0.796845200115703,0.857491152832759,0.12885013089121,0.178699862718542,0.271109461985008,0.210883864262184,0.689,0.688000000000002
"11425-25","light",100,0.12,1.10132800308194,0.284978308918675,0.140830693922757,1.11754555507131,0.216990791267747,0.147763782820944,0.151172105757511,0.17641177218744,0.198758678626269,1.10365357732645,0.248741193508663,0.135911569166813,0.152836386537731,0.18681709915079,0.199865965763298,0.693000000000005,0.68
"11425-26","light",100,0.12,0.859302948947741,0.495237687508503,0.373030444466933,1.02974082836931,0.37944345235329,0.138106192884747,0.141273059002216,0.133521661150429,0.171974404603874,1.04056242548149,0.350415481094969,0.141502977378252,0.139032927860119,0.125327945789955,0.170709590754733,0.691000000000003,0.685000000000002
"11425-27","light",100,0.15,0.9568129914238,0.349916783240502,0.0997422552268379,1.2479592536774,0.182781449953245,-0.1601791899794,0.170218624142798,0.211061660796129,0.23846146652811,1.25330245896593,0.164677496281569,-0.150260765160809,0.168934215770104,0.195451129078427,0.24182712748808,0.692,0.730999999999995
"11425-28","light",100,0.15,1.07436668443566,0.355288268546553,0.190328619702873,1.12126163317307,0.286669043096394,0.174242984594681,0.135893218101223,0.164341422120403,0.185141926964135,1.15790982747513,0.190434235870766,0.218613959434337,0.138646714947772,0.149628951838312,0.185521177150984,0.698999999999998,0.692
"11425-29","light",100,0.18,0.998242366559858,0.543979309239008,0.0679885011231651,0.969114663940864,0.593176060155124,0.211261276780434,0.185431805989594,0.21485376967827,0.20994036871162,0.966994509538491,0.58890753706876,0.192518092531529,0.185617064290399,0.20432043935319,0.207186525239778,0.681999999999995,0.698
"11425-30","light",100,0.12,0.948081044768198,0.156981656058314,0.524149667157382,1.00848875046893,0.118911328743815,0.615886737438471,0.150800789227888,0.140700510318622,0.193034250869808,1.05024187813164,0.03905314201656,0.636871922034626,0.140465729658302,0.114698386222259,0.191268813979006,0.695999999999998,0.698
"11425-31","light",100,0.16,1.33209774006976,0.49575860278152,0.0146128257912812,1.34010007213043,0.621235380147684,-0.0496439871151197,0.169387637723155,0.132775284675049,0.220984188436945,1.33404068000441,0.617804529372758,-0.0517068342595789,0.175621773520022,0.128953407093318,0.213688717587668,0.716999999999999,0.698
"11425-32","light",100,0.2,1.1183133312314,0.24430688825815,0.352774860683379,1.04920307206218,0.110411850323726,0.600447977980162,0.189551955635486,0.231143326344128,0.245108767576826,1.0049386285489,0.185647493758094,0.581806665651844,0.195169231597284,0.226409120091943,0.250645088647787,0.691000000000003,0.724000000000004
"11425-33","light",100,0.2,1.00084733194123,0.499721458297201,-0.00172444403879117,0.983206874900109,0.704145315067132,0.091628649029038,0.165512858582822,0.278063038496819,0.225047071415231,0.997450087979578,0.655935830770022,0.109752573102508,0.168015953067696,0.280429285951167,0.22218500686185,0.731000000000002,0.712000000000003
"11425-34","light",100,0.13,0.938624046967556,0.513586109537596,0.0585519390761899,1.05434472780947,0.389862710711399,-0.171088906623113,0.153994411775441,0.162968529771323,0.211366883710053,1.06154601899708,0.349509168936734,-0.145535429145138,0.150264297728443,0.158560203298457,0.207055899017111,0.719999999999999,0.708999999999996
"11425-35","light",100,0.17,1.07257454371311,0.54045445307391,0.0806355899663842,1.13684290248334,0.713571934515998,-0.00427698946824074,0.163313628113632,0.211930800256748,0.223424839329958,1.09691174813634,0.792779351908797,0.0105951978288703,0.16487379227707,0.22103689433625,0.221277598701792,0.72699999999999,0.694000000000003
"11425-36","light",100,0.22,0.987780467091885,0.363879733045393,0.423623300143682,0.868366642430797,0.512817895615616,0.453825412097808,0.132368408564379,0.136867135786915,0.183811810473544,0.891284262845068,0.438203657674918,0.469727743032625,0.137811632997524,0.131041791903039,0.183526936008947,0.699999999999989,0.688000000000002
"11425-37","light",100,0.17,1.22767064013531,0.813266703680125,-0.0834333893030912,1.19712502502015,0.726993266859677,0.139892842059751,0.171885008198744,0.243647895755519,0.252222360787222,1.12935381621904,0.884570382993411,0.11558995171757,0.177643114737943,0.253536333779383,0.237118687048314,0.697999999999993,0.723000000000013
"11425-38","light",100,0.15,0.8388098071391,0.271664630996864,0.705269159103452,0.78628023187651,0.395876229409456,0.595457282207182,0.144595676711309,0.183292426199842,0.192069547240226,0.793533475128531,0.368283018192148,0.619897733946214,0.146372539789459,0.205196683631652,0.199183640935624,0.699000000000012,0.727000000000004
"11425-39","light",100,0.12,1.03012444302634,0.657693572637872,0.0226289642467594,0.933962705888316,0.445764861079231,0.619042178903646,0.161476942736044,0.230898379459379,0.191923626663658,0.959127244712622,0.405817244588626,0.60952195938864,0.161974741976324,0.223209100787916,0.189292660105653,0.680000000000007,0.697000000000003
"11425-40","light",100,0.15,1.1331928118857,0.624560331930202,-0.197760256528014,1.35844277890645,0.67614409329288,-0.0265284475757386,0.192252514822822,0.201029989592638,0.282713221900724,1.34830075713269,0.71258015230232,-0.0638564314234884,0.195529386500942,0.219771859776578,0.291662848085936,0.747,0.757000000000005
"11425-41","light",100,0.16,0.900151259351478,0.4415292351117,0.129848051472948,0.848308505753761,0.527752577006394,0.262870333595312,0.174945888157551,0.189840669684145,0.198710195359328,0.84793950300459,0.506819809377669,0.272992127386213,0.181240088929372,0.185296856945182,0.200246149591973,0.742999999999995,0.753
"11425-42","light",100,0.12,1.04022098716997,-0.14305800911765,0.743675571494667,0.755354518948798,-0.122725330913961,0.922997073850289,0.171682406567878,0.233904432679187,0.183808968145343,0.748586833180408,-0.134809058127666,0.937446642875628,0.173832796007811,0.228426794936301,0.189434885382188,0.741,0.749000000000009
"11425-43","light",100,0.12,0.934180319806748,0.660922304082188,-0.0551239182196141,0.83415633881931,0.69599375006297,0.0269479147941439,0.157162896907244,0.154903217234871,0.204591048049543,0.842450258892051,0.659211188356382,0.0184162319620863,0.155337206361322,0.145462970643411,0.209236447754944,0.698000000000008,0.706000000000003
"11425-44","light",100,0.12,0.93195778109978,0.551931332822909,0.349545866185437,1.16344006247653,0.44792673079884,0.181609897008926,0.203365742449641,0.221208031489403,0.243365559543939,1.15528790672233,0.450830722358519,0.177412627737229,0.199536071421048,0.20767053214731,0.241017646158816,0.703999999999994,0.72999999999999
"11425-45","light",100,0.16,1.00301140901547,0.504283528880296,0.215221685787283,1.03549319295932,0.675958377459113,0.105002056593529,0.192850615705541,0.230630957193167,0.249947313987646,1.04649523657761,0.635762069997418,0.118584589570461,0.187136422832715,0.233142670687197,0.254439651569772,0.703000000000003,0.725999999999999
"11425-46","light",100,0.13,1.10628384253385,0.511628562557631,0.132063674068762,1.02264546917768,0.686221067011852,-0.0334377237388073,0.167913051690154,0.181675827592996,0.216050633987111,1.01139355612894,0.645630956673573,-0.0113904873849363,0.172593554098893,0.172046696124433,0.214457408753405,0.683999999999997,0.675000000000011
"11425-47","light",100,0.1,1.05272591962915,0.257980344337367,0.36173853457236,1.05012243373131,0.355420110654189,0.0759328753490102,0.133791336073776,0.217578990234124,0.197106454767534,1.05345750152486,0.337405241039836,0.0867619768677944,0.134237270683975,0.204307726924389,0.1936987518037,0.748000000000005,0.736000000000004
"11425-48","light",100,0.18,0.943732158893625,0.758471395685247,0.178577327594502,1.18740701139372,0.768847684155752,-0.427228220480395,0.209447315596282,0.348902538718857,0.280873150449953,1.18804651925556,0.784341269882917,-0.435278037205428,0.20178501492626,0.343968342935158,0.281703150952766,0.75200000000001,0.882999999999996
"11425-49","light",100,0.14,1.07304082035999,0.48044397052541,0.528856886926007,1.24612379359703,0.445316991061212,0.41636057064532,0.176213662991012,0.205153622023984,0.201408395245943,1.24885271640283,0.428264949378656,0.425832293441285,0.165350987857674,0.191823674846379,0.195330086878409,0.734999999999999,0.734999999999999
"11425-50","light",100,0.17,1.06270053103604,0.357681321858451,0.245931383948035,0.986331483994087,0.223387269649527,0.441734302405743,0.173294545397618,0.132109448394773,0.206238493035879,0.996554666925011,0.19306548077004,0.457233181450225,0.176688626060644,0.130030175577261,0.209062921478552,0.692999999999998,0.744
