"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",500,0.18,0.952953803638266,0.527513916866917,0.312513601644485,0.957937988597449,0.409064155219601,0.327452587011699,0.0801283702672761,0.0931847101418529,0.106534190216317,0.958341402074967,0.412730636630387,0.317622204145837,0.0811954093347626,0.089663917605764,0.101896551237213,1.024,1.021
"11432-2","light",500,0.178,1.09006566211775,0.456127116756594,0.161653253671604,1.10728238883682,0.396311639374471,0.197736580291478,0.0800590522935861,0.0709078781023252,0.103654400517553,1.11107348566626,0.393867891339763,0.196806561372356,0.0764776844580481,0.0699701508846608,0.101777032239543,1.00800000000001,0.963999999999999
"11432-3","light",500,0.192,0.918167212848386,0.608500299179905,0.311158788594554,0.959533467792159,0.649568978078679,0.210437762344941,0.0792537346747448,0.0771618214371198,0.0995822776808205,0.97330781287657,0.59836569763355,0.208890788750342,0.0743322606198033,0.0677886134246572,0.0965757144397659,0.974000000000004,0.956000000000003
"11432-4","light",500,0.196,0.925353646489487,0.481779494911748,0.319675420275544,0.897043849972845,0.588326970896152,0.261152358985215,0.076945172924559,0.0784471525509891,0.0997767294086502,0.904635895416772,0.576489599927987,0.25791894156804,0.0760419320236774,0.0742337386016697,0.101781590482507,0.955999999999989,0.968000000000004
"11432-5","light",500,0.162,1.06740340702098,0.460245389489854,0.00916087403692113,1.09769108187409,0.567800611287584,-0.0542234539050251,0.0744862329200938,0.0985155012847947,0.0946932008566228,1.10340265188974,0.563564201882752,-0.0542978874677188,0.0754156740125498,0.0999164171778062,0.0950997408118347,0.997,0.981999999999999
"11432-6","light",500,0.154,0.988241766350336,0.480985459565588,0.275316266370863,0.92943718453603,0.685518595104193,0.143279000724989,0.0756767013043849,0.0665618245220605,0.100562365743687,0.928661172145228,0.683942314718188,0.136914627756082,0.0783848291208103,0.0668131529845142,0.102067579919645,0.951999999999998,1.15599999999999
"11432-7","light",500,0.162,1.02383668160807,0.419892723541001,0.298973549081899,0.977572451728906,0.633736539784106,0.219178269330381,0.0740375905931472,0.0941576668651973,0.0892023772542745,0.976683431374195,0.626783447995656,0.221943225839271,0.0719614735683719,0.0922690378256534,0.0896645905426319,1.22399999999999,1.238
"11432-8","light",500,0.158,1.02151978404903,0.551758557748148,0.231577108962169,0.968979997653706,0.621313669199725,0.17737273223508,0.0723324979804595,0.0667442905558114,0.0934738225319885,1.00497351158215,0.51198635294246,0.203262000533665,0.0735629965656451,0.0577126763667114,0.0903208971727937,1.36,1.03100000000001
"11432-9","light",500,0.184,1.0630653577356,0.463932758007527,0.13095863523644,1.01545372181917,0.434895653272823,0.181280183559425,0.07504774167739,0.075658247542047,0.0902220718241422,1.01272221865001,0.434068736674989,0.183477772846356,0.0736357017600044,0.0690175381372057,0.0926562503183959,1.012,1.009
"11432-10","light",500,0.184,1.06654420163489,0.59735513722367,0.208145590528435,1.01615467385903,0.811750560790648,0.184690812415176,0.0773541665920298,0.0897495373009807,0.0923120121335788,1.01345891338578,0.808713294171387,0.186271337610148,0.0768256179071977,0.0875377178874332,0.0944975073625778,0.98599999999999,0.986999999999995
"11432-11","light",500,0.192,0.942131567493257,0.62235151979305,0.203624040302695,0.910567145846576,0.713450085077404,0.19869984698505,0.0778740711162432,0.0777860900891127,0.0969862477908937,0.910767994781251,0.705385298751324,0.201628891454034,0.0759397551498066,0.0754751132240995,0.0943918168289848,0.99499999999999,0.968999999999994
"11432-12","light",500,0.16,1.16147571832903,0.432761341534276,0.124479764022568,1.12190844202334,0.502184652372526,0.0199581009053571,0.0726819523504379,0.0671422489881879,0.101174980851283,1.12597005920356,0.496929359321706,0.00831317717318189,0.0719591485442052,0.0611066592086116,0.0975555189054311,0.969999999999999,0.968999999999994
"11432-13","light",500,0.168,1.02247154209298,0.396684575140054,0.336053359795534,1.05078738941792,0.37072924554782,0.327690049106249,0.0767799169184086,0.0876154449663354,0.0910490440845787,1.05572903764359,0.360172202795903,0.330314070670429,0.080349307440059,0.084758494749565,0.0920204862499774,0.963999999999999,0.970000000000013
"11432-14","light",500,0.16,0.937353212538815,0.563956507992544,0.23451815367557,0.964782787766628,0.527053734808554,0.176196397912675,0.0782381592958788,0.0796601971706042,0.104198444117575,0.972187468854509,0.5204709266142,0.172759973580872,0.076619338132486,0.0790781885983946,0.102108509717131,0.954999999999998,0.954999999999998
"11432-15","light",500,0.18,1.0932159574081,0.438352213162292,0.233915050254767,0.978248985093222,0.686979295519369,0.216406747527612,0.0782383654393217,0.0982807345002325,0.0971364404450594,0.988325740347494,0.653699996832694,0.222495400594321,0.077311475601837,0.0988462437628302,0.0988351676567968,0.963000000000008,0.956999999999994
"11432-16","light",500,0.158,1.05553555877892,0.366191580482885,0.222275221272117,1.0365482935617,0.229732844885943,0.407316715660969,0.0746656505390501,0.0844106849093568,0.0946149080907381,1.03286806966325,0.228614357436669,0.408360660672558,0.0746500994722719,0.0817243462956528,0.0945566436913577,0.953000000000003,0.971000000000004
"11432-17","light",500,0.206,0.975155400053138,0.570123603049925,0.172593739778463,1.00783587340158,0.535960805837433,0.195454082520863,0.0710868565288042,0.0657024778624246,0.0965406174842948,1.01487689285341,0.516619435055898,0.200524462177014,0.0686961470878921,0.064333728509226,0.0982241766619671,1.11100000000002,0.974999999999994
