"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",10000,0.4868,0.960308002411705,0.507475120962792,0.296122738420044,0.944797576207574,0.560195980304169,0.294012933373872,0.0173157361385298,0.0289741625542522,0.0226740731754395,0.942749654773514,0.565224736397088,0.296722548047734,0.0167720459012957,0.0290355028233257,0.0217359149034241,15.51,17.0849999999998
"11428-2","heavy",10000,0.4803,1.0236145050759,0.474655685530627,0.245364903733652,1.00030947222557,0.555504196253174,0.256718245046751,0.0170007225256172,0.0296937930306339,0.0217577506975958,1.00165659572539,0.550676925762929,0.257970927925463,0.0170776281452687,0.0296249321053073,0.0216027831666407,15.0429999999999,17.0710000000001
"11428-3","heavy",10000,0.4803,1.00682410146999,0.500564036046728,0.215633935401179,0.993695795232997,0.575729610294074,0.196547574407184,0.0164582797001868,0.0295905689260652,0.0218424559221438,0.993948456418874,0.571650987892127,0.196334678566095,0.0169149357379166,0.0299128933218708,0.0225255630535669,15.058,17.0640000000001
"11428-4","heavy",10000,0.4931,1.00248270454169,0.499973310099765,0.220832328720253,0.991547919470083,0.520189141442595,0.237354957943845,0.0169777789268693,0.0293337732088637,0.0221620141264095,0.992539988331256,0.516383867191009,0.23788318112548,0.01680296718747,0.0287336469193541,0.022136401405416,14.9530000000002,17.0730000000001
"11428-5","heavy",10000,0.4875,0.99615507907021,0.508914922404527,0.251474869673889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569000000000187,0.567999999999984
"11428-6","heavy",10000,0.4846,0.997599097516735,0.521966841637075,0.237450248822617,0.983894782408946,0.58378967602655,0.255876660213396,0.0170276305839083,0.0306657783462807,0.0222480389540568,0.982287999919419,0.582657799468979,0.257562020631626,0.0173890556793962,0.0311569022127252,0.0217550038465491,15.115,16.9660000000001
"11428-7","heavy",10000,0.4895,0.993733864295593,0.50943249425166,0.250464861407412,0.97690045083387,0.574804648900441,0.24891207087365,0.0166906319158278,0.0279673192359608,0.0215070488852754,0.977597744020414,0.570343677709718,0.249216660555425,0.0164242455568427,0.0284550605624943,0.021137565085806,14.9530000000002,17.0529999999999
"11428-8","heavy",10000,0.4771,1.0205036503194,0.484542909600151,0.239736931134319,1.0050997259858,0.5441430986071,0.249550250307817,0.0165715080665615,0.0289071800131239,0.0219898092170132,1.00539166633769,0.539879950285297,0.250463351297845,0.0167776068586963,0.0296098005517577,0.0221291849123498,15.0989999999999,16.9110000000001
"11428-9","heavy",10000,0.4837,0.987181978550968,0.516016983337671,0.261188175925247,0.971378677605182,0.558475330283505,0.272279913527017,0.0169123560811209,0.0284012143025775,0.0218499400233012,0.971207112734109,0.557624810952174,0.274791951216445,0.0171035132249762,0.0295139575458024,0.0223509693102045,15.0540000000001,16.9569999999999
"11428-10","heavy",10000,0.4885,0.994860900744717,0.498635675458586,0.266006138210143,0.972677398045106,0.567081164807736,0.289869638892582,0.0168866698046215,0.0291677620030928,0.021545867043881,0.975680881204152,0.554930509099017,0.28922600259067,0.0169534726239124,0.0292029665331235,0.0219187805200692,15.1610000000001,16.9269999999999
"11428-11","heavy",10000,0.4819,0.997931260383881,0.486757744531047,0.26568742238864,0.998708811995881,0.475172952962573,0.27530895251189,0.0164352264947598,0.0272574546347389,0.022220012419548,0.999339909092937,0.464889233412278,0.278217320657357,0.0165183928143718,0.0266325849453814,0.0225157030316538,14.8890000000001,17.1149999999998
"11428-12","heavy",10000,0.482,0.978794551909315,0.514920602947545,0.275862910635636,0.979464442095469,0.510468067236325,0.29830219905273,0.0171741148676814,0.0283907358552212,0.0216098675171688,0.982682367679415,0.485402925306119,0.301171230590764,0.0168402097723116,0.026664391943201,0.0219561205006192,14.893,16.798
"11428-13","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-14","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-15","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-16","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-17","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-18","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-19","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-20","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-21","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-22","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-23","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
