"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",100,0.42,1.05713709387302,0.514543886854027,0.0826280907801985,1.04217563456526,0.365052188397406,0.112017605703033,0.179196908602739,0.215626976044037,0.231966043879672,1.10284473002499,0.185208092875422,0.169321431028779,0.180941578815797,0.188694216994285,0.237070062120943,0.821,0.811000000000001
"11439-2","heavy",100,0.57,0.94688719116471,0.299333354056611,0.45918362573526,0.978615465695414,0.0690324747618308,0.555941058252863,0.175241014241965,0.165363272203181,0.231814987061171,0.951737374126433,0.24713958152503,0.555637556668392,0.189998467400999,0.454452217728678,0.230967722609841,0.788,0.806
"11439-3","heavy",100,0.52,1.07775545028143,0.468446236737176,-0.149555570830854,1.1315960762269,0.295443876839759,-0.0541006762967138,0.162828141433619,0.349388892516787,0.18840288931426,1.11205778080862,0.323161485690206,-0.0418460936026377,0.168330651042281,0.356025590260716,0.18822920452907,0.787000000000001,0.776
"11439-4","heavy",100,0.4,0.812263546202963,0.446887625265149,0.206423490644575,0.846564132336956,0.455463301220133,0.225898812642736,0.180147247133213,0.490045155054359,0.233519735345141,0.817505952539225,0.531928795643511,0.236698952087815,0.185454163863214,0.52803512892301,0.226730530219254,0.787000000000001,0.777000000000001
"11439-5","heavy",100,0.44,1.01328356042223,0.630412362714034,0.293318986928205,0.975837610330298,0.840873438332627,0.350598259657893,0.170847430074563,0.315306957404957,0.236837223789107,0.952839644371888,0.850354531175189,0.388339126500958,0.172085937305617,0.322421929688626,0.229039266543615,0.802,0.774999999999999
"11439-6","heavy",100,0.5,0.960695328409943,0.663664456047397,0.0632223468770774,0.933873222180948,0.487177020288679,0.0440016246988375,0.151486274115666,0.171609684093471,0.231442544749853,0.822949868845585,1.50148341521066,0.194176023146517,0.178993061496054,0.623362598259906,0.218600769183556,0.787000000000001,0.789
"11439-7","heavy",100,0.47,0.959150866554304,0.365540841399142,0.433923991404867,1.0137852111778,0.185576814675931,0.414920206409368,0.16992323980076,0.176087592773752,0.196238256008478,0.914172633090915,0.746374923192971,0.421773188165276,0.189961582460359,0.505381507927062,0.201245049525619,0.776,0.787000000000003
"11439-8","heavy",100,0.47,0.987629670088823,0.41884149108112,0.242066413120916,0.980781084426022,0.360380951716076,0.360236381428818,0.192420509862565,0.30495535066657,0.218854797897921,0.997401395991278,0.412817846497955,0.362329190685256,0.197821271982149,0.424916971313162,0.216268387155795,0.773,0.832999999999998
"11439-9","heavy",100,0.55,1.02322006697453,0.765423444719172,0.194895377161903,0.971896537279852,1.00401085210809,0.210439870478702,0.170545619752822,0.315622614639258,0.218225139176993,0.956201774662932,1.19396378710524,0.276466754006567,0.180737701267686,0.405372064352782,0.217626055659335,0.774000000000001,0.786999999999999
"11439-10","heavy",100,0.59,1.24816595027618,0.189950188781764,0.193878273832633,1.22812803090109,0.151306017838215,0.167291047111245,0.192795526291624,0.148339829164744,0.2203129660963,1.21025399059815,0.356881773821524,0.182967944252723,0.218917187130856,0.357341563174958,0.227241029018881,0.775000000000002,0.789000000000001
"11439-11","heavy",100,0.54,0.893957101977126,0.226729669971041,0.316200537934976,0.829551510368409,0.414096463508795,0.16944747548725,0.143385852871757,0.293325680228855,0.27146354604735,0.756455176771532,0.727843888168275,0.217504103487093,0.160689876382456,0.451613272781027,0.248582305433334,0.773999999999997,0.786000000000001
"11439-12","heavy",100,0.43,1.35214452293716,0.0242971211077299,0.0984458868709648,1.42134277243539,-0.317219076621872,0.137371062650692,0.18825975510005,0.414233662008683,0.202063569231581,1.4334693546166,-0.338727758116958,0.129085970763065,0.193492868009212,0.433636383317526,0.208899960554218,0.788,0.777000000000001
"11439-13","heavy",100,0.47,1.04998482241592,0.375785518229345,0.250362593196321,1.15711124672934,-0.0179786444614989,0.327697573063621,0.172839980609892,0.241640383472065,0.206090800889174,1.16546190734656,-0.0149038440195518,0.310782166284742,0.179871342265955,0.331918508759801,0.204652074299574,0.788,0.780000000000001
"11439-14","heavy",100,0.5,0.870066188999986,0.314626971712012,0.407952001719993,0.877625862901604,0.307722934157561,0.422680161935201,0.157495090213674,0.367531263036123,0.206424233419348,0.87376644396212,0.322986050606386,0.412815827201041,0.155781060148127,0.349719894197702,0.195703954457721,0.791,0.775000000000002
"11439-15","heavy",100,0.46,0.89258404570641,0.47302122063347,0.361233988401116,0.884532007982956,0.418230442568274,0.346469259309381,0.135806420224935,0.215870148925036,0.18165707405299,0.856613428297827,0.55329391575779,0.361879980107104,0.139927911730692,0.27188725743433,0.179553827417685,0.786999999999999,0.775999999999996
"11439-16","heavy",100,0.55,0.991491743326939,0.40556762732314,0.252665714080207,0.959325017161929,0.499899904965852,0.244280958041213,0.139194107635275,0.241227705250333,0.172340558082634,0.974363349329073,0.448983697812142,0.253079540663894,0.141906035523007,0.252031997495796,0.177960040415265,0.786000000000001,0.776000000000003
"11439-17","heavy",100,0.5,1.02699461206439,0.108587894887251,0.621939035650293,0.972999043911679,0.320696692001612,0.600939557323124,0.180849208233337,0.37880626509997,0.205249416970136,0.976025429108645,0.321321665407562,0.600571311750173,0.178064769322875,0.37502902594607,0.205109934393398,0.925000000000004,0.789000000000001
"11439-18","heavy",100,0.53,0.919319857345653,0.550393791743095,0.145524569974489,0.979587869952028,0.57870809634636,0.163984278676321,0.233361732589662,0.404610574338754,0.225908822994898,0.95827372374052,0.590077286534024,0.190986078391218,0.234182590655047,0.394903189749706,0.22952276374236,0.795000000000002,0.787999999999997
"11439-19","heavy",100,0.52,1.09647389954713,0.642115246406293,-0.0607220898675788,1.13133501746049,0.314581637871614,-0.0931882522527577,0.147652572274906,0.141201442982537,0.220932003032526,1.01300314186419,1.08469020794541,-0.0298722093107783,0.161499602787955,0.415985138094262,0.215491667201501,0.776000000000003,0.786000000000001
"11439-20","heavy",100,0.49,0.925243367625911,0.649759839331767,0.156139084169986,0.862623545328246,0.73278749196519,0.263720095283473,0.175399953236899,0.333098850856048,0.222925004569997,0.867450529052368,0.755713556754678,0.311611748115045,0.179757695322543,0.398286343312875,0.221526573330616,0.776000000000003,0.786999999999999
"11439-21","heavy",100,0.48,1.06990875685033,0.661334880118551,0.133911984598083,1.13677611712604,0.561052734414379,0.169735328137821,0.143449308093062,0.262469310275985,0.207029948463828,1.11041442238848,0.681666802018636,0.170732841534054,0.145254960529597,0.311288881658792,0.199332100846862,0.775000000000006,0.789000000000001
"11439-22","heavy",100,0.42,1.07475144176684,0.539868081383459,0.297718538403762,1.03002111523359,0.929287023635232,0.324225491623899,0.151509113275479,0.412114145009633,0.215387595030991,0.972264430029613,1.22078347241289,0.357996705662686,0.169130819671618,0.511404867999658,0.207192239974659,0.773999999999994,0.786999999999999
"11439-23","heavy",100,0.45,0.926746303753552,0.501955459823204,0.165615359641156,0.956931591097843,0.464413400453298,0.166125295095881,0.160095377258372,0.291071303036306,0.207627421421313,0.947367468890822,0.479348822207989,0.193317125207593,0.158590253883825,0.344026387118918,0.203001907209627,0.784999999999997,0.774000000000001
"11439-24","heavy",100,0.5,1.16939037793758,0.72448960039945,-0.327942697746349,1.15260108862346,0.820540207244313,-0.642479062408917,0.144723628735069,0.246343126854116,0.263669319811157,1.01920282323809,1.38014756624765,-0.552109417634529,0.162564418346453,0.35939983176247,0.2367330840875,0.783999999999999,0.778999999999996
"11439-25","heavy",100,0.53,1.17888253901551,0.559781190741416,0.272885101382093,1.3249489223672,-0.0285659634926281,0.541731998724765,0.180278353395906,0.244343564224036,0.241516104665331,1.3306897699281,-0.0233826478358156,0.53039433701441,0.198352097587828,0.460076572773561,0.228557798966652,0.786000000000001,0.820999999999998
"11439-26","heavy",100,0.45,0.912634402704908,0.325167365633871,0.368486998229392,0.765701781949475,0.852927947327902,0.378872154275841,0.200078187174668,0.409818165029676,0.221312038552562,0.725969558950241,0.987058454382572,0.41747565012348,0.217721999527682,0.475510477133361,0.215533291085428,0.783999999999999,0.773000000000003
"11439-27","heavy",100,0.45,0.985682614593459,0.465169673140975,0.390654646912135,0.95923530341385,0.616744294989094,0.476782953933151,0.188168222676187,0.424105705523263,0.221524410872339,0.963893563047063,0.661747966691866,0.476029421400705,0.204636303184271,0.521660456884798,0.21729553808626,0.785000000000004,0.784999999999997
"11439-28","heavy",100,0.44,1.06612894843539,0.200972579852561,0.266381984310008,1.17720463863769,-0.281909161035971,0.37567225762575,0.192043402219872,0.539768677518421,0.226941177526649,1.19173477119941,-0.348634020821146,0.37728734029328,0.198659551843624,0.567290056443661,0.233001904372461,0.774000000000001,0.784999999999997
"11439-29","heavy",100,0.48,0.931681638438129,0.589310761771552,0.400521114819383,0.937375533494488,0.614506587372407,0.385099266392929,0.14764125233179,0.23290121505622,0.205557472266989,0.877247646642414,0.849704874824166,0.456449055213594,0.159505382650587,0.333722957473993,0.201786167505034,0.772000000000006,0.786999999999999
"11439-30","heavy",100,0.44,0.992926004293119,0.570912298200158,-0.0164425792614277,1.11399471775908,0.169960162980777,0.011023066725282,0.145786457437025,0.128489994615167,0.232695161322429,1.02436205840502,0.754047006814433,-0.0373765237693706,0.159262131315519,0.3564828223724,0.224450094177105,0.774999999999999,0.777000000000001
"11439-31","heavy",100,0.43,1.20795004128679,0.41395699214979,0.228170800486563,1.16773640788682,0.592853435725193,0.114958858766235,0.15189610253556,0.196215410644785,0.208629006164277,1.07474108230773,1.01182404263398,0.184403932792634,0.16223572412851,0.294696890032967,0.201565479941967,0.766000000000005,0.777999999999999
"11439-32","heavy",100,0.48,0.807050037930803,0.668307496258744,0.295979135956891,0.840206811484981,0.591007274492918,0.305004772745504,0.16821440172433,0.262652541038022,0.204425263315231,0.857256524489923,0.514713118846453,0.328307240839504,0.174266511084256,0.231804723564347,0.213908750302208,0.767000000000003,0.778999999999996
"11439-33","heavy",100,0.45,0.883296093812871,0.388343744453715,0.265409248987694,0.868303041886035,0.587423229161062,0.289169831218679,0.186241674093546,0.367841054686617,0.223008579605507,0.850647624161388,0.617212479443284,0.300525082493959,0.187139737682636,0.357781524159463,0.221537777770966,0.781999999999996,0.769000000000005
"11439-34","heavy",100,0.58,1.11061884598603,0.465005099218524,0.234804146497687,1.16128016693369,0.498788721906145,0.119699755861639,0.157682000950257,0.267667095921005,0.230211556803979,1.03251433795117,1.12559972288852,0.206326156387104,0.191267303139217,0.525598298598007,0.20497022411544,0.780000000000001,0.768000000000001
"11439-35","heavy",100,0.44,0.946610781918534,0.414013228937204,-0.0209405837109616,0.987484023019136,0.419673265743449,0.0150994617805651,0.170390638944231,0.372696209393258,0.208437201027809,0.961427945824074,0.470255139893467,0.050347155742782,0.173171715390554,0.407691120669551,0.214679978388306,0.777999999999992,0.771999999999991
"11439-36","heavy",100,0.53,1.01121980510843,0.656172696804569,0.334305376474319,1.14220804348664,0.235749802550204,0.441109848080125,0.198569696708249,0.34708459731059,0.220916922322029,1.16822098985449,0.266316813926119,0.44799326394443,0.223960555433272,0.715596334918753,0.221992090239194,0.774000000000001,0.768000000000001
"11439-37","heavy",100,0.51,0.989173246062254,0.698313851492415,0.265516342858937,1.0830462761655,0.360888236308888,0.239331144566955,0.157891346795721,0.216640819475378,0.21391086913794,1.05719014814346,0.527379528870328,0.292643848809698,0.180896989775696,0.364925109552213,0.211142080893496,0.77300000000001,0.763000000000005
"11439-38","heavy",100,0.5,0.725887636657462,0.813259660539352,0.295696800168848,0.657833631453536,1.2245545698087,0.38018656480032,0.189832900305805,0.387339133846977,0.225707679722419,0.626295873689706,1.3454422797099,0.425685437876196,0.189402871087102,0.4199200263126,0.216070524211053,0.775999999999996,0.775999999999996
"11439-39","heavy",100,0.54,0.900003180932637,0.209828659149266,0.558884807289742,0.906563863889423,0.151534110057097,0.615531353699014,0.202904568938343,0.414585252552461,0.225795692838849,0.901377924206453,0.194451676751431,0.607857988391238,0.20026841665758,0.422974163962972,0.227631105657166,0.762,0.773999999999987
"11439-40","heavy",100,0.5,1.15881051951108,0.409595558122722,0.335471506474661,1.20166331368349,0.189782733022123,0.447285798184266,0.169601773846219,0.220836317412294,0.215635018763111,1.16832288828466,0.395968496879417,0.456465057163269,0.195513244273859,0.423246066780625,0.212618313865322,0.76400000000001,0.774000000000001
"11439-41","heavy",100,0.54,0.972375515983158,0.56912957949753,0.22039286737136,1.10249787745422,0.104655437739579,0.419090558835893,0.205575083720842,0.534351911089584,0.222637449991212,1.10051174854522,0.103073609483719,0.42753671398282,0.210128618646542,0.580686584400263,0.211500037672002,0.76100000000001,0.772999999999996
"11439-42","heavy",100,0.48,1.11517297142124,0.639789707023036,-0.119468988660516,0.963070757959262,0.954429379139388,0.00376513292940165,0.205248779790165,0.345625696549562,0.224698177873304,0.934406411714775,1.16720093911234,0.00439270135291941,0.212871105935004,0.419541584477397,0.216804985034237,0.759999999999991,0.774000000000001
"11439-43","heavy",100,0.49,1.12276053869058,0.52920951246433,0.236920044806123,1.24408117264407,0.00463744349869515,0.398748169471539,0.165178341584686,0.36876074001796,0.234770621802921,1.23645343200424,0.0299835191258958,0.392256882754904,0.178631995496545,0.54027777335015,0.220788989054862,0.759999999999991,0.77300000000001
