"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",2000,0.8175,1.01127649448584,0.459157409727735,0.284497147771083,0.977307331843065,0.0387279234679904,0.328726030068695,0.0331614353969469,0.00648594715950716,0.047463512679388,0.941217693459615,1.01076915875094,0.38021135614411,0.0385464795348167,0.18817732965033,0.0454035386895207,2.803,2.96899999999999
"11430-2","extra_heavy",2000,0.817,1.00432721640949,0.525596048488073,0.202952105257918,0.992212583592652,0.333427751463689,0.179474259896706,0.0355902560028799,0.0491899252291241,0.0510095118929689,0.93646239646661,1.42383233020225,0.25311896163016,0.0408148286346771,0.227210790030986,0.04815303548221,2.84899999999999,2.93000000000001
"11430-3","extra_heavy",2000,0.816,1.01323544278875,0.527054972120026,0.216537697568492,1.01951211745479,0.449044307740121,0.138992450356335,0.0334933012438222,0.0618341951687748,0.0502320270390459,0.96470176647706,1.35019441377254,0.222236876478372,0.0386307099535549,0.190595538091973,0.0478431841349898,2.83500000000001,3.06399999999999
"11430-4","extra_heavy",2000,0.8085,0.954062708158829,0.575136253822566,0.201730540066504,0.930805125976517,0.0402418657726843,0.228122324627596,0.0327251468480123,0.00607076541126958,0.0507810857051741,0.848300919768105,1.52126924491765,0.285247432905935,0.037399772795364,0.205996907476971,0.0496498526995006,2.708,3.065
"11430-5","extra_heavy",2000,0.814,1.0089762752736,0.470694321460024,0.212399773536637,0.984468118931005,0.202338504074483,0.145370521112233,0.0339204676657692,0.0297573626400183,0.0530629514207405,0.904361312896269,1.45921603748934,0.22967699156027,0.0404128610884351,0.225866880830671,0.0501214128576851,2.69299999999998,3.08699999999999
"11430-6","extra_heavy",2000,0.819,1.0332373968147,0.458874975911058,0.190577443849894,1.01887499419643,0.0569132492639559,0.139488109968401,0.0320758289980636,0.00968783058901635,0.0563846942494855,0.960054946179393,1.15654113413679,0.208275552176957,0.0383584650401108,0.199504887767831,0.050792874369554,2.67100000000002,3.07999999999998
"11430-7","extra_heavy",2000,0.8225,0.962715135642712,0.571444738134311,0.251773476077299,1.03975639017858,0.110804608331373,0.289573688885529,0.0341451553699991,0.0260842873290114,0.0496750725475283,1.00065647594887,0.884894014909314,0.319820763661863,0.039271834192451,0.198231757773306,0.0473412824911957,2.67700000000002,3.09500000000003
"11430-8","extra_heavy",2000,0.8215,0.987399511307597,0.483695562443115,0.277328248297432,0.970949486119578,0.190394905151136,0.194208103976444,0.0326422559570564,0.0246978305650707,0.047661321028325,0.918476684407222,1.22014213415075,0.261590843073359,0.0370569390834354,0.170801064144387,0.0466125506632647,2.81700000000001,2.94499999999999
"11430-9","extra_heavy",2000,0.8165,0.969259009837059,0.450549417676902,0.30090004457466,0.998463500995147,0.0950695526580329,0.221608469004883,0.0329027271520963,0.0171103138539287,0.0501090941552203,0.943701781337114,1.19109480554531,0.296861332727719,0.0386712308522219,0.234116440769548,0.0461265754131837,2.80799999999999,3.07399999999996
"11430-10","extra_heavy",2000,0.8135,0.987056516659122,0.463733277968844,0.23811145673885,1.01982738474434,0.116685281150748,0.235896680193176,0.0341250799822519,0.0235331740240462,0.0480505913090738,0.969986651430991,1.10399835035888,0.27986639672578,0.040259169715444,0.226036967287432,0.0460775635972069,2.69299999999998,3.04699999999997
