"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",2000,0.8225,0.939530564874093,0.539758927976873,0.305734601311761,0.986470932120195,0.0991706939630832,0.381314030837347,0.0333637375261183,0.0258722592011228,0.0497636034884655,0.941213377193398,0.889514289128054,0.411771575692654,0.0391059421230082,0.213484190698485,0.0480055353067886,2.67699999999999,3.06
"11431-2","extra_heavy",2000,0.823,1.02828247886171,0.478358549765585,0.273515303149863,1.08864384246675,0.0435647318194299,0.261026915686525,0.0302161809834469,0.0092461389030371,0.0485558092195151,1.05171361992972,0.926208963934917,0.322247668867448,0.0362832056760984,0.230588989116621,0.0456028348895281,2.84100000000001,2.94
"11431-3","extra_heavy",2000,0.7995,1.00687304797247,0.468494959047295,0.273163483251491,1.00428469802734,0.095264903318749,0.298950316808512,0.0342635003080621,0.0189806068663104,0.0490478667315909,0.962532751170958,0.987062999425536,0.337610018749954,0.0399454924043539,0.193100858594684,0.047057302414758,2.84300000000002,2.93199999999999
"11431-4","extra_heavy",2000,0.8145,1.03781442153609,0.545012449670081,0.1847673439773,0.968725146922397,1.06037399512355,0.183874340626536,0.034158329568361,0.151472121225872,0.0512429301861407,0.921016090602069,1.57085587261138,0.249463768098803,0.0379220177952227,0.22965554304958,0.0467704539881595,2.83199999999999,3.06799999999998
"11431-5","extra_heavy",2000,0.818,0.983529305761394,0.513116994882106,0.295347483350987,0.983521227532798,0.0561932366064056,0.353737280907392,0.0348322111629897,0.0111254259989216,0.0503099776570679,0.94984688083173,0.825706784217264,0.383643929149366,0.0398781128724947,0.169786976147364,0.0471366282495887,2.69199999999998,3.06099999999998
"11431-6","extra_heavy",2000,0.805,0.988551159340174,0.546268092338602,0.205966910760138,1.07245804480945,0.0333221083158801,0.200905202579816,0.0344908825587678,0.00793064946653733,0.0485329212981056,1.04945112434825,0.816068085029477,0.238582890715481,0.0391702060027258,0.23598919878672,0.0460147244725652,2.822,2.93199999999996
"11431-7","extra_heavy",2000,0.824,1.02683301820801,0.4988628619055,0.260906232265269,0.997993965382991,0.370291654077747,0.240520578996486,0.0344396114538893,0.0510158931414162,0.0516257707482756,0.932767209593187,1.51823966604674,0.32134887327014,0.0411372206563516,0.216769343174016,0.0481967814731605,2.84800000000001,3.06599999999997
"11431-8","extra_heavy",2000,0.8125,0.955849323272699,0.536806295858399,0.296023864490478,0.923649607234683,1.11399996050777,0.260835374254178,0.0343167864425422,0.168350662371371,0.050046354731914,0.890528863088331,1.41230691483574,0.328409678232302,0.0368706911570962,0.216480354830547,0.046712555962128,2.71299999999997,3.04599999999999
"11431-9","extra_heavy",2000,0.816,1.0348315493827,0.461180414089552,0.232291929646921,1.02235264766885,0.129679220139658,0.186297759769637,0.0327519827267448,0.0209763483262764,0.0520972007881214,0.959738373056949,1.29038473427005,0.24321320559219,0.038506911320347,0.21808577806341,0.0482569555929358,2.71199999999999,3.06100000000004
"11431-10","extra_heavy",2000,0.81,1.03706098712627,0.475607662802732,0.20434518712147,1.06937765551005,0.142350713852661,0.197787227414398,0.0341275324747572,0.0283399009897841,0.0491813910260733,1.01259086713942,1.29912733363307,0.250663995032345,0.0408340324653507,0.267283047407421,0.0472141937081554,2.69900000000001,3.04599999999999
