"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",100,0.1,1.05713709387302,0.514543886854027,0.0826280907801985,0.976975645373876,1.07672542257617,-0.0680820633682924,0.159629920530072,0.234214925911059,0.244217447730024,0.970441896728377,1.09425090296608,-0.0779482044629161,0.157274698175767,0.226134878326002,0.237768486820655,0.792,0.762
"11439-2","light",100,0.18,0.94688719116471,0.299333354056611,0.45918362573526,0.787174183060784,0.324626499416478,0.719777125553856,0.195952596565661,0.212195852429793,0.213908296698115,0.758022242226196,0.373660722680006,0.699689167628256,0.193931462267906,0.21231027517677,0.212357580748604,0.721,0.725000000000001
"11439-3","light",100,0.1,1.07775545028143,0.468446236737176,-0.149555570830854,0.941932848508173,0.539307730727083,0.25500075999442,0.182565554410593,0.264415412531771,0.22050108227544,0.946576920692494,0.518582860899931,0.252848483850505,0.189714895788316,0.265375459031172,0.222148659220931,0.722,0.856999999999999
"11439-4","light",100,0.16,0.812263546202963,0.446887625265149,0.206423490644575,0.790741744135127,0.574023120280095,0.251318567757962,0.188266469146763,0.243780544941244,0.248054913876748,0.799920628023598,0.554839841766412,0.243515840592814,0.184348899721537,0.224858887598838,0.257241332356178,0.734,0.902000000000001
"11439-5","light",100,0.17,1.01328356042223,0.630412362714034,0.293318986928205,1.00780974210502,0.694106191886755,0.166807764237066,0.155580844180319,0.117826489648701,0.219810652968085,1.02827998170686,0.632880071962855,0.171794690208006,0.155218960093603,0.121149589287903,0.225499479746074,0.856999999999999,1.111
"11439-6","light",100,0.19,0.960695328409943,0.663664456047397,0.0632223468770774,0.842769825840115,0.957716014378758,0.105198205764085,0.176599045108536,0.27235371649129,0.257904225630131,0.841087214306093,0.93706677597911,0.0896848304596657,0.173159149558257,0.242255263024729,0.245829214512577,0.98,0.721
"11439-7","light",100,0.18,0.959150866554304,0.365540841399142,0.433923991404867,0.875966207806129,0.385677574935039,0.594967518381076,0.159301302492128,0.140515813103703,0.173101412518378,0.909379828130889,0.308188395753221,0.594764740402502,0.159258550976552,0.128982183473978,0.17710749298377,0.732999999999999,0.722000000000001
"11439-8","light",100,0.13,0.987629670088823,0.41884149108112,0.242066413120916,0.697769815386489,0.70954442023488,0.550310239578011,0.184813615938596,0.234688157546316,0.242812821859189,0.697488770257534,0.711356163880939,0.545447595736296,0.186246442012677,0.225877598022047,0.245280971615574,0.712,0.739000000000001
"11439-9","light",100,0.24,1.02322006697453,0.765423444719172,0.194895377161903,1.18568961879599,0.620782041443405,0.0931889928471009,0.172950137705611,0.175494119277683,0.255121112494615,1.1951483706804,0.591782551878681,0.068979405085368,0.167948687865138,0.167926864745347,0.257077979113289,0.713000000000001,0.747
"11439-10","light",100,0.24,1.24816595027618,0.189950188781764,0.193878273832633,1.17086696361756,0.0504844614190228,0.273327475785651,0.237365019236961,0.251643384373346,0.232810137758238,1.18655635268065,0.0326241361938392,0.27147465305523,0.235053486402215,0.234736982090473,0.226754181563529,0.710000000000001,0.730999999999998
"11439-11","light",100,0.15,0.893957101977126,0.226729669971041,0.316200537934976,0.804186593014735,0.316956270161795,0.432958833623615,0.157765317868962,0.28481034238848,0.231950790249836,0.749406867735799,0.37060937581114,0.438197021977111,0.153930702946926,0.202901854231791,0.203974307527036,0.725000000000001,0.721999999999998
"11439-12","light",100,0.14,1.35214452293716,0.0242971211077299,0.0984458868709648,1.60901161713883,-0.190687618636507,0.00591587946727773,0.179230152953483,0.235094069016921,0.195700126029866,1.61036215439362,-0.196803813163496,0.00915040677015334,0.182370237122694,0.23853528415469,0.197286704983742,0.739999999999998,0.710999999999999
"11439-13","light",100,0.11,1.04998482241592,0.375785518229345,0.250362593196321,1.01856857229962,0.74936325650128,0.0782447082654744,0.211025640654062,0.267488156847336,0.222319290487134,1.01624466289234,0.737610353180031,0.0779180642148312,0.208722698358966,0.26518603352794,0.218981870226303,0.737000000000002,0.726000000000003
"11439-14","light",100,0.19,0.870066188999986,0.314626971712012,0.407952001719993,0.888782639619077,0.00157894544971821,0.541123148746558,0.164511000118532,0.289887920013545,0.208342332646493,0.889701731804267,0.009075363891099,0.535943199216951,0.168969612381967,0.292794293857342,0.198764889495935,0.722999999999999,0.725000000000001
