"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,0.4685,1.00402330806939,0.527222316041684,0.276615386658765,0.995150873444521,0.607307007377119,0.261207440257435,0.0371874345161509,0.0702790944473606,0.0491860166551003,0.985063524599272,0.641159909314484,0.271158265516682,0.038086471216389,0.0735700465840872,0.049623928162277,2.74799999999999,2.97099999999995
"11433-12","heavy",2000,0.491,0.973936852561365,0.545103173841498,0.269921030360258,0.973660084237795,0.561810070905611,0.276825994246214,0.0384146054182386,0.0671089393980333,0.049816565032278,0.973320866290268,0.549689123467743,0.285491029951967,0.0377565989870603,0.0659925973468398,0.0500841064801961,2.86599999999999,2.82999999999998
"11433-13","heavy",2000,0.4875,1.0368501709319,0.531600565546634,0.15919682919408,1.04732425351522,0.490346271400974,0.169180281001714,0.0375191409710929,0.0600915353746568,0.0503892862754507,1.04447905381096,0.500573786922735,0.17457820205326,0.038633455744151,0.0626497004220515,0.0513314570890419,2.86000000000001,2.81999999999999
"11433-14","heavy",2000,0.485,0.982478521487019,0.531193591171725,0.221109059099201,0.948419188276313,0.648884346630327,0.206750209952478,0.0355169793851563,0.0650894323910859,0.0484372129608355,0.931364859418176,0.720260450531191,0.225199564852493,0.0371926302000456,0.0728822483718249,0.0496032093622928,2.87099999999998,2.81200000000001
"11433-15","heavy",2000,0.489,1.05121629269885,0.502895254413296,0.234154613284112,1.04115625460057,0.583621892633538,0.258882401504539,0.0378269889775292,0.0732771620686167,0.0492119809801798,1.03797921025626,0.588557829034022,0.265457201333129,0.0370340455703724,0.073742320085031,0.0513727764135469,2.86599999999999,2.82900000000001
"11433-16","heavy",2000,0.4745,0.999506646679005,0.502245142066338,0.252004928701646,0.929299178829729,0.739750493017657,0.251004978560576,0.0389844999542369,0.0715823006248026,0.0491782142509209,0.928145704273868,0.736953550828599,0.255238891455548,0.0387637850765558,0.0703439967678808,0.0483364676733392,2.86200000000002,2.83699999999999
"11433-17","heavy",2000,0.467,1.02734180952883,0.550439337874475,0.19915492045821,0.978807446299458,0.781403342418346,0.224669810508622,0.0396860227730392,0.082604981997365,0.0469953559815557,0.98071961713594,0.765599687422034,0.230196459855043,0.0398373177434658,0.0814741661490324,0.0490340844794798,2.87700000000001,2.95699999999999
"11433-18","heavy",2000,0.459,0.998445877416669,0.519585991548964,0.326960734824463,0.986435641158444,0.607378071490484,0.338541561273004,0.0371603009890227,0.0745712020836729,0.0492423962067448,0.98403091356598,0.612183612231508,0.345023560557493,0.0368846011112294,0.0715327751991796,0.0494153149082994,2.75899999999996,2.97300000000001
"11433-19","heavy",2000,0.487,0.947388614416068,0.57455646341707,0.259124268420209,0.936155841160376,0.633277890812522,0.281142628126793,0.0389134290824266,0.0734513584344765,0.0502587984118343,0.93676285541917,0.634237759197871,0.281590462047947,0.0400754694454012,0.0756237091683305,0.0509989344208618,2.86400000000003,2.80600000000004
"11433-20","heavy",2000,0.4755,1.01821762594625,0.514378836466436,0.21193175818951,0.984545435270845,0.636991995882914,0.230921800411093,0.036183591823882,0.0644909811650156,0.0475376508931184,0.968906849306915,0.69316598607864,0.246328916994294,0.0376212311204454,0.0717904769014884,0.0462018111935846,2.863,2.84299999999996
"11433-21","heavy",2000,0.479,0.97483818722797,0.581212920238583,0.224077599979896,0.946849058886119,0.653420697254364,0.263651766533549,0.0385690892336559,0.0650507676672051,0.0490664720586107,0.946270636668616,0.65023820342957,0.272166796297,0.0391668180380842,0.0671912930977177,0.0480138992722949,2.85599999999999,2.82300000000004
"11433-22","heavy",2000,0.4965,0.937598157968671,0.510404899450854,0.269531925435365,0.912885225083903,0.59585420985057,0.285675081167042,0.0387014820318912,0.0703032750517919,0.0499985989798975,0.911792515374487,0.602137111824959,0.287976762521844,0.0396969150159713,0.0711029449596878,0.0484655821195204,2.87799999999999,2.83199999999999
"11433-23","heavy",2000,0.4855,1.05489158467513,0.51332959100983,0.176050152774329,1.07215613811144,0.485186107278964,0.21959941434097,0.0389511318000274,0.0691413657077571,0.0482606687856113,1.06977685322134,0.495684211647078,0.224340420587548,0.0381890647051909,0.0704110235335025,0.0472255258050644,2.86100000000005,2.96699999999998
"11433-24","heavy",2000,0.491,0.958294919096347,0.511203923134554,0.260421084551786,0.955587433508868,0.542168750349661,0.265389321365689,0.0370890645679046,0.0641953985246603,0.0498184134182815,0.951589865897275,0.552882713714819,0.268678717915558,0.0383807558036681,0.0663542445167831,0.0506448659150868,2.73400000000004,2.95799999999997
"11433-25","heavy",2000,0.4705,1.01856388935392,0.491616266548125,0.227108062442461,0.993350843039983,0.561255841449067,0.296684231781058,0.0378707548204906,0.0732530482850708,0.0508946317693961,0.99105521273883,0.574205002277856,0.299156209227784,0.0389699497476388,0.075432726305272,0.0505327382915217,2.72399999999999,2.94999999999999
"11433-26","heavy",2000,0.475,0.930292590647645,0.506917769471596,0.290834034183681,0.918575264027769,0.553422670435223,0.30786849358252,0.037887827002624,0.0703045508339074,0.0471989716264249,0.917805334922447,0.551516115787296,0.310835507909984,0.0376851949071665,0.0711065652258373,0.0484068071390255,2.73399999999998,2.95699999999999
"11433-27","heavy",2000,0.481,1.02200773941037,0.495879516713211,0.171143655578517,1.00722237008635,0.504823056102576,0.19881631718437,0.0388553701223313,0.0607317616810152,0.0502716908556059,1.00875683648287,0.499348266251474,0.198905937919034,0.0386969452750399,0.0607708266250913,0.0493756307242578,2.74099999999999,2.97299999999996
"11433-28","heavy",2000,0.5055,0.971206101282632,0.467641699250049,0.332111715994903,0.993150337886328,0.42727098349234,0.34190196449838,0.0376479098313625,0.0615982350008054,0.0510992027713595,0.97524857728943,0.497420338553102,0.360710249977051,0.0377586696747048,0.0711120779343314,0.0503457208491952,2.87099999999998,2.84199999999998
"11433-29","heavy",2000,0.494,0.953494431438975,0.508254104856058,0.284584858804386,0.931797840705405,0.608838641616704,0.278131497251504,0.0388975469140997,0.0713191298305249,0.0521052578404773,0.930614580779542,0.598516271237039,0.280759223954783,0.0381658926887523,0.0668627375159964,0.0505204496195325,2.86700000000002,2.827
"11433-30","heavy",2000,0.4945,0.938397015760542,0.491945546576553,0.316746308154296,0.910429534706358,0.57999897922348,0.281195167260206,0.0373476555040075,0.0629736651024745,0.0511306678760735,0.9102999232825,0.572846572940124,0.289250086507148,0.0375256899604024,0.0636786394199939,0.051260400842286,2.86000000000001,2.83200000000005
"11433-31","heavy",2000,0.4815,0.973435716838266,0.497022110185738,0.246929093591786,0.993381226938317,0.478025063754476,0.234428999646198,0.0369114028183337,0.0624192492916383,0.0481868102538678,0.992380060581205,0.479594459907275,0.240433583520389,0.037582444590358,0.062142522804681,0.0473656994950434,2.86899999999997,2.83199999999999
"11433-32","heavy",2000,0.478,1.04928875176178,0.542568448577053,0.166547558617761,1.0164331531062,0.69864073179585,0.183573797001504,0.0390449320532641,0.0808488419044647,0.0504076780084219,1.0134679385613,0.711025318954431,0.190855302883263,0.0402806603100317,0.0812615824358762,0.049682819394312,2.863,2.839
"11433-33","heavy",2000,0.4685,0.982498490135383,0.45708814175593,0.285802319518681,0.964604799315297,0.55240060920036,0.283776286818091,0.0377409074601142,0.070675107822741,0.0477672398246335,0.956548200040445,0.586795653065792,0.290804106977321,0.0381410206610604,0.0772128989077059,0.0468997924339567,2.875,2.84400000000005
"11433-34","heavy",2000,0.4745,1.00526877563382,0.497030232529908,0.293302944947521,0.964467407403624,0.679711362460014,0.286438531494894,0.0362251854468377,0.0727286589269264,0.0473151772367545,0.968410871023048,0.64125172165073,0.283787046638721,0.0359106878609804,0.0687377036663759,0.0477509279321062,2.86699999999996,2.82400000000001
"11433-35","heavy",2000,0.4845,1.00122320221714,0.537943980619607,0.246030305993014,0.992603147262636,0.646788738007579,0.229820699946945,0.0371186251931334,0.0742975108392315,0.0501083139523988,0.98216885890259,0.685941446160127,0.242694468405799,0.0374914176880761,0.0762843133770044,0.0504173582422486,2.86400000000003,2.83299999999997
"11433-36","heavy",2000,0.5,1.04115190124727,0.454799862434366,0.197948127830684,1.03939836636431,0.453350248814946,0.227909381440244,0.0388737592179373,0.0678801000451242,0.0484982790221093,1.0376594359967,0.455940341071286,0.234769442181002,0.0403241959883562,0.0680280956472919,0.0470061604883165,2.87200000000001,2.82499999999999
"11433-37","heavy",2000,0.495,1.06242756961845,0.473357225181885,0.162148384160595,1.03233522189985,0.561818982903316,0.143393857199118,0.0373512476843798,0.0613397968156261,0.0494386912160617,1.02269374598381,0.594571355693572,0.153807911474313,0.0381428404243751,0.0652911426792048,0.0485649960997163,2.86799999999999,2.82999999999998
"11433-38","heavy",2000,0.474,0.986481316972982,0.538812473972831,0.251586738538827,0.968236389687755,0.655753102290118,0.281174584359495,0.0397493449192656,0.0817131464888222,0.0498237270273105,0.964519719063642,0.655697565751135,0.288355114271486,0.0395360914648223,0.0802751926761714,0.0494960638897614,2.887,2.834
"11433-39","heavy",2000,0.4995,0.965438759143976,0.481070403808575,0.265812707670298,0.943116071147189,0.558797623865653,0.260626113577464,0.0378313452009867,0.0641370726239453,0.0481934335838194,0.934847520561437,0.569419816496009,0.27163255160076,0.0375823688414114,0.0644004434923386,0.0483996199036723,2.85300000000001,2.95799999999997
"11433-40","heavy",2000,0.4995,0.986006007373184,0.536905964750207,0.250540335162719,0.957256821032691,0.685070735080805,0.286030874051457,0.0394838457168059,0.0791354962147102,0.0479937982745096,0.949820006896628,0.699603522653749,0.294039476963336,0.0392205619392084,0.0836784387002518,0.0479773596498135,2.71199999999999,2.96199999999999
"11433-41","heavy",2000,0.4975,0.989276354795923,0.558406750885847,0.246395048243814,0.973605705080611,0.575914498045525,0.269637502759667,0.0374062381609332,0.0647764976275477,0.0507837730383996,0.95929403312698,0.625344458025009,0.283139087832145,0.0388088696449914,0.0696678555755208,0.0498125725213723,2.733,2.96099999999996
"11433-42","heavy",2000,0.482,1.0557259160574,0.465843393293505,0.185244493258305,1.04179331899737,0.535512200532776,0.180067421005936,0.0363072386787949,0.0654737453224107,0.0471490638470438,1.03360235902694,0.577333142177581,0.190073333274856,0.0371229187849037,0.0727693739423301,0.0476124473284756,2.73500000000001,2.97800000000001
"11433-43","heavy",2000,0.494,0.973557880683162,0.57022132936851,0.244289009214737,0.976607709598695,0.558739958994689,0.286773878363287,0.0361705398309996,0.0725418614700801,0.049779176725558,0.974591228737284,0.563087432234157,0.288953682301452,0.0370142847588835,0.0709947078977848,0.0484944528280974,2.85699999999997,2.80500000000001
"11433-44","heavy",2000,0.5005,0.994707545837498,0.51226658838817,0.274915067233728,0.992994982817436,0.560009864707451,0.290310283568654,0.0394250793675877,0.0695466414084845,0.0491995023373623,0.990976748005484,0.552829071558786,0.292821857254899,0.0403053752359778,0.0693727212673407,0.0497803766696003,2.85000000000002,2.82900000000001
"11433-45","heavy",2000,0.479,1.02636591006896,0.543474127407312,0.169124354174616,1.01438725804789,0.648827178553567,0.17505168074258,0.037566641442237,0.0739456237252786,0.0498189321780173,1.01146350474989,0.649357432632345,0.178861010798682,0.0376001226134209,0.0759562699995288,0.0495635720878073,2.84899999999999,2.96499999999997
"11433-46","heavy",2000,0.486,1.02567172452544,0.523022304704071,0.242225020647282,1.00036106636914,0.638745874385825,0.261051342384646,0.0392630278224232,0.075738795390474,0.0490275056627595,1.00069039645585,0.639615862949063,0.263064585577137,0.0381994501001832,0.073279915278287,0.0493301145597685,2.88100000000003,2.82900000000001
"11433-47","heavy",2000,0.4945,1.0524108248473,0.500020304981099,0.128295642982761,1.03198402908128,0.56461753926588,0.1473902520904,0.0375653554502457,0.0688768389271439,0.0468598060739515,1.02823826583675,0.572828705090668,0.154987222199711,0.0396431740756156,0.0720873669216829,0.047932331497376,2.86999999999995,2.81599999999997
"11433-48","heavy",2000,0.4695,0.994006984090652,0.528288788819596,0.213020060396834,0.989579189044375,0.593900078494737,0.239932032992527,0.0392801492800988,0.0733704835449377,0.0511059473246517,0.984344104146345,0.619165606405718,0.246143465326705,0.0413303686597937,0.0776366602704227,0.0513500192337261,2.87399999999997,2.959
"11433-49","heavy",2000,0.4845,1.01728547392345,0.475213985893925,0.202652744645177,1.02007285755031,0.508871590591474,0.216347628325185,0.0379347430347335,0.0683675822585318,0.0490364401796796,1.01698916516793,0.523419154448633,0.219306175796119,0.0372642681012605,0.0690109205577323,0.0488334826010971,2.71100000000001,2.96299999999997
"11433-50","heavy",2000,0.487,0.976585618525426,0.504467510737672,0.2981577073373,0.97045309192276,0.55868410146293,0.287570822339502,0.037607454498728,0.0705521820869397,0.0479965001191695,0.970170882828236,0.564143636814416,0.291636642967428,0.0380390565795635,0.0711987864108331,0.0487208753883302,2.85699999999997,2.81500000000005
