"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-30","heavy",2000,0.486,1.0076520031899,0.506026637741506,0.191622500885527,0.987189666329698,0.579115649413626,0.213412558473039,0.038467393703725,0.0704271799033118,0.0486281676603708,0.985194859438399,0.58663395671395,0.216990750370474,0.0397232439959186,0.0736848570915466,0.0486522011653084,2.85199999999998,2.81200000000001
"11438-31","heavy",2000,0.472,1.01352126197688,0.552615801588899,0.212540466912548,1.00464618088394,0.568368482360364,0.240623597358614,0.0396976812159178,0.0640412736110916,0.0500098395500292,1.0030963743498,0.573099914885666,0.246831324633657,0.0391429408979659,0.0620964825586495,0.0493982277687742,2.892,2.79499999999996
"11438-32","heavy",2000,0.4805,0.991065453291251,0.402137378175832,0.273470392181433,0.979302284878027,0.436747552103673,0.285546062514367,0.0377933316802528,0.067635798187996,0.0473287523969599,0.980271336703895,0.428119888249673,0.289790967685714,0.0379788531187824,0.0673767371302845,0.0472208210967423,2.86000000000001,2.798
"11438-33","heavy",2000,0.4715,1.00646762580171,0.554781049684483,0.165205743983239,0.986729862866058,0.636259620280518,0.186412168674738,0.0377798349960044,0.0677738892020352,0.0500618664294486,0.986187633742706,0.648404031656743,0.190360731463809,0.0375250727353651,0.0700758222889998,0.0484952554889519,2.86099999999999,2.90899999999999
"11438-34","heavy",2000,0.4855,1.0224876451656,0.492433389030176,0.227178401081122,1.01041270416025,0.548540800976781,0.261030559790763,0.0390276122126128,0.0726678850586521,0.0491123776941555,1.01134038419283,0.552954627307351,0.262219330977369,0.0408680243881127,0.0768997543258733,0.05003945765864,2.74799999999999,2.92499999999995
"11438-35","heavy",2000,0.4825,1.0006984105586,0.442326306619095,0.294273952017901,1.01176789395696,0.390337682488987,0.331938345651269,0.0372706945662358,0.0601401788181922,0.0453999188321822,1.0071129129749,0.394159785167308,0.333714254389698,0.0372528920748257,0.0620637223164609,0.0467315043627742,2.72499999999997,2.93299999999999
"11438-36","heavy",2000,0.48,0.996197184786373,0.457278015812188,0.247755254039962,0.973388521240034,0.589081618260711,0.260204868973976,0.0391004963448733,0.0736370904525257,0.0481819646926479,0.965538105489578,0.615757708192688,0.265270116840167,0.0398352081336014,0.0765440669941714,0.0478473202725531,2.73500000000001,2.928
"11438-37","heavy",2000,0.492,1.022369013626,0.440636395288561,0.316282000617754,1.00112684148324,0.499588898534819,0.334282916663055,0.0376451917369727,0.0699961156061497,0.0479173758950464,0.993686875408181,0.530486158035703,0.349347760009976,0.0394221098461236,0.075163090499803,0.0490945943561198,2.851,2.80799999999999
"11438-38","heavy",2000,0.507,1.03574710739038,0.519154426091106,0.190507565481478,0.999840658803609,0.685512534374471,0.17955154791632,0.0380348661080574,0.0720204698050729,0.0492696920931408,0.994099450334976,0.696994537197876,0.188376392583583,0.037859168556993,0.0728790748007902,0.0478497083606376,2.84799999999996,2.81799999999998
"11438-39","heavy",2000,0.481,1.04211448687159,0.458532064188529,0.170235619418273,0.999345364447597,0.608186193783531,0.206796596898249,0.0397022347352152,0.0787464117849638,0.0476613231086674,0.998841405120147,0.615283063672739,0.207592561715571,0.0386935788006811,0.0770177852753162,0.04761928652755,2.88100000000003,2.80899999999997
"11438-40","heavy",2000,0.463,1.02016394902199,0.470593632030176,0.214239800189478,1.00481958840173,0.54920879293972,0.224898387823138,0.0376898055499583,0.0691055375967321,0.0489144886257565,1.00494609047526,0.552628167482391,0.2275462706412,0.037707843499543,0.0705038259160072,0.0469640369671536,2.86499999999995,2.81100000000004
"11438-41","heavy",2000,0.4665,1.03299777431212,0.397576898627868,0.222555875987491,1.02723266775366,0.415570122656946,0.249579527163065,0.0379333149700667,0.0646924924296166,0.0487417044386958,1.02341244651119,0.424728588936328,0.257932267219218,0.0388738265283283,0.0684452863905394,0.0455231476846036,2.86000000000001,2.92599999999999
"11438-42","heavy",2000,0.479,1.00249868891967,0.48578314455486,0.256805477131867,0.985436715138296,0.568466077914314,0.280275064742895,0.0382251007174378,0.0725008812680212,0.0479030012800427,0.984602057944258,0.577642231785127,0.283461799324053,0.0382369417471914,0.0739659684007653,0.0477458315984488,2.73200000000003,2.93000000000001
"11438-43","heavy",2000,0.48,1.01951975701401,0.427105689833837,0.259378671017986,0.997800217267395,0.516513667562645,0.244234618087683,0.0370859544515996,0.0633866800827453,0.0479283857851332,1.00241131458265,0.494700588325579,0.242001418322986,0.0367749972485738,0.0613567701558662,0.0496081973042956,2.74200000000002,2.94600000000003
"11438-44","heavy",2000,0.4845,1.01504045431526,0.482308871852209,0.257728027587217,1.02227568674889,0.422523906811866,0.294630678507368,0.0383852461057051,0.0624389839952396,0.0505374137270652,1.02198874009048,0.421069495157765,0.299814891947225,0.0392165243163849,0.0653996854244474,0.0514093823968998,2.863,2.80000000000001
"11438-45","heavy",2000,0.4835,1.00454754461893,0.460750746107623,0.281808521013421,1.00401511261203,0.47342127912772,0.312628611459768,0.0384838489381609,0.0722742647325351,0.048267812042052,0.994379099585087,0.511921772906494,0.319821692379732,0.0385755572588711,0.0793581448613754,0.0480873080271131,2.86899999999997,2.81400000000002
"11438-46","heavy",2000,0.4895,1.05969629145445,0.501575268946153,0.263172259616191,1.01238366903586,0.682522676173478,0.2770230326871,0.0397102406580386,0.0745573161368807,0.0491149203653023,1.00835437240192,0.69022508762137,0.284693492796428,0.0385274637767706,0.0741603695672918,0.0471936576605949,2.721,2.935
"11438-47","heavy",2000,0.4875,1.05675998640154,0.465197427769112,0.223447089302263,1.02932775461031,0.583172328282242,0.235871972416709,0.0387349390783955,0.0740987995287318,0.0492442024831967,1.02647061899588,0.583118001044969,0.243747310223066,0.039724383754879,0.0764474740716192,0.0485125139626111,2.72800000000001,2.93600000000004
"11438-48","heavy",2000,0.482,0.958939594066621,0.508090229875432,0.282809867376701,0.895335724897439,0.716739874095882,0.298877879691819,0.0391545136011043,0.0700080634881926,0.0493435722782084,0.898089751003942,0.708426060758611,0.302740863950724,0.0385511007135111,0.0697138470912532,0.0473355231049257,2.86700000000002,2.815
"11438-49","heavy",2000,0.48,1.04149561633994,0.497042880820074,0.216036258765559,1.05461769637649,0.479941356977967,0.217167101694692,0.0375838797456686,0.0627221396739412,0.0503852261862012,1.04803321125724,0.496085745172123,0.228026554870324,0.0388929390320956,0.0648794669106274,0.0498543296011162,2.85699999999997,2.80400000000009
"11438-50","heavy",2000,0.5005,0.97584208866405,0.509886067860798,0.254502871170756,0.961012367441146,0.566945743943166,0.304153342820404,0.0411881841624266,0.0798752188593086,0.0492440164873327,0.96259411624681,0.550192888254388,0.308651799246751,0.0398667151239072,0.0788797916183296,0.0497654874447357,2.84799999999996,2.81700000000001
