"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","heavy",500,0.474,0.90662748858472,0.518534350191726,0.389361171566939,0.915140989022398,0.551339896597113,0.411170951698756,0.079643729470099,0.147930784416246,0.0974723458038637,0.903624316988303,0.631636353759528,0.425412351195974,0.0825244837474059,0.172873874810963,0.0959970060680612,1.003,1.054
"11423-13","heavy",500,0.464,0.98113193977491,0.536376457765798,0.241667136906805,0.943065506084984,0.69893107173481,0.292873235270288,0.0811985423832416,0.161265248962322,0.0931663616060224,0.930576042673499,0.764509747192653,0.30655659356668,0.0851590820802139,0.178376223999542,0.0911490614108448,0.994,1.18700000000001
"11423-14","heavy",500,0.49,0.85737723387348,0.530472004815228,0.339303191065887,0.822285228853658,0.676627966535162,0.309437025358199,0.0696079398129624,0.117442167424161,0.095095778367908,0.777527171270549,0.908939856662614,0.363817334298963,0.0730969049688061,0.16124649416176,0.0900745459963212,1.20299999999997,1.19300000000001
"11423-15","heavy",500,0.444,0.977032737626585,0.577558437858241,0.16843578019106,0.971511229862256,0.695709228839314,0.160515567174327,0.0760307383020556,0.14860409850515,0.0972101411607331,0.949723702104554,0.773413692612231,0.182057963867505,0.0772592813757462,0.167550135733769,0.0927390605605361,1.142,1.03299999999999
"11423-16","heavy",500,0.514,0.915842368094324,0.556822280442881,0.353289509778411,0.87352757865947,0.668091515788157,0.426399450798476,0.0829827106026967,0.160397076157982,0.0925852455280834,0.876512645832479,0.649705305603318,0.429312225666564,0.0845032462372747,0.157797923768499,0.0965844285198995,1.03200000000001,1.06300000000002
"11423-17","heavy",500,0.486,1.04505164077171,0.493041159334909,0.229678423134656,0.972099593038865,0.832136549205157,0.253423131723468,0.0840201248980225,0.191116955665727,0.090883928482294,0.982818056175225,0.80604476063475,0.253258608211993,0.0832227572595647,0.192291580438215,0.0925556325949099,1.11600000000001,0.99799999999999
"11423-18","heavy",500,0.484,0.977262233519139,0.471695609039048,0.350445874271283,0.982583919889691,0.420195759722394,0.357990888136458,0.0715511416379664,0.117853736329182,0.0916359776278189,0.968862210034742,0.477233257165985,0.369743900179913,0.0767127671612521,0.138163615860206,0.0896741585317892,1.28400000000002,1.267
"11423-19","heavy",500,0.482,1.07444719026468,0.490553520743492,0.0879371872640956,1.01359342025302,0.728347794691476,0.0896009725796421,0.0776629780256221,0.144805301366421,0.0925438434408652,0.999710421228556,0.794089923846956,0.111218697185483,0.0791436756242168,0.155412429904526,0.092943715946931,1.24700000000001,1.13499999999999
"11423-20","heavy",500,0.466,1.03966454426179,0.452668944456402,0.231631653193291,1.01118805500593,0.547598100151707,0.255210025529001,0.0747706538203857,0.132996973918344,0.0914826766309661,1.01694730072751,0.524324540035887,0.248578352833742,0.0730012682208947,0.13167545509057,0.0939289906408283,1.03299999999999,1.02799999999999
"11423-21","heavy",500,0.48,1.03815414719635,0.354973901444384,0.231768648825153,1.00683275346494,0.529567197537813,0.198191694671213,0.0765323512960209,0.157229517002231,0.0984864801246189,1.00352940929881,0.538461596000646,0.192985335235297,0.077321804298404,0.156623804672668,0.0980985602625371,1.00700000000001,1.08000000000001
"11423-22","heavy",500,0.454,1.03971939273819,0.520290601561305,0.0756225497252013,1.0405397898549,0.558158741318689,0.0407892553869312,0.0761841929055123,0.142203739083953,0.100113241022276,1.03193965761356,0.603927004247848,0.044598364220066,0.0767418083046529,0.154968796345072,0.100364443270478,0.986999999999995,1.24199999999999
"11423-23","heavy",500,0.448,1.05453842669902,0.58786599820886,0.170069957509151,1.04613918714753,0.766192784500142,0.18643188031277,0.0781666406070587,0.179610355939604,0.0931346152170369,1.03925335539388,0.780619461653224,0.190501657824211,0.0791673364975275,0.191031372677732,0.0924979183674224,1.256,1.24799999999999
"11423-24","heavy",500,0.428,1.0722720756659,0.558419574049967,0.114010316109651,1.06361544103526,0.574641965378183,0.194838259349803,0.0784890527949643,0.143738061530293,0.0983320881112485,1.06902612886883,0.546101724970588,0.192959364571762,0.0787792458548348,0.14071371361105,0.0973628164538448,1.03,1.03299999999999
"11423-25","heavy",500,0.494,1.00500351287865,0.477927489005298,0.154540246067592,0.980916113397527,0.50181142674344,0.155867602752666,0.0726214287095493,0.110840216661439,0.0991279906665569,0.95869239943451,0.620196442737466,0.189797915429228,0.076959276272804,0.140941002441851,0.0991112608837074,1.089,1.08199999999999
"11423-26","heavy",500,0.478,0.883790178567108,0.591538479765223,0.363017388386691,0.866740418220511,0.821941059574636,0.35296277471849,0.0772038959762826,0.169555249713287,0.0920883484009954,0.857971433116191,0.861592854421736,0.368021351534877,0.0767176609869265,0.182427152830577,0.0910137934602992,0.990000000000009,1.078
"11423-27","heavy",500,0.51,1.10109077718549,0.479806387114478,0.155846563109193,1.0936894555847,0.511831422770236,0.129913004252786,0.0800084966713868,0.124387860243285,0.101070828441543,1.07138580032648,0.605858551257896,0.162945128120502,0.0843521958681462,0.151273258747997,0.0964688636904173,1.42699999999999,1.27000000000001
"11423-28","heavy",500,0.524,1.05020575977214,0.619091519901005,0.0966098361933078,1.01345167579836,0.788372666634464,0.12038183330706,0.0810214406596235,0.175118090818903,0.0964367999321957,1.00829906741833,0.783567740903596,0.131677594325535,0.0811693279630987,0.171011361880524,0.0963523740295443,1.04999999999998,1.041
"11423-29","heavy",500,0.488,1.04584428314497,0.47851320114348,0.21355580558707,1.0451659682633,0.580172680776527,0.255355311829798,0.0808717959762203,0.164814092057982,0.0937395776414367,1.03196336800952,0.656357078249683,0.26439640435258,0.0799079312353779,0.183636882710854,0.0943518870896202,1.06999999999999,1.03800000000001
"11423-30","heavy",500,0.458,0.961674765135481,0.524559476714323,0.315086196374234,0.885422616873661,0.806260487888621,0.310252381837793,0.0766064821794336,0.138551001439066,0.105077684897516,0.872794594529711,0.84906585515705,0.332005323100892,0.0779371216766254,0.146337013262395,0.102260033204225,1.05200000000002,1.029
"11423-31","heavy",500,0.482,0.8842136387366,0.696193072738196,0.161259946039984,0.827609542920425,0.953457322568559,0.198605153045245,0.0848251488223195,0.158726689979479,0.0945065548257293,0.822624947717488,0.956752711223786,0.21019223231197,0.0859612891963887,0.160818796574209,0.0924119169570665,1.24299999999999,1.24199999999999
"11423-32","heavy",500,0.486,0.987661574359157,0.504221574933908,0.168649458119591,1.02066016150283,0.411785041464132,0.239632647308419,0.0772338577709445,0.144207636782751,0.0960347872527209,1.01327398194766,0.442130385672587,0.252309233564023,0.0786036469398029,0.161414358385622,0.0937141095803499,1.07499999999999,1.02799999999999
"11423-33","heavy",500,0.53,1.05280044505166,0.554334058196495,0.187497482644378,0.956979222423436,0.976101501897747,0.193213981453065,0.0748402841479117,0.176759545995767,0.0952781789453139,0.949494876958961,0.990520267841143,0.207136550013998,0.0773560217036947,0.18406298082172,0.0962649811779811,1.04899999999998,1.03999999999999
"11423-34","heavy",500,0.486,1.10727116273928,0.540908877345221,0.300870222485205,1.06601124220241,0.697601205657125,0.319361165531975,0.0757921124068926,0.130313264704732,0.0940607903634935,1.04137909108766,0.752177523574329,0.336696635142983,0.0752863705747681,0.141665265579881,0.0897118648729523,1.07300000000001,0.996000000000009
"11423-35","heavy",500,0.466,0.875407593531624,0.576548678990589,0.30113837960943,0.859939314315208,0.696495139078383,0.244585434425009,0.0751653885682117,0.136394961028747,0.0964365498333631,0.842131065083974,0.77905752388565,0.273525157690851,0.0783502029652537,0.162655270944765,0.095033983898507,1.21699999999998,1.227
"11423-36","heavy",500,0.508,1.14260507297791,0.473973000457656,0.0337514897876565,1.12165098167201,0.553434498202613,0.0613800224003089,0.0723896120029484,0.141041984787707,0.0897091437686775,1.1052700946545,0.591873163762918,0.0777982525238779,0.0731100468827287,0.141844333799405,0.0882073391455037,1.23699999999999,1.02699999999999
"11423-37","heavy",500,0.436,1.00650638745886,0.428224363355416,0.326507854107633,1.02507402288355,0.403322955714985,0.351938558253082,0.0727601535148656,0.124607967869045,0.0977195511020691,1.01808662680884,0.410897916953335,0.36757999706833,0.0756040930161623,0.127052705462012,0.095667911369819,1.042,1.023
"11423-38","heavy",500,0.47,0.971890300841831,0.651432781951353,0.157216758562774,0.944045258787126,0.807436537029029,0.152915695709623,0.0763761473196096,0.146982498421443,0.0991527886992901,0.933001029407426,0.830149702648674,0.168114618993868,0.0772178164766324,0.149705134897207,0.0990117685353756,1.066,1.00300000000001
"11423-39","heavy",500,0.484,0.974822492849575,0.548737459693852,0.3471022833298,0.877351784446507,0.859079234411222,0.364147889217973,0.0819648278358301,0.156807036259584,0.0930308771554926,0.869083349260416,0.870157596482031,0.37849443638441,0.0842183607231254,0.161437547208094,0.0944240051530026,1.21699999999998,1.22
"11423-40","heavy",500,0.478,0.955123426278117,0.623401717926703,0.230472859372967,0.926893944295653,0.740646591094265,0.231094024799639,0.074617639727756,0.139011018923883,0.0967066097241165,0.914971371641696,0.77027649294102,0.237154944983486,0.0758647356408239,0.143365850002458,0.0965630624677418,1.07599999999999,1.02600000000001
"11423-41","heavy",500,0.478,0.934184702751792,0.614129048472936,0.262720433621597,0.931541087511404,0.621195102170332,0.241516512318365,0.0734997444985474,0.14544128471999,0.100794027244373,0.929208941665018,0.628223682279737,0.248156758139199,0.0751861462794139,0.143844682877902,0.0960640879355416,1.02599999999998,1.006
"11423-42","heavy",500,0.472,1.08556662157875,0.514461139508656,0.165648819684314,1.06420165018921,0.546221895938478,0.179133245871751,0.0797043494194711,0.110970777816768,0.0945359224484178,1.05158583874009,0.584976182937369,0.187624494304304,0.0813496041582502,0.117554439393434,0.095470675087402,1.04599999999999,0.995000000000005
"11423-43","heavy",500,0.486,0.974265619608814,0.498055582230144,0.125021842594278,0.985371419527801,0.499131700615328,0.119041066320509,0.0737038554505836,0.136799374788691,0.10020588092389,0.966358681542453,0.559925666277703,0.132842672656614,0.0745135003748611,0.149892384828837,0.0976200576748033,1.15799999999999,1.37700000000001
"11423-44","heavy",500,0.454,1.00229340822523,0.514256721836858,0.195762846440912,0.96969342678953,0.641403281877841,0.232151074467895,0.0832945757378058,0.166238209873775,0.0957648044901286,0.965070910792566,0.649585435108565,0.23391642736551,0.0825509181407658,0.166906158985999,0.095696367960915,1.06100000000001,1.04900000000001
"11423-45","heavy",500,0.498,1.02861177883982,0.483459102926626,0.160110539800795,1.04251438640742,0.394634014978511,0.146072789259681,0.0730056600854431,0.098577502041457,0.0944242630339266,1.01296270926327,0.535539781269656,0.177714270458198,0.0766222126427389,0.133999017134967,0.0953231996918886,1.02200000000002,0.995000000000005
"11423-46","heavy",500,0.476,1.00408197616534,0.522138169389894,0.30092414178106,1.01169742480333,0.54994976696917,0.334465530046244,0.0734660370570584,0.143072723974959,0.097239860533664,1.00679602852766,0.554169187032643,0.347053957896591,0.074330002332646,0.143278703897133,0.0930885479471225,1.03700000000001,0.986000000000018
"11423-47","heavy",500,0.41,1.0005213192196,0.486836823025263,0.22713380249562,0.967053439979216,0.802084397403,0.200472786879841,0.0764786430305228,0.180365806711212,0.0946869479839829,0.963182340142108,0.782398634634178,0.222492449927622,0.0764064440113377,0.181169955269574,0.0918094632007786,1.042,1.02699999999999
"11423-48","heavy",500,0.514,0.914040745965566,0.530120889164478,0.308780180763364,0.874605985509493,0.650919556785054,0.296858555751227,0.0735401517371515,0.136229743434403,0.0934878000403699,0.85813713366731,0.703932087764525,0.320858835483371,0.0749141177691244,0.15232077990858,0.091983273813045,0.996999999999986,1.00399999999999
"11423-49","heavy",500,0.472,1.06546054182697,0.438812406021747,0.225793271969458,1.06100445845678,0.454742817373288,0.202968061168417,0.0756533327923731,0.104721082971293,0.0980695212374914,1.05928236602893,0.446619073892753,0.206906717342698,0.0720435249299367,0.099827144697915,0.0977919816867986,1.26599999999999,0.99799999999999
"11423-50","heavy",500,0.524,1.03796269265942,0.456228340928024,0.120282259121077,1.05653585808954,0.40557303574934,0.185005049890472,0.0725916886421694,0.141237054467793,0.0935169512956997,1.04711061848961,0.438558822178206,0.195641286110417,0.0753482612747744,0.153146691342471,0.0942113110182741,1.11199999999999,1.09699999999998
