"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",500,0.178,1.00029220455165,0.49198050818234,0.24425702043378,0.996129498001141,0.507309053897544,0.30718741152758,0.0782678034667191,0.102161724014628,0.102929844958477,0.99221069081074,0.512124669092561,0.307236198692097,0.0789117172622904,0.100017503728983,0.103792508565959,1.02200000000001,1.03899999999999
"11439-2","light",500,0.142,1.01924137438939,0.473579401926167,0.340042332127418,1.02689513398729,0.426400912493834,0.354035151943087,0.0797055398643822,0.0703950193171101,0.0961021459480533,1.06151214382101,0.360743420083984,0.360196462785928,0.0784486378151502,0.0628823033356607,0.100878440033379,1.04000000000001,1.04300000000001
"11439-3","light",500,0.164,1.01962047714012,0.537024733388038,0.322348458840279,0.995976493031336,0.493918560422874,0.325295894196165,0.0715356772533561,0.0588678497654805,0.0928396279661209,1.00371550237559,0.47201547663557,0.321491162102448,0.075028521350104,0.0538417450311672,0.0956390778148425,1.01299999999999,1.021
"11439-4","light",500,0.192,1.05717591524554,0.462837488607452,0.279101105930336,0.971038026134784,0.640720847681687,0.31887332338716,0.0764991879542128,0.0999376548889259,0.102733255639077,0.978911545497464,0.621212997594932,0.311998906927684,0.0799818564426198,0.104367117324539,0.101159367067197,1.04300000000001,1.04100000000001
"11439-5","light",500,0.168,0.907470312037133,0.521547822687363,0.326552702161191,0.974832902645245,0.476351631815918,0.320927962158832,0.0764957138105922,0.0762735693457407,0.0942501695404863,0.994300965920412,0.440298430676956,0.32840209104652,0.0757904067237364,0.0740842244542303,0.0969508198511695,1.042,1.01700000000001
"11439-6","light",500,0.16,1.1070998730965,0.515604166480972,0.172365297318447,1.06794151797294,0.547922291182933,0.145752975859356,0.0826000382424427,0.0933596672915441,0.101291839434795,1.06780988907985,0.544608258705137,0.145832689219302,0.0829282057792192,0.0937346825699776,0.107337787092262,1.012,1.051
"11439-7","light",500,0.172,1.04315968734841,0.52397490404841,0.214575090502954,0.963398730642436,0.681561806667769,0.208051190588672,0.0824914996368585,0.0902192653868988,0.0895696426038311,0.972919668831001,0.65248145684051,0.206663716673577,0.0809057723763101,0.0845041512442909,0.0926407681961305,1.038,1.04100000000001
"11439-8","light",500,0.186,1.06651054467827,0.522476505521514,0.158998510431912,1.05716480329825,0.56065317798955,0.225273162721215,0.0785357441316151,0.0793173914520731,0.103186194961909,1.06727298097918,0.543903686230417,0.229114298618749,0.0785980396172024,0.078612609151336,0.102135238153014,1.018,1.045
"11439-9","light",500,0.134,1.05038047405605,0.596865568940171,0.0823875683131539,1.04533358236376,0.619951376425769,0.126775979606533,0.07993798671905,0.082864482437991,0.0939681598606939,1.04872896167875,0.602761937645218,0.133231990037388,0.0788753635519703,0.0857456558080382,0.0948778989585525,1.19,1.077
"11439-10","light",500,0.16,0.980537708561846,0.38553167976382,0.355384272642588,0.966141660869938,0.49948349998339,0.279937544237434,0.0734836136034737,0.0855495416615083,0.099024923351919,0.964716189329948,0.489420666185263,0.28718072784175,0.0733090728308797,0.0853712222143289,0.0987503751048995,1.271,1.509
