"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-27","extra_heavy",500,0.82,0.955507251610268,0.450893254433317,0.257730028668365,0.959936262724735,0.0155094007728164,0.211873300313501,0.0633812700711482,0.00515222818470258,0.0926074976436924,0.916064527835593,1.22482787702172,0.276054168869736,0.0759240556185031,0.478336456696947,0.0878414515098054,1.137,1.15899999999999
"11436-28","extra_heavy",500,0.83,0.941706026347038,0.515078319714176,0.25013698380089,0.985709826399058,0.0162926828093256,0.250494490047821,0.0607166020031762,0.00600087547056973,0.109093380593427,0.916024830686762,1.18453270482973,0.31494528766657,0.0708793569836567,0.408171175320442,0.0968826111244897,1.131,1.149
"11436-29","extra_heavy",500,0.806,0.980617219112391,0.467565595417138,0.174893348514338,1.04311060031019,0.01831889067171,0.172082682505641,0.0658618484968059,0.00799418778859833,0.0873381049996965,1.02462248956567,0.843993749081743,0.214481145780768,0.079878464684878,0.566601307311613,0.0852939354291362,1.13,1.28399999999999
"11436-30","extra_heavy",500,0.82,0.967142578797056,0.494887997777231,0.330735417432177,0.893856195600918,0.0959709842247198,0.339937861956121,0.0726914078715692,0.0229626626974758,0.104079245250622,0.720964502177429,2.77689547896574,0.416780040680417,0.0836576961736475,0.527310084737074,0.0955078073509665,1.13899999999998,1.154
"11436-31","extra_heavy",500,0.836,0.926011745431815,0.563108393019437,0.186777530887555,0.92150652605053,0.0723531470583315,-0.0751158712955013,0.0668768524329667,0.0136269452816652,0.110418568661373,0.794036424208809,2.75056342346766,0.0708188746728835,0.0791868219267377,0.561983488100531,0.0946841505335486,1.13600000000002,1.15299999999999
"11436-32","extra_heavy",500,0.814,1.10064578358766,0.500690245516738,0.164839217302765,1.12889532979783,0.0120822740379083,0.209535325577631,0.0635762959041181,0.006710583935443,0.106673926290557,1.06637224503586,0.974691897829426,0.232768161919922,0.0770252922118179,0.436901742907855,0.100011126527459,1.137,1.15000000000001
"11436-33","extra_heavy",500,0.832,1.08156973022493,0.520511703922148,0.140941945542707,1.09679667771248,0.00736303641974278,0.0129694624246111,0.0716597546166228,0.00201149922329233,0.120118152671824,0.970385038388204,2.54838401760017,0.139841652047486,0.083400182453707,0.684402947440646,0.105069585762893,1.13,1.15200000000002
"11436-34","extra_heavy",500,0.786,0.912770182801016,0.636544548320766,0.150444382655559,0.931070036849894,0.546818709875701,0.132161821691372,0.0738597077566076,0.132336995039203,0.0960090280218016,0.902288675773117,1.44201605619077,0.20312145128549,0.0794778886955606,0.403291563774853,0.093282072900952,1.13,1.15200000000002
"11436-35","extra_heavy",500,0.842,1.08001132084311,0.502039418398207,0.187534870013338,1.1661911359178,0.125723245373392,0.245791485870062,0.0589674390527729,0.0752048129594826,0.110868691701501,1.1399001095181,0.592074632038857,0.312547490813495,0.0708626136529013,0.472367332418133,0.0958407716487567,1.13299999999998,1.15199999999999
"11436-36","extra_heavy",500,0.84,0.968517764262531,0.597505798547232,0.321737635317552,0.833553402028595,0.00446387596921402,0.153017775004878,0.0675244666678217,0.000731044472008377,0.097859279946336,0.750923694825962,2.75469775646927,0.265316937291116,0.0803122518223068,0.541535412535795,0.0933961639161051,1.13600000000002,1.28899999999999
"11436-37","extra_heavy",500,0.81,0.948115704427115,0.503394844027794,0.299317277637917,0.993862949125069,0.00326839977747967,0.303923404083915,0.0650504221090472,0.00126441457695579,0.0995516939279464,0.944123699590519,1.06544282119837,0.363301859338014,0.0747921808667497,0.436478357249431,0.0943566989642989,1.13500000000002,1.15000000000001
"11436-38","extra_heavy",500,0.822,0.951043110038041,0.566330792216871,0.266154492684584,1.02922249401919,0.00707385699510359,0.366214836967976,0.0796300919406899,0.00394286465095217,0.0909830863595865,1.019913675211,0.873013323409659,0.368654187085107,0.0886364272635914,0.561621793384467,0.0894371877275093,1.13499999999999,1.15299999999999
"11436-39","extra_heavy",500,0.792,1.05089871495888,0.493497905082488,0.0968951983532106,1.11672830528238,0.00349199796652096,0.121217584354307,0.0730089215347924,0.00205432174512915,0.102544299921222,1.08234021649466,0.841171217258753,0.147630965137468,0.0827058062767805,0.502209366267718,0.0972011767757948,1.12899999999999,1.14499999999998
"11436-40","extra_heavy",500,0.832,0.90156117380095,0.382750334999857,0.332223295690707,1.00351430552708,0.0239282620024552,0.176256788375286,0.059345890857191,0.00933874087795608,0.0963556897117489,0.92423543326942,1.36954499917406,0.247416946001225,0.0744971941931423,0.520462030334382,0.0874398479641627,1.12799999999999,1.149
"11436-41","extra_heavy",500,0.796,1.01005181164475,0.535043299246593,0.0781401657063584,1.04062536108781,0.0152015836151084,0.362587246432101,0.0556794555029052,0.0485164202737258,0.108491879227731,0.991655318888877,0.60759095823683,0.35794351169006,0.0711230832123171,0.594546437822977,0.0944592425777454,1.12900000000002,1.14699999999999
"11436-42","extra_heavy",500,0.792,1.00306037998832,0.423849838646575,0.270251486501443,0.964927675569831,0.0139777116949347,0.258690143995334,0.0656769253298801,0.00430349097614739,0.0953722943980481,0.899715051704732,1.42669675683299,0.296308687109324,0.0754450601536948,0.397788839765112,0.0928025396943885,1.12800000000001,1.17899999999997
"11436-43","extra_heavy",500,0.784,1.0410045402106,0.476263738221741,0.379325988526794,0.944740729762609,0.0492383715379601,0.484865822184799,0.070797036053661,0.0143691483929494,0.0913746762527537,0.821619893474912,3.04482015328537,0.501348222389747,0.0844431088684212,0.740377875292812,0.0915137492113101,1.13200000000001,1.14500000000001
"11436-44","extra_heavy",500,0.826,1.07137275165999,0.377284557430293,0.248065405819511,0.997185342771967,0.0136332381859512,0.31242639973953,0.0734905213834175,0.00592328110603553,0.103231617198354,0.891026134857117,1.7201828151266,0.333146692974551,0.0824606302332603,0.517039101833615,0.0949167976551624,1.26599999999999,1.16200000000001
"11436-45","extra_heavy",500,0.822,1.03972664602078,0.535565103033745,0.256476805774272,1.06708464452336,0.119005196144824,0.329949159659351,0.0626552288997684,0.0550714423358576,0.103076674790862,0.999313421953073,1.0766664874519,0.393497628387109,0.0776636597409219,0.441618604309079,0.0913934359472412,1.13400000000001,1.15799999999999
"11436-46","extra_heavy",500,0.796,1.07474801793236,0.51282551181509,0.205031622583266,1.06534839631355,0.0301133545060905,0.176567220393422,0.0623584690653577,0.00916783206803943,0.109900917271277,0.959376125748066,2.18397192318536,0.25261479414218,0.0771645064241545,0.597308437009288,0.0983491921215677,1.13,1.15000000000001
"11436-47","extra_heavy",500,0.824,1.02130025029601,0.423464144356447,0.237057566132946,0.969828556492886,0.00930368355906723,0.30951832110091,0.0683549084551292,0.00364714605071119,0.0906803271096383,0.902399540338036,1.39092734047744,0.321264047329135,0.0793474721020677,0.460231561653482,0.0873344679212113,1.12899999999999,1.15799999999999
"11436-48","extra_heavy",500,0.832,1.02566003834476,0.412650697863644,0.271781559203037,0.945261513097278,0.00797853565797798,0.215423839080006,0.0631578779207912,0.00227351696127528,0.104872313362632,0.844303330535116,1.8362330919159,0.280372004126804,0.074676985021015,0.433085304194579,0.0957466781160257,1.13300000000001,1.15299999999999
"11436-49","extra_heavy",500,0.826,0.991356715590989,0.519546832256666,0.215270599760521,0.883181203045306,0.032441226931639,0.180434309795271,0.0759828944065356,0.00653565839697843,0.105336265939458,0.765640012817716,2.26676631907652,0.26720429979697,0.0857704196632213,0.443997810680723,0.0999202643105803,1.12800000000001,1.16299999999998
"11436-50","extra_heavy",500,0.836,0.912512822007107,0.445507492045879,0.343843201879369,0.941686571678415,0.00144833974196043,0.24549266111512,0.0628885394559628,0.000484920598925347,0.106530802570729,0.854724850183356,1.77020101242449,0.328374615826268,0.0772669470243165,0.578705126013323,0.0937808650112256,1.13200000000001,1.154
