"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",5000,0.8134,0.983639562772554,0.50188691498653,0.222817595069015,0.958125325392624,0.361110181699489,0.223505861161712,0.0216444987100619,0.0365538468449157,0.033002603410987,0.907122638261451,1.08254980649126,0.28282155846895,0.0235710228389742,0.109003686535153,0.0301432771989868,6.75299999999993,8.0390000000001
"11422-2","extra_heavy",5000,0.8194,0.985206986459222,0.521665639664118,0.238864471729519,1.03806454325016,0.121424355727731,0.24478978179629,0.0197623143378563,0.0165461059705991,0.0322105137896819,0.997748121263895,0.727165195315491,0.282346442825461,0.0228845119794197,0.0983773715338664,0.0302774425134137,6.51800000000003,8.04499999999996
"11422-3","extra_heavy",5000,0.8108,1.01503349006937,0.461752376377585,0.228234964365529,1.01473707013567,0.711113457922221,0.261932632042541,0.023390238478723,0.102220534238035,0.0306816434089555,1.00308193031569,0.820570696597116,0.28837910802005,0.0239558255620911,0.120658335979158,0.0297864264430183,6.65899999999999,7.87
"11422-4","extra_heavy",5000,0.812,0.979648354083839,0.506751971102985,0.276168993304103,0.999113812394173,0.256927098210162,0.34368899364978,0.0222863583529609,0.0360866801406034,0.0317045260868239,0.953032023124936,1.0183825952132,0.385961631971101,0.0256422251542987,0.141571275654999,0.0298813775627147,6.524,8.08399999999995
"11422-5","extra_heavy",5000,0.8278,0.997293589746459,0.484888631126713,0.26185021339022,0.97707081373419,0.88029702599145,0.258898949560981,0.0229603101057115,0.0980244396974666,0.0304495872323332,0.963036493629691,1.0257510293653,0.289607665121698,0.0236834200456402,0.116467705987079,0.0296831404957151,6.48899999999992,7.99699999999996
"11422-6","extra_heavy",5000,0.8098,1.00589991215986,0.52230864265146,0.207048226396007,0.997246707235505,0.114748855587963,0.167371497296092,0.0207153103489851,0.0102040667960917,0.0314947613011227,0.933342530334451,1.45991772540094,0.24328065987411,0.0244382234054868,0.138670395610933,0.0298522127844744,6.63699999999994,7.96400000000006
"11422-7","extra_heavy",5000,0.8122,1.01484881018344,0.512048924262189,0.252801417256277,1.02525828686906,0.204006439438208,0.218507651209979,0.0213691488470496,0.0201170277911167,0.0313804562921378,0.969743034217037,1.2536698488095,0.276735137316114,0.023735846966264,0.126919184311437,0.0296095224524792,6.524,7.85500000000002
"11422-8","extra_heavy",5000,0.8218,1.00543604166942,0.471673101386907,0.282467982578955,1.04310079075968,0.111017917652287,0.323919974947726,0.0218442887570908,0.0187416093915661,0.0318423655275962,1.00060378985192,0.844747971626031,0.362608543609492,0.0249949750146972,0.13506980055172,0.0302096300479216,6.59799999999996,7.89599999999996
"11422-9","extra_heavy",5000,0.813,0.97014825180372,0.532863554256022,0.262143804938807,0.929485355268241,0.929754639882315,0.227972760312571,0.0228725412894709,0.0801597362988853,0.0315586133461659,0.891012268298113,1.43901446740622,0.288037760230603,0.0251338198200625,0.131784744476166,0.0300275048544206,6.54999999999995,7.87400000000002
"11422-10","extra_heavy",5000,0.8254,1.01887098035625,0.501964965123376,0.186623378821117,1.04692460508721,0.141467585749552,0.166263151092881,0.0203119579946488,0.0154407127733714,0.0320343671762159,1.00273350328584,0.966097011524162,0.233469140223034,0.0231717089660836,0.112867137073993,0.0297589096594866,6.596,7.90300000000002
"11422-11","extra_heavy",5000,0.82,0.991438612695621,0.492684445725562,0.236342565293506,0.987141608770626,0.515526318525336,0.205331348201826,0.0216199329083124,0.0556200562333036,0.0306822328755783,0.943877125253428,1.114192583782,0.269283692730692,0.0249557926452518,0.125058655465181,0.03022353258694,6.36599999999999,7.86199999999997
"11422-12","extra_heavy",5000,0.8052,1.00424135008768,0.531674493333912,0.265386654817843,0.992373382144108,0.384839023941022,0.231998485905036,0.0209888388370177,0.034294839993474,0.0317112799286139,0.929038063352708,1.35017217503137,0.299554700493315,0.0228186601578508,0.117742699587133,0.0294037782141971,6.65300000000002,7.84900000000005
"11422-13","extra_heavy",5000,0.8204,0.980159201500388,0.497897029190543,0.240828202539015,0.993661855455181,0.105434720505021,0.247651979586848,0.0206860999469824,0.0116561911522108,0.0287063435739041,0.940157265620568,1.24401277652701,0.29977549640588,0.0245040443280002,0.146950911769003,0.0281795187681519,6.5,7.88499999999999
"11422-14","extra_heavy",5000,0.8186,0.994028533943518,0.538091180756801,0.211787280849794,0.978331807985957,0.738510691247057,0.271796517743224,0.0229374298840485,0.0900427329853325,0.030870210285433,0.96196109527768,0.88030630563633,0.304066535801909,0.02365952979216,0.105366183853382,0.0293004642957875,6.495,8.01900000000001
"11422-15","extra_heavy",5000,0.8162,1.01996715789523,0.483847478794034,0.217296845286699,1.03797726046828,0.251011948021947,0.226489127043,0.0220276353605356,0.0304981806615964,0.0313434159165131,0.99525970892918,0.907824717142775,0.274871360473811,0.0247936874409542,0.111324255184478,0.0299271606521408,6.36200000000008,7.98699999999997
"11422-16","extra_heavy",5000,0.8198,0.987837299106323,0.509166223413666,0.268631405724108,1.00249165867431,0.191411883934611,0.277434665608797,0.020914710255617,0.0209935174102315,0.0308223448082238,0.954116723967877,1.06977546173832,0.340485347652035,0.0237910428178006,0.122015040073764,0.02973220975797,6.52500000000009,7.88300000000004
"11422-17","extra_heavy",5000,0.8182,0.992094707750687,0.507982009923404,0.245314858443279,1.03101675460116,0.192018303060924,0.220883959017316,0.0210466090152865,0.0232443840126563,0.0314339298222118,0.981954256176922,0.982874097081638,0.28639468178341,0.0242677963307845,0.127279957836682,0.0306927805529214,6.48299999999995,7.86599999999999
"11422-18","extra_heavy",5000,0.8166,0.985193334486201,0.494287974654125,0.29038368791198,1.02737792333117,0.0545628052075592,0.338359476468765,0.020872802532971,0.00845098184719056,0.0326723418386194,0.984909339530162,0.80972995299215,0.378773053613909,0.0251331712173959,0.122566472869588,0.0310165912052275,6.52599999999995,8.01699999999994
"11422-19","extra_heavy",5000,0.8098,0.987755187911494,0.530332184131755,0.273481398128974,1.01759065960314,0.158755735372635,0.236486659897941,0.0205703181418199,0.0171532409177551,0.0325122833133489,0.96411831053853,1.20232285325573,0.313255036236941,0.0245186951544942,0.143810820333208,0.0294160278757835,6.52999999999997,7.89300000000003
"11422-20","extra_heavy",5000,0.8166,1.01110110638863,0.466457939091685,0.281329000857259,1.0582677451623,0.157256082339698,0.276071951121176,0.0209604378964527,0.0219177832277282,0.0316257991894554,1.02197729889469,0.868628925798915,0.33097179249394,0.0238643313211274,0.135118046819416,0.030024696837968,6.625,7.99700000000007
"11422-21","extra_heavy",5000,0.813,0.957128173924926,0.527357238242001,0.259843584265282,0.955762696318396,0.120884883520146,0.234247375946309,0.0204061106477381,0.0116458500279114,0.0327248844867247,0.892377018729773,1.25313706387251,0.299203114805173,0.0239654514364137,0.120324522290789,0.0300587091214329,6.47899999999993,7.88300000000004
"11422-22","extra_heavy",5000,0.8118,0.992660432906542,0.469302332933117,0.282058714871012,1.00825037870532,0.763716449351428,0.295981415741565,0.0243876746066579,0.111184803181782,0.0303344510302245,0.999159889788395,0.829762407047829,0.315916994762993,0.024623700755182,0.121792834350675,0.0300726360859695,6.39700000000005,7.83300000000008
"11422-23","extra_heavy",5000,0.8192,0.99638934988543,0.5194699899395,0.276012123944406,1.05516913017253,0.0622041387845145,0.222908143927657,0.0210366105479633,0.00694592284307696,0.0314228200061647,1.0045535224304,0.998911151652272,0.284914987852315,0.022731457862618,0.112734664786196,0.0296760359241638,6.46800000000007,7.98599999999999
"11422-24","extra_heavy",5000,0.8168,1.00635852118164,0.47527764333628,0.274609263275519,1.02219104128267,0.121336536792389,0.296702523248594,0.0207290682147187,0.0155281404786584,0.0316348969246347,0.980311826025462,0.869145364830703,0.346548214424741,0.023413557465654,0.117104436663376,0.0293613377702426,6.38800000000003,8.12300000000005
"11422-25","extra_heavy",5000,0.8092,0.987463815622063,0.492506927994067,0.2563155643859,0.997905492587103,0.251098704606571,0.23850357602508,0.0216324049785714,0.0270763283403037,0.0323687263345704,0.948141313820913,1.0113917596329,0.303619890622358,0.0246714148097298,0.112936821729238,0.0299632677369202,6.50800000000004,7.86500000000001
"11422-26","extra_heavy",5000,0.8176,0.978822361981375,0.472287229903334,0.327050339104245,0.972418931706742,0.147875889777152,0.324389618077402,0.0202120960836072,0.0165308161121361,0.0333207625535029,0.906005121564683,1.16533452681772,0.394923697123652,0.0238380960252477,0.127744888774305,0.0302402415299668,6.48900000000003,7.84799999999996
"11422-27","extra_heavy",5000,0.814,0.978281390499385,0.496732297937195,0.274725133964852,0.973628282386576,0.395636448204241,0.250185557598834,0.0224458635591585,0.041916728207127,0.0330400546455599,0.916334442356417,1.20474558441295,0.312446025684207,0.026004427632942,0.124605495938677,0.0315371458286411,6.49599999999998,7.86099999999999
"11422-28","extra_heavy",5000,0.819,1.0151289377829,0.490600404106416,0.227412145059701,1.06430132346805,0.102183354261892,0.275094724596187,0.0215266364884508,0.018026343285711,0.0322641059964355,1.02999093254582,0.773814422967475,0.320646363186105,0.0250543556592103,0.150170485685872,0.0310069660663046,6.63799999999992,7.86099999999999
"11422-29","extra_heavy",5000,0.825,1.00316629260311,0.494924841432195,0.210078126466472,1.03892755004219,0.166503748289088,0.147730940220109,0.0201906451624165,0.0179503482002485,0.0347421814852217,0.963431717610882,1.29731008752918,0.23786158495032,0.02432917623773,0.140668456249321,0.0310318013234429,6.48700000000008,7.86199999999997
"11422-30","extra_heavy",5000,0.816,1.03868642644778,0.479174366914798,0.191304944434529,1.05651266574988,0.149235064315167,0.176560336139458,0.020689590833452,0.0176767216370117,0.0319495975266789,1.01046302307726,0.988995485398092,0.250204780929388,0.0250197648758713,0.131639910379899,0.031018763990937,6.49000000000001,7.84199999999998
"11422-31","extra_heavy",5000,0.8132,1.02896992752275,0.504803709969324,0.223142490295774,1.05155380933707,0.305668496771595,0.191147903418935,0.0212195754471012,0.0325483587991065,0.032488997538957,0.979764000203331,1.52123289953381,0.270036869123117,0.024730914493235,0.167622646797199,0.0294285533946766,6.51599999999996,7.85900000000004
"11422-32","extra_heavy",5000,0.814,0.951561461998435,0.543765971716373,0.256305098767254,0.963459005811344,0.306754081854557,0.211377499075388,0.0214314830665889,0.0277693771295138,0.0311949107910657,0.912306922319071,1.12447588648225,0.282692333249226,0.0239093972632094,0.105214036915887,0.0296514238632969,6.49400000000003,7.875
"11422-33","extra_heavy",5000,0.813,1.02202897328525,0.488027807221368,0.250643276922019,0.987507056568234,0.157093076342667,0.270806690753265,0.0214658445351538,0.0156598712073303,0.0307681576008572,0.927774298213361,1.19618904905566,0.328981306307457,0.0244364551732129,0.118651450624603,0.0292578423996088,6.48799999999994,7.82799999999997
"11422-34","extra_heavy",5000,0.8128,0.985787332425976,0.53462896395402,0.259566654725939,1.00556812193188,0.0841325215803722,0.251825300979585,0.0215840753587534,0.00955380747619924,0.0318412900627112,0.955015884007567,1.00844156024106,0.300789248848179,0.0245659363805176,0.110847542611156,0.0305449115365191,6.61199999999997,7.99399999999991
"11422-35","extra_heavy",5000,0.8132,1.00857622829236,0.506377333236947,0.257216458426612,1.00518921115378,0.379481840192352,0.218006563895182,0.0215307007723145,0.0379872851184293,0.0323991589402923,0.952762314508272,1.14452199163326,0.275035940227007,0.0233856188137358,0.11236181543571,0.0302637250927668,6.35699999999997,7.83400000000006
"11422-36","extra_heavy",5000,0.807,0.993455993620579,0.473960898590699,0.227046003427061,0.964274193588549,0.872027885876293,0.274390908917348,0.0229596703668015,0.109335858874385,0.0304547540672837,0.949663591733785,1.01930837088571,0.294891454235415,0.023780950381076,0.123739363567322,0.0296811916561156,6.51099999999997,7.86700000000019
"11422-37","extra_heavy",5000,0.8178,0.968602972973099,0.48978512620646,0.280138619138871,1.00198363372742,0.187428877865961,0.304443078978972,0.0215384713713576,0.0264488343666069,0.0302812835541702,0.957510823134174,0.945270099100425,0.351749537847729,0.0253723114322022,0.13373993164914,0.0289937397208035,6.51600000000008,7.73400000000015
