"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","light",5000,0.1808,1.00456966508199,0.482120876301691,0.242588829415912,0.977568265422756,0.556680175050577,0.254000557456929,0.0251279667309922,0.0258982969692729,0.0316918822757547,0.977800491588372,0.551645899759931,0.256096263479125,0.0250131746489175,0.0262369776331355,0.0319386754467942,6.53899999999999,6.774
"11424-2","light",5000,0.1758,0.96187219800448,0.499953344799885,0.27407488512418,0.954020233349229,0.465182420176527,0.325754097264374,0.0241028376675508,0.0238640915683159,0.0311220676166538,0.965598912619314,0.442142576412907,0.326335591493876,0.0237857809116692,0.0234125041735331,0.0309723651183562,6.55899999999997,6.63499999999999
"11424-3","light",5000,0.165,1.05599103461684,0.467035736897611,0.206908548026376,1.02990349518428,0.530741384016783,0.197703075698767,0.0242200647438221,0.0245787430746777,0.0307209484050301,1.03066715116591,0.52816406598177,0.195773421493686,0.0241444463152649,0.0246341782028984,0.0300905967082746,6.55799999999999,6.59800000000007
"11424-4","light",5000,0.1756,1.0000679585894,0.479768326636047,0.272999480269683,0.962841103402192,0.508980357985233,0.296265961031951,0.0229687676101716,0.022414187969892,0.0305031413395707,0.96700453266628,0.499246702914451,0.29751522135422,0.024279795875683,0.0224195265431293,0.0315984371254273,6.53399999999999,6.75999999999999
"11424-5","light",5000,0.1584,0.980139595726821,0.514432632836501,0.270167219549678,0.975675328522849,0.506896451793529,0.295708158699777,0.0238595035020458,0.0221476058827686,0.0311444642081954,0.981032327816893,0.49634027387766,0.295950585229097,0.0236996374500495,0.0216854097193855,0.0319219170346722,6.64700000000005,6.58000000000004
"11424-6","light",5000,0.175,0.99799097669888,0.519978426809208,0.213291668085837,1.01758579264405,0.526584013076438,0.188322531782401,0.0231254015335661,0.0224804206001057,0.0318548287068676,1.02222269060465,0.516766366699897,0.185700526601051,0.0239238552163641,0.0216466124238716,0.0319467313132581,6.548,6.76499999999999
"11424-7","light",5000,0.1636,0.994189805962834,0.532235922994838,0.237744310840241,0.956297864267717,0.558395350880335,0.291094259953029,0.0240178537970481,0.0231893578367136,0.0310181318401408,0.957687881300243,0.555330139367284,0.291042882068785,0.0232735000390908,0.0230234287349166,0.0317710692824621,6.52999999999997,6.601
"11424-8","light",5000,0.1652,1.02252693762869,0.465093887802381,0.259362859934701,1.02007519485046,0.499306855262548,0.294111628181802,0.0227094100853437,0.0232915859583272,0.0317221279030798,1.02612923698376,0.486257565326927,0.294061177081332,0.0239896919620691,0.0234432649487311,0.0317005275497335,6.65800000000002,6.60400000000004
"11424-9","light",5000,0.1722,0.989002486827904,0.492567173294852,0.246965990938568,0.96380323009742,0.515132848338207,0.271591925644919,0.0239581968413787,0.0233205603979607,0.0309782520599592,0.964813085939031,0.51197989357855,0.271940849622007,0.0233044417721156,0.0231422113396015,0.0306969441844948,6.56399999999996,6.63499999999999
"11424-10","light",5000,0.1714,1.01495916484833,0.499868620410146,0.249886794665054,1.00386829529687,0.512047124422475,0.242933535836862,0.0249837218457383,0.0249813653233063,0.0310104981850778,1.00745859992634,0.5029374834763,0.24565032687553,0.0244693779414943,0.0240015367004715,0.0316711081373863,6.56299999999999,6.62300000000005
