"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","extra_heavy",500,0.85,1.00935228910253,0.390075307025841,0.248477961017719,1.06117039575879,0.107453800838099,0.165691592143739,0.0762933963170914,0.050091538465193,0.0936983809891571,1.04122481528699,0.835376847974929,0.164751926344539,0.0817358739959314,0.385317669682898,0.0936325555593614,1.126,1.15800000000002
"11429-14","extra_heavy",500,0.844,1.08326133152881,0.518558116427037,0.154071205453568,1.02771628371978,0.00504429498260576,0.303653240701661,0.0642121877373754,0.00180178556688587,0.0932179555359985,0.971113328906222,1.25516157361942,0.339367276451795,0.0754974467693238,0.427624374037228,0.0913287128248022,1.27499999999998,1.15100000000001
"11429-15","extra_heavy",500,0.824,0.891007096629266,0.525447930469868,0.451106166591793,0.83750414566611,0.567320460554609,0.423398206249247,0.0744703642054513,0.149699162809905,0.10358672740634,0.756963853193315,2.1013684278076,0.501474909681371,0.0877111791731262,0.544845106102288,0.0965619601355613,1.131,1.15600000000001
"11429-16","extra_heavy",500,0.796,1.02528007576382,0.47125062771415,0.156484030807114,1.01842975040728,0.181608341128633,0.169230044238836,0.0680186369244222,0.0569599212121749,0.0843218869322014,0.979315312755633,1.41755801669696,0.18738350079296,0.076946668476645,0.451863434976256,0.0836858519731602,1.13399999999999,1.15100000000001
"11429-17","extra_heavy",500,0.814,0.999529040394166,0.474783923595693,0.307927414178398,1.07397591247646,0.28761279722426,0.268382656024981,0.0629147214855339,0.146857325820374,0.107083190800389,1.02723311410703,1.03715886946969,0.336685620524888,0.0804679888435599,0.580518251742917,0.0955869406767093,1.13800000000001,1.15099999999998
"11429-18","extra_heavy",500,0.804,1.03967833304686,0.418447034490737,0.320884239988598,0.970696153482388,0.268499294808183,0.231855436347377,0.0651724970362213,0.070475651455638,0.110188122593977,0.879954688527315,1.93535586809725,0.345457837670065,0.0796801983674287,0.50909675670892,0.0970955444862214,1.13300000000001,1.14599999999999
"11429-19","extra_heavy",500,0.804,1.04951227938532,0.484058994236811,0.266485662741907,1.02034282815561,0.378640874931594,0.391835501553561,0.0753474064640503,0.180123237799524,0.10305887575046,0.974708877606403,0.954234717537282,0.442952923910928,0.0839573146040276,0.432858554383445,0.0959997227307097,1.12100000000001,1.142
"11429-20","extra_heavy",500,0.806,1.01515146576436,0.432286902369036,0.250149328296793,1.11947435361726,0.020309663474853,0.205272867775708,0.0697244950381008,0.0131953211958015,0.0995943080305737,1.09507505478981,0.776047252068761,0.227288115629441,0.0843971148629678,0.585509795154904,0.0953753789895335,1.12900000000002,1.16400000000002
"11429-21","extra_heavy",500,0.818,0.900673204880578,0.512238062678625,0.244046086301392,0.870769843639985,0.0288712141427376,0.161690235098009,0.0625576779108497,0.00675065372239016,0.0879020022848315,0.823201514799101,1.65682511772538,0.225313261070438,0.0735026309412228,0.480606050150065,0.0873197288176099,1.143,1.14599999999999
"11429-22","extra_heavy",500,0.846,1.18641185346933,0.283982006669406,0.106039065866706,1.22803994421758,-0.00440624627215602,0.3455479270123,0.0660154587716485,0.00536889081630791,0.0968706570918777,1.22088285997641,-0.154057230191166,0.324040688125173,0.0787504121035816,0.447937683772411,0.0878434022604808,1.12599999999998,1.149
"11429-23","extra_heavy",500,0.814,1.1138467051954,0.48557987629726,0.163946819372139,1.14761386300146,0.0221069520242332,0.165851705474311,0.0693143633026455,0.00908364159898756,0.0969606237451634,1.05457503977844,1.76296919188788,0.210957125695623,0.0827676794938991,0.576732484288586,0.0929389730838084,1.27000000000001,1.16200000000001
"11429-24","extra_heavy",500,0.828,1.04463853627801,0.453071574562912,0.220360202238621,1.10354204742168,0.156172847879309,0.21516684932535,0.0698718301309878,0.0715003024578023,0.107760104874648,1.03138565163523,1.3055153498901,0.262019315286501,0.0843556009611507,0.564241653001585,0.099604762265497,1.17499999999998,1.16499999999999
"11429-25","extra_heavy",500,0.804,1.13012391862156,0.517223424277224,0.19946044083371,1.21420825407302,0.0080461931304429,0.292942657326383,0.070390701494296,0.00411610571882355,0.0971985778376524,1.1665996486097,1.09216747982732,0.314899387837086,0.0845075498769465,0.550389553803631,0.0954060157543746,1.13800000000001,1.15899999999999
"11429-26","extra_heavy",500,0.798,0.915159576254016,0.425646432662908,0.452311845194491,0.862699135535041,0.0306063357700978,0.468688732732228,0.0819426594467212,0.00995332619850349,0.104534532485954,0.772041575287812,2.13375795938683,0.517897849887593,0.0951762958264055,0.623053064337514,0.0976056770345844,1.14599999999999,1.15800000000002
"11429-27","extra_heavy",500,0.846,0.967009393377396,0.554530951906779,0.273732268510307,0.905448093874465,0.0164246081730374,0.330405693880763,0.0674698639183537,0.00407525287058173,0.0942169576740267,0.806052194278393,1.70386656456386,0.394824105630651,0.0745845085235932,0.372486132148824,0.0963541120607732,1.14400000000001,1.16900000000001
"11429-28","extra_heavy",500,0.804,1.01620392820528,0.548324965481637,0.17085720759372,0.997142916668861,0.0615352858723028,0.26915019061409,0.0677087717806751,0.0190598061921807,0.0896484279338099,0.91409356418584,1.81220513348413,0.339741706196258,0.0811850679002476,0.563852678165861,0.0902709237549679,1.13899999999998,1.15600000000001
"11429-29","extra_heavy",500,0.81,0.97833560703256,0.449466706851444,0.237589034192978,1.0236724685791,0.759664374983756,0.205792694639417,0.0725980512451796,0.405212029662413,0.120323451868384,1.00814586517393,0.910072271466661,0.244813192485129,0.0804760179871253,0.498019711254845,0.107649275409737,1.13,1.15899999999999
"11429-30","extra_heavy",500,0.814,0.984452018247393,0.550468399588556,0.324583542410385,0.909838919562893,0.070018215192484,0.285709705404174,0.0670632462302808,0.0150952916335515,0.0966565421760421,0.789419171335537,2.37039127508566,0.36331104009507,0.0762418092190907,0.463831039077659,0.0925271341034228,1.14000000000001,1.29399999999998
"11429-31","extra_heavy",500,0.81,0.966332227409967,0.432574812253144,0.370644985781503,1.07092862634265,0.00286894764239326,0.369780042908674,0.0620099096572892,0.00226634453782987,0.0880642379016113,1.05782978547309,0.401309496871255,0.39024380757432,0.0672177637812708,0.320408574924201,0.0869160067586588,1.137,1.16499999999999
"11429-32","extra_heavy",500,0.814,1.03917829718225,0.459133059275648,0.200124201969837,0.995902910733485,0.019165991295308,0.257161972894517,0.0668655167195044,0.00664147438535614,0.108733625028983,0.932537834748904,1.37249062279825,0.312176684919011,0.0776611569327623,0.480242533858706,0.0952413401628084,1.14500000000001,1.155
"11429-33","extra_heavy",500,0.802,0.986172944537218,0.37675851510344,0.318528164659377,1.03276487765248,0.0712163034859906,0.431010143788354,0.0800067271032292,0.0895179388959714,0.102433138489503,1.01170396783229,0.41675934774794,0.445466454043584,0.0881334172316679,0.4896308809036,0.0980537902703115,1.125,1.14499999999998
"11429-34","extra_heavy",500,0.802,1.02655496407423,0.497865380804151,0.22175727940466,0.975690821728671,0.691313253122287,0.0410681648039337,0.063760921174661,0.133253335220155,0.0989700602735404,0.873327381480872,1.94109735254951,0.143363850557981,0.0690742840176838,0.370416742196021,0.0941439372183313,1.124,1.142
"11429-35","extra_heavy",500,0.806,1.04346880981404,0.480527921603602,0.222682478411244,1.07222014428143,0.27386335818648,0.211651981578978,0.068912860302527,0.113578139649434,0.10603068240191,1.03814112518509,1.07265815943536,0.293714733825997,0.0877195353515424,0.589756894399465,0.0968191316104577,1.136,1.161
"11429-36","extra_heavy",500,0.794,0.940574319942323,0.557572450780712,0.333123895146314,1.03599052839848,0.0151781892574338,0.268414756373257,0.0706705136631298,0.00593007253517934,0.105248689183812,0.995355752107689,1.1243648549822,0.309780788915606,0.0763796806379991,0.453115766644891,0.101944570329735,1.14500000000001,1.16200000000001
"11429-37","extra_heavy",500,0.79,1.09408513912698,0.546996206046179,0.0643543699497448,1.01255277773172,0.16579595167552,0.20683392034477,0.0790359800666776,0.0520732253677556,0.0974675891232976,0.956574299827564,1.77133887228928,0.238002423077739,0.0921599065488843,0.565738426247537,0.0972950082476539,1.137,1.16300000000001
"11429-38","extra_heavy",500,0.83,1.08851259782785,0.501386360375159,0.215991657743573,0.951252284580901,0.000217553036459888,0.0208232913940204,0.0653671756258514,3.74522091374154e-05,0.106002171802228,0.828369330191799,2.50415160550136,0.150870335246029,0.0742292777655569,0.40771478638565,0.094928681181427,1.26999999999998,1.16
"11429-39","extra_heavy",500,0.796,1.06136152970618,0.5476121604615,0.112244577751166,1.06131887489481,0.722740895682545,0.169481406993851,0.0749618927005282,0.264085011521719,0.104389390108818,1.01590903626188,1.3474299065342,0.227602325969617,0.0834215592026141,0.467345273710003,0.0977278495983377,1.142,1.15800000000002
"11429-40","extra_heavy",500,0.808,1.05177524338333,0.556083117909594,0.125828621909688,1.03212591312133,0.169611616777506,0.146510657706125,0.067076605072761,0.0447683101505652,0.087652918347512,0.887183007405096,2.55215091021695,0.198179046947757,0.0760767000190988,0.477706223370143,0.0858190305571982,1.13200000000001,1.15799999999999
"11429-41","extra_heavy",500,0.854,1.11494784963264,0.438958821859185,0.145941898015244,1.17193757542669,0.0174954625075705,0.131348012656157,0.063742710028404,0.00906110512083251,0.123418100173737,1.11998487502367,0.980531163849654,0.172510423185459,0.0801908056578406,0.498348128802622,0.107082940947174,1.143,1.16300000000001
"11429-42","extra_heavy",500,0.82,0.924730543062494,0.539871010257706,0.248287216832283,0.900675548282993,0.00107292500015878,0.40070201408366,0.0811783431754675,0.000581523805664705,0.111660155288191,0.823203517370573,1.35910615054406,0.408504919669588,0.0906509825942987,0.512162287670353,0.106136267906002,1.13,1.15799999999999
"11429-43","extra_heavy",500,0.842,0.989009247368839,0.460995737998741,0.340469079269,0.965728649628299,0.226297206813801,0.412825551013401,0.0665040203543508,0.091618411856247,0.0995140339240865,0.91766529145971,0.941644443828981,0.484538548453832,0.0802177671993768,0.441695195145666,0.0968082881098358,1.18000000000001,1.16
"11429-44","extra_heavy",500,0.794,1.07244353050191,0.43074136491657,0.163680778687577,1.06499634587716,0.204569947050694,0.182701540772048,0.0635795739065634,0.0757758309509298,0.0976412947768512,0.966007293824331,1.66028362705833,0.219294396702611,0.0745064499123799,0.490387307566373,0.0912603675951539,1.14100000000002,1.161
"11429-45","extra_heavy",500,0.818,1.01014895525554,0.49865019290698,0.189442999542695,1.01322135289801,0.0549631349726638,0.0851765996904516,0.0647580507231565,0.0146704360701082,0.109738958366013,0.912723407567833,1.86612756138158,0.186574248328868,0.0781468606707082,0.487267561713382,0.097768261408792,1.14200000000002,1.155
"11429-46","extra_heavy",500,0.838,1.04937776394892,0.489201565663953,0.393796766726656,0.909663357059217,0.0363101894225022,0.472345990648943,0.0698737185618295,0.00834350735965464,0.0937418312530084,0.79965201567171,2.41855882142088,0.557596009012835,0.0826341311847281,0.564461735556111,0.0926677643880744,1.143,1.15800000000002
"11429-47","extra_heavy",500,0.824,0.993025851443147,0.416620275073385,0.341117242454894,0.857518199393625,1.08352555370587,0.189934233804021,0.0675830583104714,0.215406516425238,0.0975922305174425,0.792210377479455,2.34035714625196,0.29885413574148,0.0793014872943929,0.522286057951315,0.0893031832794565,1.27500000000001,1.16300000000001
"11429-48","extra_heavy",500,0.788,1.06246229086234,0.437986322664557,0.271943400213475,0.999360410786358,0.0887113964309457,0.329727948168018,0.0743559284504834,0.0295896812295777,0.09836870166189,0.968463171298018,1.10062809085409,0.361635878874192,0.0869369023491653,0.413016355132463,0.0981747971210636,1.136,1.15799999999999
"11429-49","extra_heavy",500,0.816,1.00744506783718,0.508452321608425,0.0752978695536819,1.03415164070374,0.043805428382718,0.127187872342211,0.0641983283568638,0.017324903661255,0.0989478247292005,0.967237301385488,1.16020147333453,0.186131544382484,0.0721625976794505,0.427402667479513,0.0912220118103095,1.142,1.15800000000002
"11429-50","extra_heavy",500,0.834,0.874921255513501,0.62309684782159,0.263680808371801,0.923509331684864,0.0954639297707084,0.229511958311499,0.0646518567512248,0.0283822772568345,0.115346189335958,0.85516301504895,1.45587404864078,0.371027415625971,0.0784696198266279,0.527296006405196,0.0973593483068042,1.14099999999999,1.16
