"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",100,0.78,1.06894046014126,0.546168788425898,0.0863882545174954,1.01280420775951,0.530887130550322,-0.279798593727203,0.157015025379838,0.187450379028958,0.243401830573527,0.881620142776634,2.89564464449778,-0.0156614674491506,0.190874474735248,1.18448959608509,0.215305746919842,0.856,0.814
"11429-2","extra_heavy",100,0.89,0.854371113857338,0.483814574688667,0.137724907855073,0.450399000001654,0.0456889601673865,-0.193047494233557,0.145786058468934,0.00982590517384033,0.192097103611614,0.282833046033162,3.68560071271748,-0.00447802526917005,0.180736669964261,0.904340829828106,0.198704741125974,0.793,0.782
"11429-3","extra_heavy",100,0.79,0.903635447340554,0.57194177528207,0.277725775559769,1.15924923461763,0.0087085882941895,0.362202989107157,0.164301727541353,0.0501626691157858,0.232681025065891,1.2615578875485,-1.08668469875266,0.42456218381882,0.190641620248457,1.52738257035128,0.228482587433552,0.809000000000001,0.781000000000001
"11429-4","extra_heavy",100,0.82,1.15592943688317,0.381105954779736,0.166704519275523,1.2161360315721,0.0260482048725253,0.334517058946845,0.238634033442435,0.078617878335889,0.239038579467344,1.22950064173297,0.372919101983266,0.304258060649936,0.228912376892458,1.53040204522718,0.21294958479676,0.790000000000001,0.782
"11429-5","extra_heavy",100,0.77,1.16592389277271,0.577315160544721,-0.0209808470708377,1.28079625954501,0.00203274730942317,0.0667973882824865,0.160312275201171,0.0048563712633943,0.196653810860597,1.25532172819269,0.681591718403471,0.0623355395123487,0.188733386025784,1.36636676107411,0.191802477960975,0.789,0.799000000000001
"11429-6","extra_heavy",100,0.83,1.0446880506427,0.598673540069605,-0.0525016970641756,0.878074104646921,0.556857788472678,-0.508283991398342,0.139884178832809,0.138119703920683,0.204127464008636,0.910824479765819,2.05490813733161,-0.284691434771117,0.161533285371921,1.01608561985474,0.1968628474387,0.791,0.791
"11429-7","extra_heavy",100,0.75,1.09131120562069,0.583753367405273,0.32993516025281,1.28625167580456,0.00641069920902756,0.235856968069919,0.155001140851294,0.00870196581571294,0.188951789491751,1.28178137702519,0.790863106225179,0.258013300410967,0.180649047875917,1.74021527475626,0.189107346985069,0.779,0.789999999999999
"11429-8","extra_heavy",100,0.84,1.16998413525974,0.337851326916893,0.168817846016567,1.34911779304596,0.00134595964710505,0.138091312983609,0.106628705547775,0.00558010716444626,0.23597916906356,1.40188665692776,-0.500723480517715,0.184535618529251,0.143352891765936,1.45128653615374,0.194613959490216,0.776999999999997,0.792000000000002
"11429-9","extra_heavy",100,0.84,0.735317353554387,0.38795832509029,0.388321372616562,0.827450073315994,0.0103345346593544,0.476993414881087,0.188893204980655,0.0353984827084302,0.214961128852121,0.759170026635129,0.897413644144018,0.469340936079595,0.202359413943992,1.15725028557021,0.206011659127525,0.823,0.791
"11429-10","extra_heavy",100,0.78,0.801535317925235,0.308862283008922,0.641881039768646,0.886591756109954,-0.000676323794134977,0.861734071992518,0.142698106425941,0.00119483873235476,0.210919700245984,0.803578944694954,0.426015833849534,0.814951773005861,0.157758227772374,1.42308754108737,0.2113687582215,0.778000000000002,0.792000000000002
