"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",2000,0.8035,1.01067697342336,0.498173494641293,0.268346755120461,0.923048704125526,0.314597084991688,0.217005814894328,0.0319399782533615,0.0349649003703801,0.047742641604437,0.816590851154832,2.22163911012235,0.30340054438079,0.0386000987816078,0.240456935952771,0.0452564118745753,2.95800000000003,3.70299999999997
"11434-2","extra_heavy",2000,0.8195,0.991016934209274,0.503167101294368,0.24158448489503,0.942136809009955,0.137316342979475,0.229630820046754,0.0354417464008293,0.0197940080731872,0.0509971386359179,0.878239655888871,1.48195963137304,0.291593952388185,0.0416753629141535,0.225930454606037,0.0484223067243238,3.52599999999995,3.25799999999998
"11434-3","extra_heavy",2000,0.82,0.972242858430457,0.51057677086326,0.266012432061042,0.981407076604296,0.589536125316062,0.2043971350997,0.0359712961794464,0.0883170104344573,0.0496002946342763,0.939243094097954,1.27813418594893,0.266686554522884,0.0396071380358997,0.204128378869728,0.0463968106118145,3.09499999999997,3.30199999999996
"11434-4","extra_heavy",2000,0.8255,1.03029214648055,0.454292738625766,0.274612112887168,1.05900237992681,0.145763594048423,0.215343825630684,0.0337921524005945,0.0288025808631545,0.0550224349765083,1.00502577693454,1.0413215802343,0.276982373000932,0.0381316711512165,0.198798555392962,0.0508683565632872,3.69199999999995,3.32400000000001
"11434-5","extra_heavy",2000,0.8125,0.980416016861207,0.493309780955456,0.243846293176659,0.998068171768368,0.356419246653762,0.233369109727919,0.0338311537883926,0.064315177452402,0.0488469952131495,0.964621257932021,0.87986350130747,0.278921431466023,0.0400696667455668,0.17002950317934,0.0475957272689753,2.95699999999999,3.07600000000002
"11434-6","extra_heavy",2000,0.8115,1.00282332374063,0.487089111965085,0.275944803607198,1.06269476910558,0.24295087976882,0.26020244669801,0.0332840038361675,0.0582608503245522,0.0521909937949925,1.01730940299144,0.852486422536992,0.308297518771238,0.0400485762537573,0.204164124395892,0.0484991671784901,3.58099999999996,3.39500000000004
"11434-7","extra_heavy",2000,0.815,0.994411625148208,0.456463781485769,0.30493938140789,1.02214979849566,0.0579701890120798,0.315645951918101,0.0343408239305056,0.0129362047425829,0.0498903475324953,0.986395325817536,0.923427701187563,0.36605225292293,0.0393824524509506,0.228544121117015,0.0467321503550994,2.88799999999998,3.19900000000001
"11434-8","extra_heavy",2000,0.816,0.980361922037044,0.53741919552168,0.253227294341276,1.03551511819383,0.178941294338112,0.275822223173872,0.0345271749792495,0.0420899346508549,0.0529640993955158,0.985276054195065,0.990823784983956,0.323524117036898,0.0400466953988193,0.232581399936875,0.0491148408612938,3.22399999999999,3.58799999999997
"11434-9","extra_heavy",2000,0.829,1.00688687956205,0.472692935315722,0.23954931161107,1.01247068507491,0.236373899908386,0.177003457038623,0.0370549183749388,0.0391853781530049,0.0487366384387292,0.984112942969927,0.963275823875845,0.225564632085168,0.0423495303614294,0.177008733257691,0.0477855844537166,3.14300000000003,3.16200000000003
"11434-10","extra_heavy",2000,0.798,1.05172102476345,0.454742774565992,0.263407757245325,1.10381139890383,0.160344364911508,0.318736145591212,0.0338272913846032,0.0499566164215776,0.0484650338789863,1.06235169631764,0.844212829157268,0.343556676324868,0.0397697299370862,0.223639480401521,0.0453194874090901,3.24600000000004,3.47199999999998
"11434-11","extra_heavy",2000,0.8265,0.970820039608039,0.522334397234185,0.274068356423127,0.965715626466114,0.579462787388175,0.306429735974307,0.0344858866426299,0.0988381089163738,0.0470274775921647,0.923432805615198,1.09736857564337,0.354350036807563,0.0384282413114389,0.17841503689224,0.0462547585565194,3.15500000000003,3.13299999999998
"11434-12","extra_heavy",2000,0.815,0.95397527666149,0.511733000275028,0.362730576140302,0.941671453966792,0.146735352706178,0.386967782014636,0.0366397774479182,0.0236200627320268,0.0489621730162621,0.890107808930104,1.24993769645278,0.439032963589947,0.0418698611871105,0.212265206910322,0.0469813887783056,3.209,3.637
"11434-13","extra_heavy",2000,0.794,0.988610979544026,0.554250508296065,0.203488093457309,1.08867513483328,0.0195971151507401,0.297956303073091,0.0331394124848917,0.00636357807301788,0.0512604463102632,1.05179758656787,0.835948501678936,0.324250054295061,0.0389456318303728,0.262692335129234,0.0470550858421848,3.00099999999998,3.23400000000004
"11434-14","extra_heavy",2000,0.8145,1.04598481913583,0.469335066145795,0.205623507629516,1.05825857347967,0.203160302965254,0.198882748486591,0.0328565663833635,0.0428327958798792,0.0553572552653253,0.997153108176835,1.10898289520703,0.267353858596792,0.0381461492478829,0.226063353267887,0.0486215549966546,3.07900000000001,3.57800000000003
"11434-15","extra_heavy",2000,0.8215,0.978983855023011,0.496469207459148,0.31111736571691,0.982587287710753,0.0458759459438057,0.279691191220192,0.0338916190232953,0.00763683241451296,0.0481459629377428,0.919624774404741,1.30522895391466,0.326245121921416,0.0399172495035427,0.21076207470475,0.0471579686529452,2.95500000000004,3.28800000000001
"11434-16","extra_heavy",2000,0.8125,1.01601676475194,0.484977930029754,0.26792617321952,1.02966200719816,0.0169038550347276,0.319292577693651,0.035458644603896,0.00368566940065624,0.0487556603607051,0.960649207791735,1.31827543728953,0.345951180855447,0.039241204716974,0.22995202230623,0.0456552643551647,2.97800000000001,3.096
"11434-17","extra_heavy",2000,0.811,1.00761106946879,0.469678940164406,0.280105674872454,1.00432959846641,0.0623285232206683,0.317491658756078,0.034430592971241,0.0116263218413929,0.0492232515561558,0.955930848691813,1.11243170431154,0.358906259202559,0.0391812213669299,0.205969584035229,0.0476206883959322,3.48900000000003,3.04599999999999
"11434-18","extra_heavy",2000,0.8235,0.954514118970895,0.50297246321829,0.305774110432714,0.967735125170734,0.160343146586727,0.354193194667265,0.0325755957656103,0.0307735057325829,0.0472489866824674,0.916662841796768,0.953746399705607,0.401564150453334,0.0373571246361358,0.181950325521152,0.045466937836821,3.15299999999996,3.09899999999999
"11434-19","extra_heavy",2000,0.821,1.04268143054111,0.512308931135449,0.234396289799481,1.0396467595736,0.474055891816378,0.147466617166079,0.0334952698134872,0.0667737734848286,0.0507554269027872,1.00005543627895,1.29356170261975,0.242895435982122,0.0397850772719718,0.230319616559273,0.0477588188965888,3.56999999999999,4.09699999999998
"11434-20","extra_heavy",2000,0.8105,0.987059719873331,0.495180570561658,0.253191759824214,0.97248952104988,0.109204077521774,0.186329297829162,0.0345385771215659,0.0148765379438571,0.0476082478675653,0.918182165768125,1.28995895815754,0.264764312942548,0.039323643637426,0.188865319960374,0.0475421122390959,4.03400000000005,4.19499999999999
"11434-21","extra_heavy",2000,0.809,0.979113518418922,0.440594306132084,0.28570988460401,1.00749499687823,0.0415695568421226,0.314112440381605,0.0333110685397543,0.00944005435494964,0.0473911231268706,0.972906363685419,0.774633642158614,0.355338116106648,0.0375687698364176,0.183470548559197,0.0456228571208779,3.73599999999999,3.33600000000001
"11434-22","extra_heavy",2000,0.817,1.00478667348419,0.494771466468033,0.242710179383064,1.03690064722392,0.714617354327616,0.292246807109112,0.0380338638160496,0.18599787097147,0.0498103936718726,1.02309453346503,0.823934471609054,0.324186643456116,0.0392535567904307,0.223005619511352,0.0468284123681972,2.77800000000002,3.05500000000001
"11434-23","extra_heavy",2000,0.8195,1.01686149076,0.504346395044176,0.263884356121183,1.06626168629987,0.520885869554736,0.253352535433589,0.0329511206791203,0.110230579216176,0.0466321319087354,1.04140762411366,0.83955993495595,0.30366239125606,0.0358736692454756,0.186691277728145,0.0452332199520774,2.79000000000002,3.10499999999996
"11434-24","extra_heavy",2000,0.7855,1.00021880495833,0.441893336554832,0.272337697248328,1.07997322726902,0.0938394388713371,0.219404218028196,0.0313554915836075,0.0249103009868674,0.0522201118130208,1.04598790244883,0.735517160632048,0.276915308574549,0.0387220881406779,0.223587656394075,0.0480143904768064,3.05400000000003,3.89600000000002
"11434-25","extra_heavy",2000,0.824,0.986811905375341,0.466504482373051,0.319066666750976,0.978781335628975,0.0720158951524606,0.406699223448959,0.0333858922082705,0.0166583355429374,0.0502677949260702,0.927375006862621,0.927542221507446,0.444680115791492,0.0379047045046274,0.19681353097447,0.0485703660112991,3.61199999999997,3.33000000000004
"11434-26","extra_heavy",2000,0.817,1.02874810416722,0.502150100300807,0.230900101836101,1.05866774091027,0.444584373197115,0.231603062861794,0.0339378444872921,0.0949433771598035,0.0530787054435948,1.02015880052518,1.00216803387668,0.290993034004208,0.0390789761742066,0.22682023826419,0.0501518329024218,2.90100000000001,3.06900000000002
"11434-27","extra_heavy",2000,0.8255,1.02571565334165,0.467207184550571,0.321754122721163,1.09945139172273,0.0713225183932955,0.293505945462775,0.0328616847839668,0.0175550281744436,0.0507259082089574,1.07443532724523,0.809925819374751,0.340601718170392,0.0375627362947237,0.239547984539469,0.0459183561892485,2.68099999999998,3.04199999999997
"11434-28","extra_heavy",2000,0.8285,1.04066116872853,0.483941385083497,0.193679395070815,1.07528217637497,0.136779883802859,0.112055728376646,0.030769950744655,0.0246226756160868,0.0570686886324886,1.00204774845772,1.36860591217821,0.217380909797953,0.0378626350893955,0.264369642087324,0.0474210465462664,2.81200000000001,2.91700000000003
"11434-29","extra_heavy",2000,0.8165,0.955952139586815,0.531512885674043,0.278930514145557,0.932806390517697,0.0787307316371018,0.220497814974384,0.0333998475961454,0.00963506877393042,0.0508454991905644,0.853740268055767,1.75539774525457,0.304377040475305,0.0396984137458518,0.227120297444038,0.0487398500296543,2.80500000000001,2.90600000000001
"11434-30","extra_heavy",2000,0.824,0.995169066702967,0.491758674140209,0.259720868720842,0.996389604134409,0.0905682867289544,0.20849274733749,0.0328644078882236,0.0142904976223941,0.0517300766728382,0.936367911215031,1.03826051259576,0.259939675899371,0.0377389807618308,0.154456912847273,0.0498192274961561,2.83300000000003,2.93600000000004
"11434-31","extra_heavy",2000,0.8095,0.985444059802465,0.526848878962886,0.230035790188965,1.00323509375576,0.129190322740728,0.237030470253034,0.0332543088398766,0.0226882015498294,0.0479072957931804,0.950049730912253,1.19770312956528,0.289954689649706,0.0370943499614204,0.213438774451657,0.0461983414573573,2.89400000000001,3.18899999999996
"11434-32","extra_heavy",2000,0.8135,1.03061856081845,0.516267698877707,0.235897332164981,1.02504050024257,0.123557363659848,0.245404129345709,0.0318873504527348,0.0199717613790543,0.0502071028168423,0.943929309474177,1.4228233456633,0.317307626708054,0.0390667021362877,0.226989783985813,0.0482938922448564,2.88499999999999,3.11500000000001
"11434-33","extra_heavy",2000,0.82,1.03646800351137,0.482158140974021,0.240081968570094,1.06711639988182,0.241241316027749,0.267222469947979,0.034629665219846,0.0544102468060537,0.0470763087304395,1.03643544064122,0.843540267012304,0.311223929406051,0.0387286331996627,0.203723705527353,0.045260833537055,3.34300000000002,3.78899999999999
