"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",5000,0.4744,1.00997344631302,0.458539555848196,0.234563043845719,1.01599727634618,0.431060004697839,0.24904626389414,0.0237793865789012,0.039924012874237,0.0318573106239845,1.00373693453231,0.478306142720214,0.258866304302169,0.0246558929802038,0.0454348878765911,0.0312657138289372,6.85599999999999,7.20900000000006
"11432-2","heavy",5000,0.4762,1.00988843915432,0.476370414730356,0.232908760477182,0.99632104336164,0.527642920188043,0.236572027904296,0.0240735591738617,0.0395840572126549,0.0308441670832261,0.992138572593354,0.542055073404383,0.242815793429348,0.0235694577579404,0.0405700822949161,0.0303992795871827,6.86199999999997,7.34500000000003
"11432-3","heavy",5000,0.489,1.03588249787423,0.491645634623811,0.244807196664736,1.03487672235052,0.543620379975174,0.253558115321802,0.0238634640905605,0.0458539797373243,0.0306158072653631,1.03280219927981,0.548380340006489,0.253833288719214,0.0237735733704467,0.0446433300633711,0.0304881342906225,6.72299999999996,7.2349999999999
"11432-4","heavy",5000,0.492,0.962427433715462,0.494921568778608,0.315717684524897,0.949923364350679,0.524772967417644,0.331899048514556,0.0233946383905749,0.0401177706997333,0.0301410957624572,0.944796127391815,0.530353908077442,0.337968390076448,0.0238234573525152,0.0409769993023894,0.0299579802461231,6.84000000000003,7.22899999999993
"11432-5","heavy",5000,0.496,1.00693823426323,0.523323022028689,0.206776663011596,0.99988016920742,0.55962313979302,0.204692948081296,0.0243864637461189,0.0436160313142972,0.0305989256128039,0.992552636383155,0.5913765111754,0.214062502942949,0.0250629967127645,0.0455994054190002,0.0301033947559432,6.72299999999996,7.37700000000007
"11432-6","heavy",5000,0.4834,1.02613096085471,0.518105417228871,0.200158139451062,1.01222021132767,0.593051332501671,0.217240573646687,0.0241794984528288,0.0455204896334125,0.0301633500954672,1.01076733818103,0.604069901119629,0.219902937415315,0.0242948083832218,0.0477267489887806,0.030199465360617,6.721,7.23699999999997
"11432-7","heavy",5000,0.482,0.972584260695005,0.531165971025435,0.26936264698071,0.94306411220497,0.626516165400587,0.286723746443467,0.0252184082558498,0.0450231201290973,0.0307830162815426,0.936891944594768,0.652581327938524,0.291321768437079,0.0251874064515801,0.0473071937286514,0.0301357729904369,6.96899999999994,7.34799999999996
"11432-8","heavy",5000,0.4786,0.980241452366555,0.501553365319851,0.272241848647135,0.984605066977365,0.521654985523908,0.283034160969016,0.0232070654617833,0.0424258262821385,0.0309849644902094,0.980442540521717,0.538244809643151,0.285579381691349,0.0225935087547925,0.042509226834453,0.030859499531998,6.721,7.21100000000001
"11432-9","heavy",5000,0.4856,0.994344171461595,0.533951407305209,0.189542617309551,0.97412472276813,0.612135929830297,0.20671540672906,0.0245636753999382,0.0439724016929764,0.03075953242339,0.974975486346275,0.605903538037838,0.20984567002672,0.0248912738243833,0.0441536738278275,0.0304971805130007,6.84799999999996,7.22699999999998
"11432-10","heavy",5000,0.4912,0.999557593250001,0.508540603453372,0.235313552568887,1.00396647113187,0.500172933085733,0.256978969801522,0.0236858173225728,0.0392593273080037,0.0310912763207117,1.00569750825055,0.488972403696363,0.256625142180129,0.0233529951634317,0.0383618629463592,0.0307443761682636,6.71500000000003,7.2399999999999
"11432-11","heavy",5000,0.4998,0.99252094058006,0.516122286609451,0.209419630646159,0.981808738582195,0.572020261189746,0.2218169884119,0.0241117882361647,0.044658087632216,0.0310845348226674,0.980010980570899,0.577345840745405,0.224158837961941,0.0237691376237808,0.0435393762820375,0.0302712949363664,6.72199999999998,7.37700000000007
"11432-12","heavy",5000,0.5024,1.01997094648174,0.492651388647491,0.226830987879176,1.00867437721596,0.536733904996749,0.251756552002293,0.0247409393983014,0.0455725889711232,0.0314890793624056,1.00510362797425,0.544729165851191,0.25551022848586,0.0248417118057506,0.0457389314160854,0.0310156672288013,6.71000000000004,7.274
"11432-13","heavy",5000,0.4802,0.996483319129464,0.528879974290897,0.229646780172557,0.958832013465454,0.666868899276897,0.237346080688007,0.023683215556704,0.0455278339461366,0.0307915908940304,0.968030979591128,0.620627479782863,0.231823572045485,0.0238038491081884,0.0422002756820698,0.0310736562372676,6.84799999999996,7.21199999999999
