"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",10000,0.8161,1.02441061817179,0.478889311542752,0.235087912882553,1.03372443880322,0.453732679705074,0.214490906407288,0.0149361274981351,0.0359764781394902,0.0222438801797984,0.995092031777429,0.98322563337907,0.267213080020496,0.0165096169255517,0.0788362074227398,0.0211533375523899,14.0600000000002,19.105
"11422-2","extra_heavy",10000,0.8139,1.01063521084685,0.492432574012326,0.224089737768576,1.02101289372307,0.364742373274259,0.249825715183624,0.0150286234223052,0.0332205157204071,0.0226615737821398,0.971517487965757,1.08844739640972,0.299324334349167,0.0172977396598515,0.0962736920214854,0.0215299062044517,13.7529999999999,19.1880000000001
"11422-3","extra_heavy",10000,0.8114,0.971605529251044,0.526905397678601,0.290319234994401,0.996987861313164,0.251736745788091,0.275292126881429,0.0151508813701219,0.0193995303333252,0.022535672737357,0.948715405216159,1.07972120959019,0.340364801094603,0.0171398316051124,0.084691864781174,0.0210781184309231,13.768,19.0890000000002
"11422-4","extra_heavy",10000,0.8141,1.00368277820634,0.50447663100816,0.224275320791657,1.01089726389155,0.435476311296807,0.251295662773653,0.0157385965429519,0.0385808924758321,0.0233258962188882,0.971332657994838,0.962473881946723,0.306056570500552,0.0177564161776034,0.0876310264217664,0.0217321622570069,13.732,19.0459999999998
"11422-5","extra_heavy",10000,0.8186,0.995099891376374,0.515517740562759,0.211314150893328,1.00132314828986,0.61042084763827,0.205395374767988,0.0161658489554769,0.048459076026991,0.0233555091957978,0.963298798052266,1.10640034754334,0.262175918175374,0.0172358176300222,0.0891021581393138,0.0218074839418792,13.9200000000001,19.1569999999999
"11422-6","extra_heavy",10000,0.8141,1.01989910862518,0.489549462874664,0.253052361812117,0.993080963000357,0.917651080248196,0.251635087647384,0.0160122565343354,0.069335557132469,0.0218164409595821,0.976500306576108,1.03341336189993,0.288622757805259,0.0168500687041096,0.0783934089700706,0.0205537545692501,13.8390000000002,19.029
"11422-7","extra_heavy",10000,0.8188,0.981187266209156,0.498856753217294,0.278785923854232,0.978267299952204,0.666011276123819,0.261146247746034,0.0161534178339583,0.0491128838443012,0.0214492685388219,0.956863108054463,0.965290091467785,0.302711836659629,0.0174269135028483,0.0765403946431753,0.0209265342499374,13.8510000000001,19.115
"11422-8","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-9","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-10","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-11","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-12","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-13","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-14","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-15","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-16","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-17","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-18","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-19","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-20","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-21","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-22","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-23","extra_heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
