"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",5000,0.8166,1.0093817722247,0.48743322684072,0.2504031400054,1.04227885097621,0.0908360150017069,0.275914762777517,0.0207771621021409,0.0127358882352399,0.033260990100421,0.993908447660583,0.896421734543928,0.323806641721766,0.0238406522915659,0.121963005853408,0.029125623256738,7.67599999999993,8.62699999999995
"11434-12","extra_heavy",5000,0.8092,0.982120220274891,0.491853452485739,0.261774141333947,0.99386601582389,0.35583466590991,0.26951521605646,0.0213481306565585,0.040723749357522,0.0313247136784223,0.935355652982939,1.27833617646805,0.330877283834027,0.0255122729067739,0.143785869379191,0.0291295317522032,8.125,8.904
"11434-13","extra_heavy",5000,0.82,1.0084820133881,0.483690561912888,0.253745555198114,1.06531478132603,0.0390354513148595,0.275369655543761,0.0212703122639599,0.00621724789245077,0.0333662854397258,1.02659422972292,0.762027966908414,0.32302991725036,0.0242443702845425,0.128609504306997,0.0304823774819703,7.86199999999997,9.20500000000004
"11434-14","extra_heavy",5000,0.8094,1.02552587167688,0.522587771066427,0.215769699183112,1.05717704719061,0.0492402603508067,0.313859427450295,0.02138826773174,0.00868402915115551,0.0324179961657618,1.02027992993222,0.644012266449944,0.345067005174926,0.0243151033155576,0.109433658101631,0.029899043972468,7.29499999999996,9.30099999999993
"11434-15","extra_heavy",5000,0.8236,0.974024293574191,0.480015167924298,0.308905523801238,1.02956365480175,0.117501220999976,0.275955772269189,0.0224238299340597,0.0153120920973946,0.0323259982385987,0.97563743819282,1.17368709804244,0.32768118820993,0.0265126915548929,0.156030819962504,0.0308640729940867,6.86500000000001,8.98900000000003
"11434-16","extra_heavy",5000,0.8174,0.999591816452139,0.491657407933434,0.255246477470574,1.00527853939462,0.372182807922351,0.236231626909885,0.0214701084472311,0.0420878424950548,0.031466584301158,0.954977633587969,1.11480453856234,0.293476790487996,0.0243261381370372,0.123082894648234,0.0292684443616318,6.827,9.26199999999994
"11434-17","extra_heavy",5000,0.8282,1.02427449017517,0.479966008693652,0.246771097015603,1.04408465440616,0.212343902555387,0.195650449422465,0.0208568655272985,0.0229881648549885,0.0338307307440059,0.978224844345437,1.23175927154034,0.268167043761283,0.0246813449704197,0.135611836695964,0.0305343768116659,6.78499999999997,10.836
"11434-18","extra_heavy",5000,0.8184,1.00351644880948,0.516823480183669,0.222049395528183,0.986683513374393,0.146481868848828,0.209596013832212,0.0216900756571168,0.013791126922079,0.0324554249174294,0.93481955277942,1.31685398702588,0.280593030210658,0.0254273420331642,0.135398218506112,0.0304468742645264,8.81299999999999,8.18900000000008
"11434-19","extra_heavy",5000,0.8068,1.019574038725,0.477460794100185,0.230844056716685,1.04218238701688,0.377065538221731,0.197760901104628,0.0208516151198824,0.0443849830597971,0.034931559427737,0.994974080893082,1.01678809415671,0.268152217436186,0.0238134417623239,0.12383809726986,0.0309665657427418,6.80799999999999,10.109
"11434-20","extra_heavy",5000,0.8196,1.00563655258441,0.498364770111598,0.219049089810858,1.05658498813827,0.341293080255019,0.125166752047154,0.0215197764460145,0.035828540417673,0.0340636034318242,1.01443340283453,1.06811191777477,0.199141604807422,0.0246580730067637,0.123430441409979,0.0312987879587762,7.04999999999995,8.07400000000007
"11434-21","extra_heavy",5000,0.8186,0.996381430415046,0.498573320486136,0.246317527219752,1.01833879278391,0.255795023859208,0.272748376279778,0.0216238643973204,0.0324650149569896,0.0321304933292012,0.959213364043818,1.11115009143964,0.322379711319801,0.0243431423047313,0.133539372891618,0.0291614836084779,6.61900000000003,8.03599999999994
"11434-22","extra_heavy",5000,0.8164,0.974241656813602,0.490964539440684,0.252546089632106,0.994846760754609,0.207056571217782,0.187570498255739,0.0214774498184732,0.0206450042283426,0.0315366363765877,0.940202567681702,1.18267142229442,0.250861047847426,0.024375705810927,0.128925036236069,0.0301818232318195,6.73000000000002,8.33899999999994
"11434-23","extra_heavy",5000,0.8018,0.972610426287467,0.527715130461597,0.258647194623604,0.958612243353847,0.159698598882425,0.282678248079069,0.0206142383154051,0.0164171447196373,0.0314612724139687,0.888102904116331,1.33383247511908,0.342803113528673,0.0236137078764427,0.131640544174679,0.0307975598251475,8.774,8.41200000000003
"11434-24","extra_heavy",5000,0.812,1.00937505995052,0.52297824366683,0.217518046244282,1.01119525184373,0.186597712580177,0.280224958895282,0.0219792548691452,0.0232201265677288,0.0318825732691853,0.97341406372817,0.889598071498932,0.325725621967454,0.0241110802947326,0.114855220766299,0.0292940169199033,8.37800000000004,9.02199999999993
"11434-25","extra_heavy",5000,0.821,1.02149420306023,0.49536891979312,0.220580070512619,1.01096044888816,0.168962013456746,0.193430462470904,0.0217500415047939,0.0171293390735903,0.0319491962754734,0.951041116333512,1.22240320580731,0.25687080471223,0.0258331914357709,0.126745637212827,0.0307126539770337,7.80399999999997,9.27300000000002
"11434-26","extra_heavy",5000,0.8122,0.99517272139718,0.500010476270541,0.251839029725717,1.04371393300826,0.300744652136027,0.298898477814865,0.0204228454697909,0.0498146726606542,0.0321162700050646,1.01491964430366,0.712204403672747,0.34218057635019,0.0227580503857033,0.11841915828645,0.0305919629418509,7.34799999999996,9.47700000000009
"11434-27","extra_heavy",5000,0.8144,1.01670403322153,0.522019685213749,0.225599184668543,1.03857753798514,0.164079690574056,0.222066662391654,0.0212885227639505,0.0183172789483911,0.0321841773719155,0.982929316300751,1.1364418676278,0.284552486627619,0.0243940741766702,0.133142317662104,0.0305156058639715,6.89599999999996,9.30400000000009
"11434-28","extra_heavy",5000,0.8178,0.99715014220519,0.470938984186422,0.263185181621406,1.00577266987466,0.276691234496554,0.262778451413893,0.0218422239116527,0.032381747259636,0.0308183198139879,0.949662207139486,1.14765017452192,0.313393749711327,0.0249562968210409,0.129791009192994,0.0299696128231289,7.20899999999983,9.0920000000001
"11434-29","extra_heavy",5000,0.7994,1.00643459464923,0.507731120773293,0.235491666400886,1.02278786007225,0.451918179624775,0.230520844747138,0.0211728046378489,0.0539593953766225,0.0312443606567493,0.986840226329712,0.981517009232125,0.284062507922876,0.0235241378862885,0.122308982163057,0.0291406209513877,7.78600000000006,8.52399999999989
"11434-30","extra_heavy",5000,0.8142,1.0076482735503,0.52012011387577,0.234025936020251,1.0115684439347,0.355045354211519,0.172946145921953,0.0212759120885198,0.0336754937852366,0.0332368437331556,0.950226020968805,1.40379740361937,0.26516025007844,0.0247044145946412,0.140634089171686,0.0303190494243749,7.85500000000002,8.48900000000003
"11434-31","extra_heavy",5000,0.8188,0.996273821144763,0.456314875442565,0.298859673732189,1.01106680666685,0.0660688341120169,0.318979552740253,0.0219861583529815,0.00868813261871675,0.0309208320729901,0.965090761337297,0.905028857020117,0.359698390880368,0.0246917598123243,0.117788824254275,0.030554477689861,7.23800000000006,8.45800000000008
"11434-32","extra_heavy",5000,0.8162,0.984776970728611,0.523552020308208,0.257378532551522,0.972476887227237,0.839302536903923,0.29159560082232,0.0223716379032623,0.0978825413072975,0.0313480346319363,0.954121513627295,1.06392325164748,0.325540528684913,0.02463541011349,0.129693320494241,0.0302837764514325,9.01700000000005,10.6980000000001
"11434-33","extra_heavy",5000,0.8162,0.993559646215143,0.532584546620627,0.239773534055686,0.956549124904253,0.578613618769382,0.248362102821984,0.0215233441214435,0.0557317358381992,0.0321965999533385,0.896775710492349,1.5237827789182,0.321490276063996,0.0248365637756131,0.147135259217772,0.0299494499369637,6.95299999999997,8.05899999999997
"11434-34","extra_heavy",5000,0.8198,1.02415419695765,0.483373781068813,0.24899755606072,1.058871226428,0.118809488305608,0.202370924608866,0.0210613202226878,0.0138104862068322,0.0319494237367444,1.0184585992923,0.970100603806838,0.265983217057184,0.024414823292417,0.127688891500657,0.0298607077327688,7.83600000000001,8.8610000000001
"11434-35","extra_heavy",5000,0.816,0.985576018722039,0.506841871590739,0.257891575955158,1.01079682497888,0.165466318333737,0.287466281372451,0.0223427116731891,0.0226305317499122,0.0328875147442343,0.969935826719886,0.920258750168648,0.324034163959289,0.0255887326047824,0.128078343372631,0.029737608745217,6.80399999999986,7.90000000000009
"11434-36","extra_heavy",5000,0.8098,1.01898059103881,0.505901490004895,0.265274084620867,1.04910866096554,0.359800848205497,0.231230642400288,0.0210970690519028,0.0395585742603644,0.0326629405312863,1.00140899581239,1.13528755189481,0.310693738351787,0.0234141086415251,0.13264260478381,0.0300618262098995,6.59199999999987,8.07600000000002
"11434-37","extra_heavy",5000,0.8114,0.982593982104778,0.53613563866358,0.253800661546903,0.988721807856166,0.284100670093482,0.225313990556932,0.0215758398341212,0.0280066497649911,0.0325906351794334,0.916217308317083,1.5170502741249,0.300267745980802,0.0252090998933644,0.148076055827178,0.0304986674247226,7.33300000000008,9.27399999999989
"11434-38","extra_heavy",5000,0.8114,1.05412345724345,0.517073173312252,0.19226585425166,1.06210181705112,0.335461155630896,0.199863350595334,0.0217465405172664,0.0358878715489978,0.0321211708046477,1.01599525701365,1.03532055073208,0.260268111949904,0.0241158843280583,0.119678226201785,0.0297560546090922,7.64700000000016,9.63699999999994
"11434-39","extra_heavy",5000,0.8074,1.01138816897937,0.493953144836624,0.236124100777995,1.01099989483115,0.2566785917174,0.246125076893348,0.0214655625090014,0.0293990163888272,0.0327145215302961,0.96954448166076,0.908000003941441,0.295742834299088,0.0238781437818248,0.103676639579862,0.0303760445682114,7.279,9.65599999999995
"11434-40","extra_heavy",5000,0.8016,0.985914127827335,0.536679655032049,0.264850483233935,0.987036153542321,0.258883952400807,0.308143087559471,0.0223424329324205,0.0307033428841468,0.0323997288045854,0.93421029400053,1.0981205318774,0.361063270324833,0.0242359871967091,0.125492686413852,0.0304204550724923,6.95299999999997,9.4409999999998
"11434-41","extra_heavy",5000,0.8142,0.994038483907245,0.530289674705695,0.220034305008301,1.0079530230285,0.31469826353922,0.226719861964452,0.0224730046062772,0.0381269600038608,0.0327160246387288,0.966663817847541,1.04816510373137,0.283911207123299,0.0255526904681227,0.13453754711616,0.0312874441132681,7.10800000000017,9.00800000000004
"11434-42","extra_heavy",5000,0.816,1.04375850724632,0.470011882738113,0.224340878828792,1.10056579174042,0.334717434837982,0.268863350755551,0.0217355884969286,0.0609715321659946,0.0309960504889173,1.07352055098229,0.755116932566114,0.302325422808109,0.0244521764513304,0.138100034996931,0.0292799325673176,7.65900000000011,8.45000000000005
"11434-43","extra_heavy",5000,0.8094,1.02670829073056,0.510357144502315,0.223823721178018,1.05052965314745,0.13697185416533,0.172561128503107,0.0209665434027519,0.0144009908140105,0.0335547673625719,0.987036718872317,1.29012248998926,0.243879272053834,0.0245612080159145,0.141859076209433,0.0308027709293582,7.8610000000001,8.53500000000008
"11434-44","extra_heavy",5000,0.8236,0.967458479000699,0.508752871833327,0.279187510156883,0.9652706014998,0.0639211942156446,0.298241754130085,0.0213529097983019,0.00730355663178711,0.031781462199404,0.913067403573223,1.10998362843484,0.345480177003658,0.0249810960885962,0.123707910694986,0.0301538904098675,7.58500000000004,9.06399999999985
"11434-45","extra_heavy",5000,0.8154,0.964817190289248,0.497510065940629,0.275996028059334,0.988484460697622,0.595035026772893,0.259090279940151,0.0208791081408721,0.0733684111499428,0.0329555544577296,0.958956243990423,0.955750793580467,0.315962402433311,0.0237278273929547,0.123791663181416,0.0297780231200973,6.97399999999993,8.76700000000005
"11434-46","extra_heavy",5000,0.813,1.03368043975402,0.464216131380799,0.25831562288231,1.04602077738734,0.323056536727494,0.185539511123716,0.0209491637833745,0.0340792011004109,0.0320942196085295,1.00488938506563,0.966383043097767,0.241187237688416,0.0233722161221752,0.106147328999542,0.0300113127386067,7.28800000000001,9.61500000000001
"11434-47","extra_heavy",5000,0.8176,1.01795405306377,0.502149317882482,0.231884885998019,1.05443608050641,0.318116908440039,0.259247554452835,0.0223087079380851,0.0447819278530444,0.0320201690556936,1.01389259038003,0.949223877893482,0.307436869315507,0.0255776958186088,0.133256864782059,0.0311195724212997,9.00899999999979,9.46900000000005
"11434-48","extra_heavy",5000,0.8148,1.0061489022672,0.499413135805301,0.251206007463977,1.02828355621303,0.209047004651741,0.245181104546485,0.0211153139005179,0.0239533112584418,0.0318833874486651,0.968990676336943,1.19484083236049,0.305755350197286,0.024187800560085,0.138594406053609,0.0301577055420084,6.49199999999996,8.46000000000004
"11434-49","extra_heavy",5000,0.822,0.971022969521762,0.499531096505963,0.284844859341732,0.97085213125827,0.313265714479158,0.230420941269577,0.0209090896232206,0.0313177768445174,0.0325335066037533,0.916530972422618,1.14064181419155,0.302843183520443,0.0244125073776961,0.117806055563605,0.0302757401586931,8.27399999999989,8.125
"11434-50","extra_heavy",5000,0.8142,1.01731713086361,0.49851295211961,0.236597677111943,1.04802236714039,0.213336780254982,0.152799156907201,0.0209534239720695,0.0223164934098941,0.0347775821093953,0.994715354056739,1.1426111815311,0.239912980577429,0.0239378364738532,0.127980456340686,0.0300896448968118,6.51700000000005,7.86500000000001
