"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",5000,0.8052,1.00997344631302,0.458539555848196,0.234563043845719,1.00825520019065,0.421099703921389,0.197565295990084,0.0209155981385297,0.0468100755249451,0.0327282434301681,0.961482991598378,1.10278157545144,0.260718793914071,0.0234289884404417,0.12618638272351,0.0298134882225176,6.52199999999993,7.846
"11432-2","extra_heavy",5000,0.8156,1.00988843915432,0.476370414730356,0.232908760477182,0.994914484943324,0.29370180865817,0.210862431700273,0.0218142661531749,0.028311303123609,0.0298221578263854,0.947113716278854,1.23148182770024,0.275704487080135,0.0242713583633944,0.126790648279764,0.0286837925643614,6.49800000000005,7.99300000000005
"11432-3","extra_heavy",5000,0.8172,1.03588249787423,0.491645634623811,0.244807196664736,1.06284517964912,0.299764723938881,0.215423764536196,0.0210838574468949,0.0347697144576094,0.0326745153320576,1.0085477427755,1.11052787960114,0.290058778136766,0.0242220645617899,0.138435124658653,0.0291859086309939,6.62299999999993,7.89300000000003
"11432-4","extra_heavy",5000,0.8162,0.962427433715462,0.494921568778608,0.315717684524897,0.967310458709868,0.409490286342892,0.272958890965613,0.0210056575146739,0.0393724611671778,0.0320522905242626,0.925946500714546,0.9592952825085,0.335191305393147,0.0236881376971431,0.10127296916831,0.0293323209503447,6.61099999999999,7.87399999999991
"11432-5","extra_heavy",5000,0.8246,1.00693823426323,0.523323022028689,0.206776663011596,1.04644009258951,0.0962310929991445,0.218927519133677,0.0209289330581074,0.0124118628677858,0.0303973929316772,1.00429219243748,0.978898417708321,0.271214205762284,0.0247795819566342,0.138158515673639,0.0298229838634144,6.47499999999991,8.01599999999996
"11432-6","extra_heavy",5000,0.8096,1.02613096085471,0.518105417228871,0.200158139451062,1.06482334705819,0.416306057144963,0.209730399081581,0.0215476388016885,0.05662618644989,0.0316798433904835,1.03420729975699,0.813797046315821,0.25605991963007,0.0251156049052123,0.11262095846682,0.0307655022405503,6.50999999999999,7.85799999999995
"11432-7","extra_heavy",5000,0.8124,0.972584260695005,0.531165971025435,0.26936264698071,0.993995729197003,0.0746127160377091,0.281053377933072,0.0221351198100934,0.00884212106585003,0.0305848760772146,0.941923439801184,1.08134273232008,0.327337665510438,0.025107541565112,0.127056680801716,0.0298962432415285,6.50400000000002,7.87300000000005
"11432-8","extra_heavy",5000,0.8132,0.980241452366555,0.501553365319851,0.272241848647135,0.974872176236692,0.177818460558995,0.337982947029892,0.0204800821563697,0.0225604224488509,0.0323242686033915,0.909170478076758,1.15837602070021,0.393954597813083,0.0242684497529865,0.135149661293887,0.0296943498782541,6.50599999999997,7.89999999999998
"11432-9","extra_heavy",5000,0.8184,0.994344171461595,0.533951407305209,0.189542617309551,0.95561080085589,0.567969315167319,0.222247541833337,0.0221538388272163,0.0558903922338543,0.0309940153726083,0.896203587207151,1.46350239770076,0.281218349773085,0.0247251400460248,0.134444585729235,0.0286124890025483,6.49699999999996,7.96999999999991
"11432-10","extra_heavy",5000,0.8232,0.999557593250001,0.508540603453372,0.235313552568887,1.01315956192441,0.0872313522442737,0.183947843812572,0.0206400698276404,0.00807356886836257,0.0312973261562351,0.96944402280097,0.925575352849833,0.249813612388767,0.0233998431226138,0.0980884827141892,0.0299708506798888,6.61099999999999,7.88700000000006
"11432-11","extra_heavy",5000,0.8296,0.99252094058006,0.516122286609451,0.209419630646159,0.993819620615866,0.842555672326549,0.213647182572284,0.0241634723275053,0.0932568207282678,0.0311149473890322,0.976933508150731,0.997149893431629,0.241733248779046,0.0243516229324814,0.114180500793265,0.0296435484827117,6.47799999999995,7.97799999999995
"11432-12","extra_heavy",5000,0.8294,1.01997094648174,0.492651388647491,0.226830987879176,1.02668522422292,0.168862932622803,0.242395003113262,0.0219025129188569,0.0204614471674263,0.0322023147698187,0.966168804605197,1.12325577923258,0.295884171064013,0.0257064083206086,0.131496832951859,0.029854336817732,6.47000000000003,7.87200000000007
"11432-13","extra_heavy",5000,0.812,0.996483319129464,0.528879974290897,0.229646780172557,0.964549881309904,0.11998706324885,0.218038352709776,0.0225899750615839,0.0103573175909403,0.0299129034230555,0.918830759437725,1.15597929961603,0.274387650553231,0.0244678279710934,0.106441723860081,0.0294972075071244,6.50600000000009,7.87200000000007
"11432-14","extra_heavy",5000,0.815,1.03249578487249,0.479719817708388,0.249770122699276,1.03651090430074,0.25981123025812,0.216848640911523,0.0205367438233478,0.0276895724012819,0.0342575019305669,0.965390478082541,1.40104961573076,0.304680758670007,0.0241140500381183,0.155582881742831,0.0299249077487714,6.51900000000001,8.024
"11432-15","extra_heavy",5000,0.8114,1.00329649661605,0.50079658134664,0.259691438456949,0.9996979604066,0.146616548457834,0.293954109509282,0.0216475423365195,0.017498226798202,0.0315874481344735,0.951255592837066,0.974039045483741,0.340246484900996,0.0238981802810015,0.112327769198456,0.0289916187178704,6.49299999999994,7.86699999999996
"11432-16","extra_heavy",5000,0.806,0.982020510183772,0.49613247942122,0.263173237107399,0.993315048362686,0.608749810289406,0.286691868115677,0.0226612107533708,0.0752075840895285,0.029572426719913,0.969952818876034,0.92416143268515,0.32704052216419,0.0248122266935079,0.116679060500103,0.0295151252562125,6.54499999999996,7.86199999999997
"11432-17","extra_heavy",5000,0.8186,1.00248561079222,0.534735579945669,0.193907266324222,1.02628302266088,0.0892112356970453,0.283979549273688,0.02132405542139,0.0128180267990047,0.0305119650336035,0.983385906894823,0.91316643074031,0.321601683700524,0.0232822421660789,0.13325323044142,0.0287751568412368,6.48599999999999,7.8900000000001
"11432-18","extra_heavy",5000,0.8158,0.983420294321694,0.553553161385579,0.274906921275377,0.973712874521177,0.386281024646075,0.26440226174849,0.0219915735521879,0.0362078462764403,0.0315258484221832,0.911441197243957,1.38546408887644,0.331009500424388,0.024225537617989,0.135603740568794,0.0293617925153387,6.50200000000007,7.84300000000007
"11432-19","extra_heavy",5000,0.8164,1.03261642063065,0.466020676723071,0.24642437514687,1.02251155247176,0.265698636281866,0.248525127778064,0.0207630085528857,0.0301962702944477,0.0317889983188565,0.963846484243841,1.17806362923108,0.31666570249226,0.0237222028374481,0.131593374834486,0.0290711967264146,6.50600000000009,7.86199999999997
"11432-20","extra_heavy",5000,0.8118,0.998436996654424,0.484516732360202,0.267012860058259,1.01642110649367,0.119470507060643,0.284563142033008,0.021358905839964,0.016107115349638,0.0312560712323468,0.971862423941285,0.916265049797984,0.331608812425331,0.0245900658091641,0.118425979041242,0.0296851360773672,6.48000000000002,7.98200000000008
"11432-21","extra_heavy",5000,0.8142,0.995329522824617,0.504835004218097,0.260950137577349,1.01348096810451,0.0453286471680742,0.26488842880381,0.0206860291002433,0.00542135976316844,0.0328344959815071,0.961780540239583,1.02361188590799,0.323224697279931,0.0236272257109596,0.121074183737741,0.0308024663522681,6.48699999999997,7.83199999999999
"11432-22","extra_heavy",5000,0.8128,1.01901859303851,0.489256717075154,0.271334445554048,0.993206684461603,0.33086950806262,0.288512012253144,0.0218705209196148,0.0345126559563137,0.0323436020849737,0.940843021698246,1.22223575017104,0.343849981313596,0.0250532785387222,0.130186446624006,0.0298719002243471,6.63,7.85599999999999
"11432-23","extra_heavy",5000,0.8242,1.01635964915337,0.502911565869642,0.228449297829749,1.01317516316042,0.287858177433221,0.201173580964073,0.0216427047183468,0.0291148063662486,0.032155552351098,0.957592274510294,1.10888509511949,0.274058774292797,0.0233942364790454,0.113797582528944,0.0306731316814478,6.59900000000005,8.13
"11432-24","extra_heavy",5000,0.8118,1.0082564036809,0.509212277029383,0.250749191222973,0.98815603450034,0.53813702923899,0.24420271198255,0.0212735663782325,0.0530152762839415,0.0326204784305325,0.940302198465145,1.15571113252702,0.301295843177953,0.0235342450874016,0.112644628090155,0.0307480348162834,6.51699999999994,7.86399999999992
"11432-25","extra_heavy",5000,0.825,0.997858838105019,0.51338469016174,0.247333585061213,1.02887574134029,0.126281263058446,0.192685778651996,0.0211618843960064,0.0129079053840747,0.031930975844085,0.977818044708621,1.1004818739521,0.263356560412138,0.0240098200425995,0.122280633259147,0.0292132641030146,6.596,7.89699999999993
"11432-26","extra_heavy",5000,0.82,1.01205448535748,0.479362439760037,0.256635021138138,1.01275070225289,0.165745748505677,0.266169481540638,0.0222745051913498,0.0197905278984746,0.0312023865579614,0.9657012009977,0.963759290703432,0.319552484148453,0.0252180646743953,0.114201050383832,0.0305171189106247,6.34699999999998,7.96299999999997
"11432-27","extra_heavy",5000,0.8072,0.989570632140449,0.538491495877798,0.264378526915883,0.976226075708243,0.358783822860313,0.298613653262122,0.0213486947437683,0.0371154518533245,0.032243463923612,0.912033471724153,1.34751932282683,0.35059679451949,0.0239926567841429,0.128654927028487,0.0292809147120608,6.37800000000004,7.82400000000007
"11432-28","extra_heavy",5000,0.8098,0.98808306113629,0.529844061882855,0.247400345276323,0.959582386786867,0.330600075523998,0.283902550516346,0.0221818810970017,0.0323174387789551,0.0310050483177097,0.899335143864156,1.21542176892933,0.337544557789951,0.0248355208131675,0.113001028166822,0.0298295416596689,6.62100000000009,7.86299999999994
"11432-29","extra_heavy",5000,0.819,1.02905886615251,0.494764367308693,0.222557718178024,1.00127023649427,0.069670660363949,0.223660184247252,0.0219606917604434,0.00681349846548141,0.0311343681865636,0.952056288803735,1.21757318332131,0.272977106259538,0.0247404743783095,0.125932515601617,0.0299290526856442,6.61500000000001,7.86200000000008
"11432-30","extra_heavy",5000,0.809,1.01529405747995,0.485715986470256,0.217226627484394,1.05573208368399,0.0637981649681569,0.275648857437227,0.0214997904686773,0.0105704503282672,0.0323671965507058,1.00395216712381,1.00733721447866,0.319566020276699,0.0257245465107776,0.155042155599968,0.0300692085385046,6.5,7.81600000000003
"11432-31","extra_heavy",5000,0.8118,0.999099050477925,0.52841245863132,0.252309216743762,1.00747611884237,0.0934092654926186,0.245254518738345,0.0222306839210243,0.00941501496264939,0.031551762327434,0.952107316849936,1.26012649023412,0.310405316957528,0.0247050863480092,0.138191908597722,0.0299888541636155,6.49099999999999,7.82299999999998
"11432-32","extra_heavy",5000,0.802,0.993502861991253,0.502970082197395,0.300640912176252,0.995676934702359,0.182274259111547,0.265519372806443,0.0214821289085986,0.0183804864147877,0.0324195447377063,0.924819212248736,1.44627068964725,0.338669255540234,0.0256635953463656,0.147807099543369,0.0308794982057399,6.51700000000005,7.86099999999999
"11432-33","extra_heavy",5000,0.8108,0.98461944099999,0.514838087445728,0.245228629143975,0.955772007315149,0.890371854351559,0.293366348794157,0.0217695768864443,0.102387215716332,0.0319684614718596,0.933076922046494,1.09623570143461,0.326984117995932,0.0236769276761426,0.123662437153557,0.0294061927619319,6.48899999999992,7.83600000000001
"11432-34","extra_heavy",5000,0.8066,1.01053204794015,0.508738413967195,0.225301298700079,0.988299811831526,0.348256943838394,0.253458475394059,0.0221103745949719,0.0365793262709469,0.0312167908360089,0.932128295950265,1.32799040406405,0.310797020591785,0.0251905496895233,0.138136148535207,0.0299700486130593,6.49099999999999,7.83699999999999
"11432-35","extra_heavy",5000,0.8262,0.968433425753316,0.488235272047432,0.25911039783138,0.977341969078974,0.111727627719874,0.298075834657377,0.0222660603686455,0.0143277924777567,0.03099172510891,0.935596877991593,0.901611595635787,0.340845636269092,0.0250235637276985,0.115033966055649,0.029710000666664,6.49099999999999,7.96900000000005
