"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",5000,0.4902,0.980469617766385,0.521521457060854,0.24574192614607,0.962347484342652,0.624670878105467,0.264730905054824,0.0246501085047046,0.0469779310367287,0.0309146595040339,0.962357923645171,0.62077476880627,0.266680149885138,0.0247737754916186,0.0481309954213941,0.0308738270969894,6.75,7.28100000000006
"11435-2","heavy",5000,0.4914,1.02799515380058,0.48314857316494,0.223631743810431,1.00573740748444,0.578981941222797,0.214785568100277,0.0228715161304337,0.0412606647052162,0.0295611229982811,1.0009046327476,0.597547484161133,0.219372813767925,0.0226979665909935,0.0432023503146524,0.0311734127044512,6.87900000000002,7.29000000000008
"11435-3","heavy",5000,0.5058,0.970056821267654,0.518342679866632,0.260764517180062,0.94022916582581,0.614634348954397,0.258966153919986,0.0235802335855903,0.042101525990126,0.0317068381862618,0.931790196474075,0.644281513361877,0.270288024063508,0.0236854080821677,0.0430293213956458,0.0302817349805904,6.91500000000008,7.44799999999998
"11435-4","heavy",5000,0.4838,1.01232685933264,0.486353712732615,0.246899924827652,1.0051927813228,0.518120137459046,0.276170984422488,0.0239652852327867,0.0444379281682375,0.0313302811607413,1.00010928769877,0.537174395481479,0.283777060914063,0.024353591694028,0.0478006949320048,0.0312290546690063,6.755,7.39699999999993
"11435-5","heavy",5000,0.4892,1.00102716200002,0.529721632233608,0.260237836499407,0.985521919264006,0.577770543239301,0.246352878380242,0.0234956574702289,0.0405339003175864,0.0317771701538113,0.980165604066119,0.595747811638195,0.254305487063546,0.0240352808365303,0.0423831327853628,0.0314804127905584,6.75,7.29200000000003
"11435-6","heavy",5000,0.5008,0.976676690823171,0.483718193634953,0.274917789956741,0.962593741268549,0.570192510238721,0.274128425248588,0.0241819782798242,0.0462592162355804,0.0310527841504076,0.961642375296614,0.565538506710159,0.279927712469415,0.0237064209044368,0.0454097765614784,0.0310478607563973,6.90099999999995,7.30200000000002
"11435-7","heavy",5000,0.4914,1.02294100886701,0.485021663796537,0.232260696854875,1.00734007658931,0.570592209438423,0.246513518487714,0.0246520630658982,0.0430016476700604,0.0295304562099994,1.00811698949495,0.565224949994114,0.248292402317421,0.0250199789952216,0.0437789121166268,0.0304137547042669,6.89599999999996,7.2829999999999
"11435-8","heavy",5000,0.4824,0.990894752290336,0.507836430726226,0.268062454805805,0.961609453829735,0.65760236488237,0.271733028451168,0.024777175298806,0.0491974004470307,0.031566146703318,0.960764676900863,0.656484061255686,0.273429404706945,0.0257492592839378,0.0481497799711581,0.0311560453333651,6.99799999999993,7.274
"11435-9","heavy",5000,0.4904,0.963649317198672,0.529461512344873,0.264512026542141,0.939952440526888,0.645089680678732,0.292245050222626,0.0245459081078442,0.0477862430511424,0.0307021103921075,0.939187698593253,0.646818553337046,0.2921771861826,0.0252067113780923,0.0486044366134387,0.031164315171955,6.76099999999997,7.40300000000002
"11435-10","heavy",5000,0.482,0.97144338803446,0.519752914011507,0.255166237184943,0.975045005706761,0.501928744054241,0.256184948370579,0.0236842715232286,0.0375181079249184,0.0307468560078416,0.977344092911183,0.487499524546419,0.256692414887679,0.0239106408547603,0.0370680823598563,0.0311512504170414,6.76599999999996,7.27200000000005
