"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",100,0.23,1.06894046014126,0.546168788425898,0.0863882545174954,1.02491681994182,0.342498001023074,0.43632213284588,0.15932416813754,0.170140176565526,0.215275481779053,1.02423915899854,0.341335879081076,0.42970684994518,0.164093362119587,0.176006417634323,0.209447029172798,0.735,0.721
"11429-2","light",100,0.17,0.854371113857338,0.483814574688667,0.137724907855073,0.91917370104401,0.337031840393381,0.255900548912401,0.20228738158699,0.308496543891358,0.258324782484932,0.918375669276552,0.335973916949246,0.247305051427886,0.201532075642831,0.309293201899737,0.258127469752623,0.701,0.691
"11429-3","light",100,0.22,0.903635447340554,0.57194177528207,0.277725775559769,0.751361450247277,0.722261735405957,0.231123156237081,0.184253691919268,0.1589399059904,0.26456383004199,0.792504027602926,0.635005712545372,0.227079022601039,0.18528381381618,0.153442581849616,0.264290890807945,0.744,0.691
"11429-4","light",100,0.21,1.15592943688317,0.381105954779736,0.166704519275523,0.861087421551382,0.601150607488501,0.538717711854345,0.19382746230291,0.151408227969308,0.20149934081508,0.833307985514425,0.652292924582087,0.562867576989349,0.201067237080802,0.17463271214798,0.202155843168706,0.725999999999999,0.692
"11429-5","light",100,0.14,1.16592389277271,0.577315160544721,-0.0209808470708377,1.16347365712873,0.974476269245917,0.00200407078006789,0.195870387676697,0.28783738070633,0.236627296850745,1.1733023726299,0.993889397364026,-0.0259106321821373,0.196144624941177,0.288189224201757,0.243962333585716,0.699999999999999,0.709
"11429-6","light",100,0.14,1.0446880506427,0.598673540069605,-0.0525016970641756,1.15346609201495,0.507584634482927,-0.433075138775754,0.165728005325594,0.12245379619231,0.220065230384008,1.14139147548414,0.476350107547093,-0.405167491180432,0.167790566418943,0.119341639533243,0.22112394383012,0.712999999999999,0.694000000000001
"11429-7","light",100,0.19,1.09131120562069,0.583753367405273,0.32993516025281,1.12136275047369,0.651767488513911,0.27706772914045,0.137801864235904,0.120282033836324,0.204192179108903,1.1004954066822,0.604574256743377,0.287048871628354,0.13677215289398,0.106606994075558,0.199162922920653,0.805,0.696
"11429-8","light",100,0.22,1.16998413525974,0.337851326916893,0.168817846016567,1.18070925478478,0.36524086297706,0.200528196570252,0.155074517623759,0.216781874685638,0.21439458515585,1.17284173613763,0.348338771907662,0.213480432084128,0.150764624448341,0.192713744872555,0.209740481461835,0.701000000000001,0.786999999999999
"11429-9","light",100,0.22,0.735317353554387,0.38795832509029,0.388321372616562,0.663698522742955,0.654841417605616,0.446181002850194,0.202001456231036,0.32884269398367,0.242100656644522,0.700596682513152,0.570452662748275,0.479927682271378,0.202587988708282,0.347324146658323,0.247412123586122,0.685000000000002,0.693999999999999
"11429-10","light",100,0.15,0.801535317925235,0.308862283008922,0.641881039768646,0.917886637303518,0.403916941422722,0.483297284982136,0.190065556566173,0.264352994271421,0.24353707250719,0.916842160928326,0.414694166117377,0.481271102839297,0.198540728504531,0.269613695343412,0.238153143396429,0.725999999999999,0.791
