"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",500,0.172,0.955242595169614,0.572371946390059,0.207025849551696,0.944735205791968,0.751422136345503,0.148358369972565,0.0832449325947383,0.0870735023030902,0.0942861688520068,0.943956884972281,0.746516099705072,0.155409425053572,0.0828169080449446,0.0869232161606624,0.0964051211931757,1.02499999999999,1.02000000000001
"11429-2","light",500,0.164,0.998447857836295,0.435969445319038,0.407163741224489,0.97718648734596,0.462554112220504,0.403577588448046,0.0749398907915903,0.0687797744035082,0.108186483786016,0.973944327077635,0.441768546593187,0.415615443469387,0.0732311303158384,0.061724292856109,0.108589029939411,1.072,0.989000000000004
"11429-3","light",500,0.182,1.06201192378523,0.506779959194458,0.288425225020495,0.963438228463333,0.591601588608181,0.383499910527842,0.0743790967871777,0.079467324549345,0.101707203406972,0.96696681069672,0.572182770473122,0.391639684166692,0.0736809329472716,0.0779531635567304,0.100699532630266,1.077,0.980000000000004
"11429-4","light",500,0.182,0.981178075983691,0.51602030293526,0.154520837736054,0.983457187162275,0.575207706510841,0.182706700784489,0.068363920336364,0.0739847613895169,0.0933403175401523,0.991725664967381,0.555444347979472,0.187871258377142,0.0689837148594123,0.0689494455635407,0.0944168436925766,0.974000000000004,1.21799999999999
"11429-5","light",500,0.174,0.981269557827015,0.558642366473069,0.256288036326687,0.921633649749025,0.745923032497809,0.286717281154939,0.0770901263396515,0.0841863981000164,0.0967118217627135,0.929919602530819,0.722928608826763,0.290715186251915,0.0761275165322988,0.0821897814868248,0.0992797216375398,1.26600000000001,1.119
"11429-6","light",500,0.166,0.931916739887247,0.47055282769386,0.304022698221992,0.89115920862269,0.511996022504015,0.252473379482371,0.0775052103424593,0.0797109244847815,0.104928904742945,0.893008520899812,0.504425157661236,0.252520391134347,0.0757595943249188,0.0767689485328592,0.0991477182351263,1.02000000000001,1.017
"11429-7","light",500,0.164,0.897703489200834,0.604417362068575,0.299037536155552,0.776268029852629,0.781741823485627,0.310640518454982,0.0714604440126533,0.0728461723509821,0.0905154493572368,0.783774672608189,0.758323305795809,0.301505907459826,0.0708539585933106,0.0729169472361288,0.0940139398498264,1.06999999999999,0.998999999999995
"11429-8","light",500,0.176,0.957958184592078,0.506464371068884,0.337871462256548,0.914711105187434,0.607899348612909,0.303851799622739,0.0773111037599155,0.084507660409818,0.0912931232177887,0.921431926798934,0.593114164663888,0.299937074599021,0.0772620855454022,0.0849853634142904,0.0927181586215221,1.07600000000001,0.986000000000004
"11429-9","light",500,0.17,1.03401709967839,0.520681082802847,0.174707418290128,0.89968679946455,0.830117741157621,0.198320840498047,0.0814071459304432,0.110260179808209,0.0890527450279206,0.891338148321955,0.840205028789289,0.197639227165524,0.0822355816039974,0.118845219707683,0.0942963138837697,1.105,1.23700000000001
"11429-10","light",500,0.164,1.0490710691286,0.403162539892963,0.24750926655201,1.08357247302103,0.426696000565073,0.209106380805901,0.0735741820432212,0.071142308259345,0.09947457039776,1.08429893929076,0.419170822681379,0.210423712800384,0.0761759027382092,0.0707612104119868,0.0974462236775698,1.232,1.02499999999999
"11429-11","light",500,0.142,0.982825271283839,0.600269802428129,0.272467962312046,0.937525009131363,0.507917818877455,0.411336375647243,0.0783157690482994,0.0755712984312371,0.103530707429396,0.93742344811559,0.502537337856138,0.412940532331124,0.0782789655522125,0.0732104328713899,0.10142115117431,1.015,1.003
"11429-12","light",500,0.184,0.989077146914973,0.592404411422929,0.100261069891065,0.937939649261982,0.632566297742222,0.0766203692425384,0.0824653323716985,0.0787402578940557,0.102672383815121,0.94444714397633,0.608797325874644,0.0780746241029149,0.0816554232605617,0.0794722196670905,0.101497285418879,1.06200000000001,1.018
"11429-13","light",500,0.182,1.00935228910253,0.390075307025841,0.248477961017719,0.960075451758657,0.420261564239227,0.328824590398614,0.0802168824584517,0.0898492986335402,0.098810232715222,0.963718492340623,0.403757281824954,0.325494033427335,0.0789683894792423,0.0890402784241987,0.100149657062982,1.069,0.977999999999994
"11429-14","light",500,0.198,1.08326133152881,0.518558116427037,0.154071205453568,1.05198167940246,0.510021195135981,0.121390591908905,0.0765690773712592,0.0787539861541727,0.101473271863792,1.05413874611148,0.496685687018124,0.115564946942015,0.0759152262035266,0.0745381673196081,0.100033515034944,0.975999999999999,1.05499999999999
"11429-15","light",500,0.176,0.891007096629266,0.525447930469868,0.451106166591793,0.85612592136744,0.517969655405544,0.550184018116851,0.0799859389982036,0.0818041745152702,0.107867607747664,0.858423785457096,0.507066531298816,0.546007931250599,0.0808404279319326,0.0817764367308524,0.106730293222119,1.01500000000001,1.19499999999999
"11429-16","light",500,0.158,1.02528007576382,0.47125062771415,0.156484030807114,1.04734711174336,0.555458408755999,0.0409541308958023,0.0716788664769027,0.0728609954107181,0.0979471565864507,1.0530873639046,0.554031315780349,0.0424931292934567,0.0740968989865915,0.0747604755210104,0.0952939446591426,0.984000000000009,1.11599999999999
"11429-17","light",500,0.148,0.999529040394166,0.474783923595693,0.307927414178398,0.914849339940039,0.458218682444305,0.401002552239034,0.0768818998357545,0.0868048578590673,0.101735184582375,0.917652584805717,0.450275752903951,0.400822340437364,0.0765914123758031,0.0859403967747892,0.104010115630427,1.18199999999999,0.989000000000004
"11429-18","light",500,0.162,1.03967833304686,0.418447034490737,0.320884239988598,1.03666273528195,0.431445360749271,0.195590643262909,0.0763563616555198,0.074185090408501,0.104278503151196,1.03344220794781,0.436043882419037,0.194097830240338,0.0768945751244644,0.0731568459277334,0.10368953485799,0.979000000000013,0.978000000000009
"11429-19","light",500,0.156,1.04951227938532,0.484058994236811,0.266485662741907,1.0109427798104,0.649330552222501,0.306603238332085,0.0740310623010915,0.0682535995311765,0.105145784091995,1.0157707154677,0.629103867108108,0.300501827299866,0.0776228587528213,0.0686769254479369,0.10533207755783,1.32599999999999,0.983000000000004
