"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",500,0.814,1.02751450709635,0.478267735783292,0.223904337703204,1.02316500119935,0.00337888650402345,0.40300830393707,0.0666417859693801,0.00229789477069271,0.104409486490334,0.986603345204733,0.617003224742093,0.430515863062344,0.074277662629729,0.369660380187415,0.0983026775346902,1.116,1.133
"11424-2","extra_heavy",500,0.818,0.92493683797999,0.555620281862571,0.383283569404563,0.99219445053781,0.0226727282579632,0.493393721542184,0.0633153700009523,0.0122711136662653,0.0928062661229539,0.954586907900968,0.729740078522167,0.523541311304564,0.0734400382513979,0.398864822610515,0.0950488882120266,1.114,1.131
"11424-3","extra_heavy",500,0.814,1.05647430357347,0.564109923201468,0.133828274433724,0.992457234477949,0.0127272745922376,0.0281134000108414,0.0719596942676593,0.00283097049164079,0.117961484742638,0.87339939693037,2.72157225888064,0.166767154687598,0.0906816943551416,0.644804508565602,0.10667814271633,1.114,1.13600000000001
"11424-4","extra_heavy",500,0.806,0.881982766016249,0.567630308975668,0.25916935417245,0.852727875906304,0.0217289305457733,0.245222978709932,0.063080717079122,0.00598072297287589,0.0993995345006245,0.756298120014804,1.87324422531844,0.309734849903269,0.0760445861540061,0.505200973151904,0.091033439452962,1.11,1.13799999999999
"11424-5","extra_heavy",500,0.808,1.08577299828083,0.417861958383929,0.214438089487479,1.07625831906888,0.0231293913854363,0.405531938595573,0.0779540345594013,0.0143861197921787,0.0992171624063492,1.02551697650335,1.08033731318952,0.428599287048178,0.0899889277196132,0.603946797076614,0.0948856628843849,1.107,1.13199999999999
"11424-6","extra_heavy",500,0.844,1.04109953206815,0.508823262233083,0.209811147680876,1.05013034840864,0.00118530334636401,0.275738383705747,0.0688699446889473,0.000469107924856117,0.103729231065661,1.01010304769441,1.15990442078876,0.327774582332677,0.0826955928246385,0.527578489219977,0.100384880159031,1.113,1.27
"11424-7","extra_heavy",500,0.828,1.06505148972613,0.433598808547292,0.2394554167822,1.0592037950659,0.0168544817688764,0.263385351452019,0.0739887326166844,0.00645199554397115,0.0879051320902313,1.02355334243323,1.05786083218598,0.269978843209332,0.078265876555044,0.408422412261366,0.0859245951467784,1.11399999999999,1.134
"11424-8","extra_heavy",500,0.824,1.00011832840216,0.58472750791676,0.128971333890281,0.939735066652558,0.0320977315494209,-0.207040328230406,0.063210495643287,0.00504642165278507,0.114674240942376,0.781195742567263,3.32143763715542,0.0307277653861054,0.0753340794126831,0.563507397279321,0.0999994353462139,1.11900000000001,1.14100000000001
"11424-9","extra_heavy",500,0.798,0.994022574204712,0.569331928639462,0.258863212565692,0.917140178835321,0.112541404716357,0.399076608109772,0.0804783455154011,0.0351887820726233,0.0924793471835668,0.853481945870139,1.93069966576755,0.410573539182572,0.0919687820466034,0.569776821238365,0.0927752113417003,1.11200000000001,1.131
"11424-10","extra_heavy",500,0.782,0.924833133181034,0.557238644953183,0.304257545775575,0.930254373477045,0.0403996429393053,0.245506012297136,0.0627090209694083,0.0117538626561918,0.101285352025031,0.824483293516209,1.85279812251343,0.306270271166138,0.0715275520985615,0.45888043993567,0.0944928987246461,1.133,1.122
"11424-11","extra_heavy",500,0.84,0.919684784729791,0.548264606455221,0.309489642710837,0.943591104109359,0.139087111089207,0.28089657017367,0.064975452854885,0.0407964567217945,0.0951336008054025,0.881046510849242,1.24622179963181,0.354166776874303,0.0749102319704786,0.389771734939072,0.0888762484656172,1.11199999999999,1.13800000000001
"11424-12","extra_heavy",500,0.786,1.16918101269302,0.464843290305967,0.109327340054567,1.18951253213421,0.039840916746381,-0.0676048523373086,0.0673674748175081,0.0104514892298567,0.0922844355521386,1.11501142979345,2.20605642931537,-0.0192315018236141,0.0804627844535393,0.596216088297161,0.088364867694211,1.108,1.256
"11424-13","extra_heavy",500,0.804,0.953119008955839,0.396591561499834,0.374230599032162,0.95537875479152,0.23498349143721,0.330514654702037,0.0653884141099521,0.0834711457497757,0.0986717668263443,0.857170186106496,1.65207933252802,0.38418468590061,0.0781082779071276,0.510212302978005,0.0930949706816233,1.11199999999999,1.12699999999998
"11424-14","extra_heavy",500,0.804,0.877963743455713,0.463597069112316,0.428940389200314,1.02677531457361,0.00491088702726686,0.451063816735406,0.0734544226097659,0.00658274070717484,0.0834862596918945,1.01291397004755,0.329132255320719,0.454593620249711,0.081397342544663,0.419982261988739,0.0846462323595427,1.11499999999998,1.12599999999998
"11424-15","extra_heavy",500,0.842,0.971123992398332,0.398545793780381,0.330553617738682,1.0435958450054,0.000703310763891631,0.514333599012272,0.069845076495238,0.00592833291591029,0.0985752917278731,1.03966879105252,0.0465710832733681,0.510023179036365,0.075213163484393,0.345787368878818,0.0885390208719838,1.11599999999999,1.13900000000001
"11424-16","extra_heavy",500,0.798,1.11271679893139,0.513064113085413,0.0574407149996176,1.13871807397193,0.14985624389748,-0.00479636587025399,0.0655392839631663,0.0563350932096352,0.0992606486790543,1.1150591355646,0.854472635080136,0.0544528784410051,0.0753093780469357,0.403437805734469,0.0927241710858887,1.108,1.12799999999999
"11424-17","extra_heavy",500,0.792,0.923392888873815,0.407579154067355,0.352824026719034,0.964939390079586,0.138939952886527,0.341089253968061,0.0683479440533438,0.064685542820741,0.0970421821875839,0.947573341564936,0.878812961050009,0.383929738263321,0.0791905830102339,0.546288534086639,0.0904073095866912,1.113,1.12899999999999
"11424-18","extra_heavy",500,0.8,0.972217700628718,0.43429944930931,0.488602985903013,1.02561588244332,0.0163241732563826,0.445320485487681,0.070906873198236,0.00754825244831149,0.103481861500596,0.961923779921361,1.29930902688368,0.476553045609583,0.0834319005739832,0.546322085237406,0.10008906280171,1.108,1.13
"11424-19","extra_heavy",500,0.806,0.940990842905399,0.558361782170394,0.315463230343877,0.933634852246134,0.396783210657579,0.430095055612523,0.0663620925192362,0.164879277140742,0.102581716241922,0.863500059570545,1.46818360645228,0.482956049127978,0.0755856956333738,0.492512789933017,0.0915689119314524,1.11600000000001,1.131
"11424-20","extra_heavy",500,0.81,1.07210794161117,0.363426591425799,0.221839336922057,1.03069711908882,0.00190949130652956,0.328568823106652,0.0702783093716133,0.000998208265022783,0.091033518286418,0.989167488461005,1.23749841682638,0.335912873809405,0.0772599053446119,0.580774692045273,0.0923665996516279,1.24299999999999,1.131
"11424-21","extra_heavy",500,0.774,1.00026940624089,0.532036196619456,0.22755461077313,0.961251090168426,0.177789978213794,0.198045077551481,0.069558352079198,0.0495558880103594,0.0991508903933396,0.872737797486512,1.86059293766227,0.253269516443145,0.0829005233676138,0.500378006278203,0.0946067419749373,1.09999999999999,1.124
