"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",100,0.45,1.12309785728401,0.18791789969937,0.314148375227218,1.09820755951793,0.28518373460307,0.342810634607445,0.154826762592921,0.281931586555691,0.191222762579616,1.0851954579087,0.328170249876021,0.351289942972774,0.15815197983865,0.337313858099936,0.200043528452424,0.862,0.812
"11440-2","heavy",100,0.46,0.951164733902137,0.4354469926354,0.299575727314445,0.91748511558714,0.169000140857848,0.162497634351839,0.150234456476164,0.0587491903651455,0.219705997078845,0.88493746768563,0.855536644339147,0.230118326735575,0.164779366484957,0.353902620957222,0.219279753363824,0.787999999999999,0.776999999999999
"11440-3","heavy",100,0.48,1.08268097539129,0.713402967363961,0.181756381312896,1.20707356105573,0.290190093089252,0.242389573094347,0.201297122801203,0.287469265870596,0.223277135199398,1.20939178842593,0.371225982927474,0.251193342662411,0.212534105465131,0.406479139499949,0.215030367333977,0.812000000000001,0.780000000000001
"11440-4","heavy",100,0.47,1.28314306906635,0.3196722075928,0.0871875509300559,1.31963456828225,0.138321486361954,0.131417217501711,0.128112141197237,0.160873778923306,0.164560439626084,1.33118398684409,0.12239183003773,0.129656482759364,0.131514923471577,0.152175207421209,0.165464830593689,0.786999999999999,0.777000000000001
"11440-5","heavy",100,0.53,1.18607829069057,0.571265377650361,-0.0999682957243258,1.20327996243,0.537848066383294,-0.149451862164611,0.147513082504969,0.201627825028847,0.250489305859855,1.16332434356384,0.737052582413192,-0.0715285755619274,0.153725635458826,0.304644009802754,0.241008287455479,0.790000000000001,0.789
"11440-6","heavy",100,0.56,0.960330228167792,0.494754514365188,0.590147345054319,1.04735508662291,0.0832042188000252,0.498483351773895,0.170288300002626,0.0479995223049005,0.239918442497722,0.991013263144679,0.638700714812224,0.596378908229811,0.193719261920464,0.492558483728803,0.227433376515308,0.790000000000001,0.789999999999999
"11440-7","heavy",100,0.51,0.881763854863797,0.640862866880161,0.258480577988065,0.959347623885692,0.531537697302556,0.0633649558078661,0.13375055217687,0.255820890329329,0.255229001829304,0.906566012334646,0.904841467944634,0.289808682621411,0.171403865222549,0.633370185627667,0.211504586620386,0.777999999999999,0.788
"11440-8","heavy",100,0.47,1.00062127347012,0.231081870870098,0.341532692032991,0.923878337180771,0.643424198527458,0.233691726989021,0.187069783043664,0.394952464871341,0.21800089740937,0.873668539494859,0.741479090522485,0.257140221865306,0.191971403425969,0.384119298568626,0.219716056018415,0.777999999999999,0.786999999999999
"11440-9","heavy",100,0.38,0.958321489530274,0.511389342261243,0.431990139146395,1.02110916914397,0.425693693805344,0.351328660407188,0.140581284928921,0.308516494561931,0.187304005391992,0.983987541268822,0.556435311590092,0.359850523350465,0.145817426246278,0.341098267600637,0.18549556871866,0.827999999999999,0.788
"11440-10","heavy",100,0.58,1.19204423581703,0.463987063646788,0.176082638937965,1.07261243167962,0.719814460221404,0.365752657335127,0.214543754417792,0.412641434426998,0.234343464732114,1.0645469158701,0.809896735821904,0.38036371706853,0.225717802865233,0.465281251820396,0.228036619648591,0.775000000000002,0.791
"11440-11","heavy",100,0.55,1.1622759516923,0.305621305878207,0.307559857327437,1.27489043514368,-0.141922716566669,0.445429613033055,0.164768136706849,0.477839123627173,0.177919894803691,1.26242319501427,-0.065333955704862,0.434960084896785,0.164372064929458,0.487440582404251,0.181124425254299,0.776,0.789000000000001
"11440-12","heavy",100,0.48,0.800020792018724,0.464351854201824,0.679442587132891,0.712705381493805,0.922280771240558,0.77921178197149,0.182186465039185,0.419894958363511,0.197530829490505,0.719986613768395,0.891969396389741,0.788303128815266,0.177939811806275,0.421154938350714,0.19320339609382,0.791,0.777999999999999
"11440-13","heavy",100,0.48,0.887586484163169,0.61005572979311,0.485691463398609,0.714691233279136,1.34908808823193,0.485551951098836,0.200456070071746,0.475316053871302,0.189827317545391,0.691478903111911,1.42812215480487,0.491077321199691,0.202538903820057,0.494546533474627,0.192519450658785,0.794,0.788
"11440-14","heavy",100,0.53,0.978452073629558,0.501245686320145,-0.16095597951913,0.880339762087719,0.744451830839535,-0.0569424680570937,0.222269454004038,0.434834716635968,0.228579357922685,0.847741310773906,0.811599883333693,-0.0318408620430097,0.224005472142614,0.428406276749454,0.224659411413535,0.795000000000002,0.778000000000002
"11440-15","heavy",100,0.46,0.801582890516357,0.949791745564366,0.216037515121086,0.716019323907508,1.09127095400853,0.257218874908079,0.196538186912055,0.293957124100499,0.245648044477414,0.667938643494201,1.48082596736359,0.316761930301588,0.201933200229016,0.421874129158471,0.251389713016329,0.791999999999998,0.779
"11440-16","heavy",100,0.51,1.03274740353058,0.0204181261065287,0.421176228670293,1.09360378828503,-0.300424288998985,0.55670940662697,0.159516394524348,0.318031544822839,0.250262619270578,1.09142173386834,-0.300068607487187,0.537723128054349,0.161132322227679,0.381352457122473,0.250670768023303,0.789999999999999,0.777000000000001
"11440-17","heavy",100,0.5,1.03931729587584,0.823912508017983,0.0792092639085204,0.991138885311349,1.17930067395272,-0.0361403549872409,0.170554139667459,0.352319807510147,0.228439974385813,0.849730637867009,1.72481025683788,0.0283640588004656,0.182492896390125,0.440535936718919,0.22260864775808,0.923999999999999,0.789999999999999
"11440-18","heavy",100,0.45,1.1362459614617,0.392535422137659,0.294498537027534,1.1383033563714,0.462059047631443,0.188008935278743,0.155338260517905,0.253844148880185,0.213569188768384,1.06759745406872,0.82241683888012,0.184280185939776,0.162036691257273,0.368690929428849,0.207239153080861,0.775000000000006,0.809999999999995
"11440-19","heavy",100,0.44,1.22622728289423,0.528525016714575,0.230586082555491,1.09218944157166,1.48065605185712,0.128783229289571,0.170711558907891,0.620460459554899,0.248913773665903,1.08089392430104,1.52123649620634,0.137590991232636,0.170601892215367,0.608878096769788,0.252263204712677,0.777000000000001,0.789000000000001
"11440-20","heavy",100,0.56,1.12933945517617,0.353066125189522,0.116659838815792,1.09256249203018,0.37586139232459,0.0571204968807812,0.185253940101405,0.199515331925374,0.241575920904578,1.04937786254757,0.526127357126802,0.103968221481978,0.187816873831207,0.256548853885094,0.229416663313783,0.777999999999999,0.789999999999999
"11440-21","heavy",100,0.42,1.0243268682242,0.1757626786568,0.306870042595011,1.11188070641785,-0.11945446186252,0.303941624061556,0.176591107502559,0.438666567792762,0.202070746832798,1.091210595284,-0.0573004376548509,0.297877061304094,0.183319356906065,0.549427473336691,0.210543395825574,0.777000000000001,0.790999999999997
"11440-22","heavy",100,0.48,1.28629901291579,0.616057152929089,-0.155690777100215,1.22013147531722,1.12962378769338,-0.197460114949251,0.147138014005039,0.329909919263281,0.205003934479788,1.20549735179938,0.993571213837586,-0.114665426768705,0.147433341795499,0.290706177947551,0.194411070881335,0.779000000000003,0.789999999999999
"11440-23","heavy",100,0.43,1.04063203774141,0.47409268545526,0.349591110289237,0.975459315943789,0.886538928299051,0.366999980496429,0.198327179402904,0.442857048220048,0.217376721636599,0.962235556110641,0.863836026263602,0.39061813588081,0.200421255793861,0.434907157048835,0.220994946774179,0.788000000000004,0.777999999999999
"11440-24","heavy",100,0.5,1.22015098103351,0.350296483743465,0.24956106894007,1.10606466996143,0.524886280706095,0.209831869814057,0.187031734981373,0.204744049819744,0.212075249971814,1.07907929597534,0.592789968606287,0.243523709070257,0.190472812546928,0.235698921185031,0.213342590178406,0.787999999999997,0.777999999999999
"11440-25","heavy",100,0.51,0.995979254729413,0.392465453342644,0.312712026441012,0.970625088701931,0.62683518995495,0.258902719528436,0.168185131903621,0.363648193173356,0.231570230529782,0.96046491718945,0.672561812786431,0.25140508815465,0.165850945266901,0.365328393611177,0.225891230320067,0.789000000000001,0.777999999999999
