"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",500,0.162,1.03468245249077,0.376692979351009,0.269616972316539,1.0669788699496,0.392297910736862,0.370649962689169,0.0734049655794357,0.0659585156397866,0.0966211535004981,1.07171892393926,0.378343391316814,0.368280891571372,0.0734029689926982,0.0627758472869846,0.094743281365117,1.056,1.08200000000001
"11428-12","light",500,0.154,0.969976523660336,0.528870139390945,0.351951429781686,0.960839703436714,0.591953603500924,0.281848650890905,0.0754803402533888,0.0841909545918598,0.0971437138619543,0.95734165093874,0.586065462337169,0.285223834875175,0.0761101494466236,0.0809815680767192,0.097751623207265,0.977999999999994,1.06999999999999
"11428-13","light",500,0.158,1.13755660367314,0.36654989386778,0.26690243180675,1.3576622409949,0.325496406674172,0.0153847854686778,0.071725236474644,0.0745896196548972,0.0925647495730372,1.35802304154447,0.317440190909104,0.0165867284781048,0.0694968085449476,0.0717185637124449,0.0920854975205114,0.992000000000004,0.983000000000004
"11428-14","light",500,0.178,0.933806992201634,0.610626084333999,0.243543937265081,0.936321709325058,0.70119550525165,0.119466004453014,0.073661814292317,0.0715509912722465,0.103656285811146,0.941949869604826,0.691408945966838,0.115264604435633,0.0742368294547804,0.0691707228620019,0.101875889959347,1.07199999999999,0.984999999999999
"11428-15","light",500,0.17,1.13126199287401,0.378178086834118,0.124696793689466,1.0650124598273,0.354072633779148,0.265432989081571,0.079699338809703,0.0741657943867838,0.0991335761809611,1.06203942308818,0.354241398092652,0.269333040665237,0.0785534766380588,0.0752508502373634,0.0999039352380351,1.093,0.990000000000009
"11428-16","light",500,0.176,0.933401960575569,0.488108240002023,0.389056242217308,0.860076193548897,0.519503098057988,0.484831533173721,0.0813636533736948,0.0780527991071585,0.103043628994402,0.886827989556205,0.468530240521952,0.49741744932085,0.0795342274436208,0.0763727043713259,0.104242135058498,0.986999999999995,1.38900000000001
"11428-17","light",500,0.178,0.993459328436118,0.546033557135068,0.172646003190731,0.991530967777201,0.635743474740237,0.0728130388783928,0.0798953586894976,0.0995502674441369,0.100433291736155,0.992566900294521,0.630366405986336,0.0749519883556319,0.0805240252383052,0.0979530101721061,0.101409003970275,1.04700000000003,0.981999999999999
"11428-18","light",500,0.202,0.950957885893445,0.499303884516144,0.296363122615336,0.860386925470681,0.713327609706211,0.303044120818817,0.0756261099506668,0.0816946795107293,0.094937792413779,0.862386150840767,0.707299151292146,0.305210132494218,0.0744240247718871,0.0810287465349814,0.0959063028787973,0.98599999999999,1.13999999999999
"11428-19","light",500,0.15,0.920080291440625,0.539182942523613,0.406666742718477,0.851480359958371,0.610026404506311,0.504713249173129,0.0716141909079553,0.0730466513707909,0.0999122956689197,0.856112288570082,0.592204713685791,0.494584503510839,0.0701920766675702,0.0665086526646109,0.0968359878492439,1.12200000000001,0.986000000000018
"11428-20","light",500,0.178,0.942668383140054,0.450151033017181,0.383676261907966,1.02328216093909,0.517764155960691,0.204914601086126,0.0766962305448189,0.0731153424545743,0.096661535704469,1.02740625206245,0.503648642228841,0.207922545632865,0.0783277807562653,0.0744111389477842,0.0945176474144945,0.986999999999995,1.00299999999999
"11428-21","light",500,0.172,1.12200682681297,0.439485396214029,0.299696729756264,1.03579150179467,0.466901917800963,0.390599298755907,0.0781063535859378,0.0954481972164116,0.102429758589586,1.04938613127926,0.433310818589946,0.381832933417608,0.0747125858929344,0.08368732919804,0.101544345021636,1.04299999999998,0.984999999999985
"11428-22","light",500,0.182,0.860710504491368,0.469002541093052,0.502200936659985,0.873827812001626,0.540074168800522,0.49569085609013,0.0727626479718844,0.0724448932470964,0.0927556785684844,0.868342804774277,0.543147490129962,0.497932409498258,0.0745412997095707,0.074412324245599,0.0940119651263533,1.27600000000001,1.298
"11428-23","light",500,0.184,0.990959974617879,0.45805353752279,0.31592485684894,0.930485016910888,0.649390928706253,0.282765108842869,0.0759393595109973,0.0820149835981925,0.0932584956721878,0.930927277258808,0.646094903125217,0.281178076079205,0.0773284686354212,0.0786542614586938,0.0910114238809083,1.494,1.33099999999999
"11428-24","light",500,0.182,1.08343804326179,0.310640378256621,0.292177263689962,1.10788181963551,0.436456119610902,0.18166652523056,0.081819399400442,0.0913841393752404,0.0998153734126841,1.10852443452379,0.43501587447005,0.180761946784929,0.0776763707901892,0.0831063593137634,0.100662932517473,1.31100000000001,1.321
"11428-25","light",500,0.19,0.942803659643977,0.480737848509629,0.308658522160209,0.917727059273322,0.533396794239508,0.332355431131575,0.0691829449020768,0.0650035184184571,0.0880845790799304,0.928280484724429,0.497094076923098,0.326313766300871,0.071338827761999,0.0607240723400945,0.0906546320278718,1.30500000000001,1.30799999999999
"11428-26","light",500,0.182,0.942630771010026,0.361786677040248,0.388822211589596,0.873220827954859,0.547344902589593,0.362807892375008,0.076168306468758,0.0938610872493994,0.0944870451820942,0.864263536372533,0.558667081145985,0.365340685485661,0.0752976916780847,0.0915837858559636,0.0915630572026483,1.35399999999998,1.30599999999998
"11428-27","light",500,0.152,1.11587396092402,0.48799353739317,0.154736873226132,0.942448890145354,0.780785347882285,0.143912891614781,0.0819832162345006,0.0714859680004035,0.101526555399627,0.94314534722904,0.767364645336093,0.137412476428751,0.0823796160739882,0.0663789343191555,0.101267820274542,1.28399999999999,1.26300000000001
"11428-28","light",500,0.138,1.08192508364918,0.47693430717203,0.0609438026707753,0.913459184921101,0.749962147151675,0.0983803079818997,0.0756668980961044,0.0897755401266409,0.0983879347441307,0.922892685576086,0.724579475373744,0.0941698870357057,0.0738776191023269,0.0815527716554148,0.0956643473335686,1.02099999999999,1.024
"11428-29","light",500,0.172,0.95229947533665,0.473139650692107,0.224653434006575,0.965943428896815,0.429250822843509,0.221434440059215,0.0785504779032273,0.0773708511136664,0.104897285031766,0.966636177021528,0.419201950109026,0.231253509500966,0.079594431768975,0.0734292952576159,0.107089266963432,1.02700000000002,1.02100000000002
"11428-30","light",500,0.178,1.08146041706729,0.676394734003326,0.103420884606226,0.936884778281325,0.807497866058758,0.186491933016894,0.0861542285758841,0.0850306823011149,0.0995221532673686,0.939623783800366,0.802904248872641,0.192164514610827,0.0854864141193057,0.0835111439841757,0.102439527043711,0.992999999999995,1.10999999999999
"11428-31","light",500,0.152,0.97490598181233,0.575226309955501,0.297265329542118,0.90598723760387,0.630793941016616,0.374255947072079,0.0741313139636252,0.0758061372740936,0.101934802430194,0.908281459398448,0.623578849527437,0.374807915987192,0.0722283285793006,0.0771655078951751,0.104112686752253,0.972999999999985,0.980999999999995
"11428-32","light",500,0.192,0.872006702863263,0.552918443091333,0.428919854190263,0.767588102529082,0.694545124774338,0.53395402696705,0.075561117507218,0.0742692209468562,0.0943997573591318,0.78445463025023,0.654765158071538,0.536601771771147,0.079024688180892,0.0716753671839121,0.0971095188273418,0.988,0.986999999999995
"11428-33","light",500,0.184,0.909424062575163,0.466226577678609,0.358043884761299,0.917708612919287,0.517528657362548,0.380181622017977,0.0815629448765755,0.0976457992779835,0.0965865357712412,0.918128720444026,0.520579940460615,0.376089012316213,0.0818079742124676,0.096460092899663,0.0941515265882846,0.98599999999999,1.01899999999998
"11428-34","light",500,0.172,1.04699698280888,0.376582911281391,0.271546296643718,0.997083415570751,0.459936097853488,0.133354763878056,0.0727040404170698,0.0653647262897926,0.0856151853024354,0.997763200569346,0.453527087119818,0.134597384120891,0.0724221561080831,0.063919288546768,0.0884205933214331,1.01700000000002,0.986999999999995
"11428-35","light",500,0.176,0.871432513688183,0.463933117089846,0.484217662899415,0.835220697298272,0.437857809994549,0.605652403892908,0.07692284502775,0.074134782086045,0.0881997632821478,0.836794608483896,0.435252863878134,0.606133073777608,0.0759512601677585,0.0753867985186004,0.0879209310782369,0.98399999999998,1.238
"11428-36","light",500,0.174,0.962380994016316,0.540420148904223,0.345917809932545,0.857481741095834,0.72313875442436,0.367885274018676,0.0793671127514575,0.0762997110597682,0.0997477771131522,0.871092312665883,0.67344272049067,0.363459904641227,0.0778424988045635,0.0706268135383576,0.102573466389992,1.23999999999998,1.24800000000002
"11428-37","light",500,0.188,0.958598627684613,0.468611701114924,0.295203485486595,1.0054793218691,0.485933111834215,0.24097246649219,0.0729258032383705,0.0788189123369193,0.0976358929286193,1.01168847064,0.47765096430272,0.233776526158641,0.0711232177686267,0.075854089033662,0.0930204863651402,1.244,1.226
"11428-38","light",500,0.176,0.939184360888857,0.59300424438261,0.240397434217792,0.948893174545861,0.743600129695443,0.129869282270368,0.0811214966799462,0.087272270787976,0.101806998101,0.955533328639345,0.734567552502504,0.132820521779833,0.0800086915697087,0.0866464137564302,0.0991302749023848,1.02799999999999,1.01500000000001
"11428-39","light",500,0.172,1.04775410123719,0.452363753735966,0.18664168067405,1.06996114444072,0.488385961486605,0.238502131806491,0.0731828454452122,0.0701588553116127,0.10203848955155,1.08247127351204,0.463909555210375,0.245094189972126,0.0743834602392189,0.0671452785845645,0.106037317980223,1.01900000000001,1.11199999999999
"11428-40","light",500,0.164,1.04297692972879,0.42332643571337,0.279987585791224,1.03666105334291,0.47223178161481,0.254817917628423,0.0716833851322454,0.0621464023786651,0.0926936234990676,1.04626695769168,0.434007744158506,0.268597935639491,0.0742674092907283,0.057124340603744,0.0951198147885313,0.99799999999999,1.006
"11428-41","light",500,0.202,0.896710355620312,0.502995657636227,0.241491866940415,0.883539794460463,0.581662428987973,0.26516687565016,0.07536553373738,0.0757079783621639,0.0958970182099049,0.888052542033208,0.570364621216944,0.26772921481431,0.0762288059358676,0.0760766057528387,0.0998594398193897,0.97399999999999,0.977000000000004
"11428-42","light",500,0.134,1.02164848860813,0.508987954176426,0.299712939516573,0.933242495037655,0.658671760535931,0.329991098999455,0.0791424534992562,0.0923890705288276,0.10492074009854,0.939242290866033,0.647813668073675,0.331505416918612,0.0786462078306906,0.0929803508324923,0.103262881145113,0.980000000000018,0.974999999999994
"11428-43","light",500,0.146,1.08317163375427,0.450190589186355,0.121197712563588,1.05364050532903,0.536560382643512,0.0777358411142522,0.072018211366916,0.084927028204548,0.0954371821278476,1.05678775975362,0.52174007648775,0.0789333480385392,0.0720374358908819,0.0824509255036731,0.0916974170721419,0.975999999999999,0.975999999999999
"11428-44","light",500,0.178,0.995506083516262,0.389725979034908,0.282071896600652,0.988779388876756,0.524770980551316,0.21787983730771,0.077547489407314,0.0828502775745194,0.102825179104162,0.991392390006377,0.516275387433959,0.220602470920479,0.07670972881941,0.0784517451874901,0.101361629463116,0.978000000000009,0.970999999999975
"11428-45","light",500,0.162,1.11298841992614,0.516106555646178,0.151930110940333,1.08954708643824,0.432876360857092,0.227918618410817,0.0817603712315814,0.0847731250154816,0.0956957849239247,1.09551869781012,0.425431977126132,0.225566778618225,0.081377762691387,0.0858194388547316,0.0963050008548718,0.97199999999998,0.977000000000004
"11428-46","light",500,0.176,1.06034443580375,0.543861729051255,0.150222892243845,0.995182416659663,0.635025649308792,0.147657654218529,0.0696716309351104,0.0724458304837592,0.0955689382329401,0.994638215822792,0.636564490551347,0.143254084938521,0.069057917597133,0.073402749403737,0.0944210602132521,0.975000000000023,1.00099999999998
"11428-47","light",500,0.168,0.872408910425487,0.571802520798631,0.308792740330617,0.970571188279773,0.604193708025438,0.113336609355225,0.0821909315351961,0.0567345225704722,0.103275350329572,1.02258700020987,0.442258253064713,0.137076164088443,0.0832317609642105,0.0532655117342734,0.107276727410291,0.971000000000004,0.973000000000013
"11428-48","light",500,0.17,1.00223973758367,0.510175577127615,0.0868932995459797,1.04354409741285,0.5724437810147,-0.0298536923890205,0.0762056193267613,0.0770498193795034,0.0985966841534726,1.04561334181882,0.567348348353563,-0.0248018428051763,0.0769822562491521,0.076683622720633,0.0999270693073184,0.988,1.11699999999999
"11428-49","light",500,0.174,1.05199242203882,0.594735424416498,0.0941140127226182,0.982857758479303,0.661785988007331,0.134477550684562,0.0702137930928631,0.0552708424663625,0.0874422936176971,1.01235946938813,0.603054839334318,0.143386563801109,0.0715633896556794,0.0524729673230219,0.0890333402464243,0.988,0.990999999999985
"11428-50","light",500,0.16,0.985207569279722,0.462238967966328,0.300159725719619,0.978038019876119,0.458409534481085,0.315544332707495,0.082548417184,0.0671263557847518,0.0941522744726425,0.986972059827988,0.428880598468637,0.317767463934997,0.0830891306559234,0.0620287382084662,0.0955569801812488,0.988,0.992999999999995
