"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-21","light",500,0.158,1.09740768209686,0.54700530142237,0.122331498466561,1.12170475220245,0.529351396616615,0.0498788461203273,0.0714876121742394,0.054464811102608,0.0970828252230574,1.14316259521231,0.457724771168887,0.0514116448174294,0.0696355096211634,0.0484351121756997,0.0954354775170616,1.00200000000001,1.03100000000001
"11434-22","light",500,0.176,0.892849999090935,0.51436593310353,0.237578586698034,0.952187733223572,0.577286866425346,0.0913811544158117,0.0858151152663138,0.0980218743635564,0.104250840245702,0.963724708174848,0.558542376664761,0.0903188887766959,0.0834611016271156,0.0909245303270297,0.105425715997277,0.988,1.02600000000001
"11434-23","light",500,0.168,0.94464585003087,0.426652007651131,0.361662509393767,0.950150113083121,0.614275559944455,0.313694733087822,0.0778124724218488,0.0866050190196831,0.0960356279749049,0.94721152838972,0.604772723854874,0.325909929552038,0.0763292232136597,0.0848089617741488,0.0951016379468287,0.954999999999984,1.10899999999998
"11434-24","light",500,0.148,1.05639556444996,0.469017870935222,0.419244185144892,1.06798106163956,0.454699396984871,0.407466877348259,0.0797862763913171,0.105527516460803,0.0998828597856195,1.05968121304917,0.465232958962604,0.405769841545609,0.080483311553024,0.107275716820769,0.0999515990323766,1.13,1.28200000000001
"11434-25","light",500,0.158,0.927123310068087,0.599023265771786,0.256959866057716,0.883952362430105,0.585548993739691,0.407800000008061,0.0730599373010776,0.067087686032757,0.0897283955554135,0.882994161383351,0.569003096550159,0.417125283053791,0.0723809693231339,0.0675864397681277,0.0874410742623692,1.11799999999999,1.126
"11434-26","light",500,0.172,0.999026428071037,0.558928288262992,0.0828252109042275,0.988487998380403,0.519102740383961,0.111885218597183,0.0824218419562241,0.0725745341707491,0.105022174515464,0.988784483671808,0.513678044807616,0.114640353426753,0.0823543164612099,0.0699063159119045,0.10889124892926,1.024,0.997000000000014
"11434-27","light",500,0.17,0.941875438634579,0.521527440120031,0.348987577487182,0.93024486160115,0.428049232776365,0.489156026417045,0.0769881132262736,0.0704248317601877,0.10290245417624,0.930971277295012,0.420036147796672,0.484444798209032,0.0745326448701006,0.0675742119755723,0.100152689172675,1.01399999999998,0.971000000000004
"11434-28","light",500,0.172,1.13481684306716,0.505115230486724,0.0717166325386078,1.15927553946558,0.521768382740036,-0.074866283774457,0.079534246670174,0.0743169980101237,0.0993023325927124,1.17271292278219,0.483283872952498,-0.0693175895742199,0.0756552002326762,0.0699403145792983,0.101107106124396,1.03399999999999,0.955999999999989
"11434-29","light",500,0.148,1.06637239676387,0.504094887450452,0.306006980541148,1.02983552888136,0.619656163287219,0.265042775890967,0.0833871537808621,0.0889151675274105,0.100076141962887,1.02974640936882,0.60452644100162,0.265819564961228,0.0829777409883766,0.0856064086917755,0.0999085514537172,1.12100000000001,1.16999999999999
"11434-30","light",500,0.188,0.992311666218122,0.547600396253024,0.294410469579032,0.944310735771429,0.709481763010296,0.344831919582426,0.0839678117809779,0.0960929090172984,0.105914452676314,0.943325722270626,0.700808313370686,0.350536926545098,0.086248288375367,0.097162422343717,0.107099626030574,1.173,1.14699999999999
"11434-31","light",500,0.164,0.903918754394816,0.561529093615882,0.353920605754597,0.955840766381607,0.563972361799213,0.287680073124435,0.0770485416585823,0.0856258874526269,0.097507071954681,0.954853753441037,0.558100915922132,0.292513256761325,0.0751872210813049,0.0852826646049615,0.0994074816096058,1.09399999999999,0.990999999999985
"11434-32","light",500,0.13,1.02183061275801,0.42757837696551,0.315800888736693,0.980666969308969,0.415057071888846,0.351837922595525,0.0738957722038126,0.0754342435405248,0.100680769351,0.984176899954518,0.404226444025744,0.352413162868038,0.072513584910373,0.0768161424514535,0.0995666437351057,0.998999999999995,1.012
"11434-33","light",500,0.144,1.11731392658504,0.523134735833776,0.10602312883656,1.05096726424202,0.648001331101367,0.0728638505054702,0.0770449798515454,0.087155469321459,0.0986217271653206,1.04969269919225,0.643205959032148,0.0765117703996444,0.0746953333583032,0.082588467075123,0.0995691248446567,1.15600000000001,0.954000000000008
"11434-34","light",500,0.134,0.985217278684494,0.433581730921544,0.244559969012661,0.912652910816046,0.446208820357517,0.270385016566788,0.077542259081373,0.0820136075072056,0.0984441467848297,0.908650577942587,0.451853739367063,0.264226299031049,0.0770541444776583,0.0842023797309435,0.0976907624779099,1.05500000000001,1.18899999999999
"11434-35","light",500,0.14,1.13938631470549,0.47681886338968,0.149103554267444,1.17217043953063,0.513109042782948,0.136720695070651,0.0871484581061427,0.088067299432521,0.104555547397631,1.16550721225185,0.514051846385471,0.134349413972695,0.0843448637176614,0.0836451431495277,0.106800124275274,1.18599999999998,1.16400000000002
"11434-36","light",500,0.144,1.02928719196158,0.550119186269195,0.145928425207166,0.962455057057121,0.439449368576655,0.411036409273064,0.0913523449060504,0.0975303966068166,0.111503462764345,0.969907489038309,0.426257744317851,0.41324177580948,0.0899007719122796,0.0939410191469246,0.115498814966141,1.077,1.00199999999998
"11434-37","light",500,0.154,1.00894008216188,0.469190739117603,0.281482438228498,0.992894251264247,0.525143830899054,0.299378191345337,0.0760915878276361,0.082399178585569,0.0975456637322155,0.997707204998255,0.522820833160323,0.300097880973913,0.0767434480668488,0.0825837840801214,0.099029542825296,0.986999999999995,1.03999999999999
"11434-38","light",500,0.174,1.13453800492704,0.341132675425048,0.152469450016876,1.15020742424216,0.358877723127917,0.188410368259539,0.0788631982952924,0.087451741256677,0.0990920077682452,1.15132873774701,0.34783337849437,0.193836870229216,0.079244635064394,0.0895197756412511,0.0971911541659791,1.03800000000001,0.955000000000013
"11434-39","light",500,0.17,1.06169097192169,0.464492444354975,0.25836884611354,1.04357228458238,0.506138878327467,0.155521462107613,0.080467186673931,0.0755696611123753,0.10491272587562,1.04487635938715,0.495685009971295,0.157069470347869,0.0788907109820902,0.0759659779759748,0.103321878796219,1.041,1.13
"11434-40","light",500,0.184,1.03491281885667,0.495142334891886,0.123493205749576,1.08243651939243,0.470650864996656,0.094574612754027,0.0784664787532571,0.0860961180653725,0.0985917337760065,1.08543582005247,0.459350224959278,0.0975243046669129,0.0779273966269407,0.080541564707968,0.0933669984103786,1.154,1.14400000000001
"11434-41","light",500,0.158,1.02476178274837,0.608334983658447,0.0724796962960502,0.929751845241029,0.657943397910069,0.254215811111028,0.0748262766417711,0.0787262984045029,0.0971091792384368,0.928960728025117,0.655362745871926,0.252668977336175,0.0732957703330017,0.0788769619602464,0.0954549435382508,1.214,0.994
"11434-42","light",500,0.16,1.03030690024118,0.399448176394449,0.238802259871876,1.04786804624194,0.41583577009385,0.169613308037811,0.073926497416952,0.0617762288037502,0.0870586288330569,1.05599025794068,0.382892781010741,0.166628622638417,0.0729047028007566,0.0578789903639391,0.0853573400563404,0.992999999999995,1.011
"11434-43","light",500,0.152,0.903247525993147,0.587659063482918,0.423877042113896,0.884091035244274,0.619982801485766,0.598730898112463,0.082341628671735,0.0819178527760468,0.0984383362704688,0.898746202767924,0.574417080331079,0.603678401600975,0.0836975227251682,0.0760871205357891,0.101491085234674,1.05500000000001,0.949000000000012
"11434-44","light",500,0.174,1.02327267907817,0.577341304937035,0.132710478733551,0.978619006693739,0.779233005080827,0.108380816333768,0.083695357951957,0.0932168107777411,0.104829726156993,0.992469906196139,0.747882353746247,0.106212740539579,0.081991684198297,0.0915396434307513,0.105998758137943,1.06700000000001,1.13300000000001
"11434-45","light",500,0.142,1.04835217027144,0.524457050219165,0.273691697510634,1.25413396083088,0.327709806133618,0.216593400085519,0.0742059927393747,0.062305158259728,0.102277673500867,1.26640352621852,0.297788401629965,0.221000201341273,0.0740046089537251,0.0574157685990274,0.100627604259729,1.131,1.12299999999999
"11434-46","light",500,0.174,1.00350002456157,0.507165495214114,0.188855631051656,0.949323145227309,0.694811666643361,0.166172422979984,0.0750929421648137,0.0818988799847515,0.0980936033740425,0.950341834540044,0.682868263118468,0.169095028123231,0.0755061844904846,0.0794093125844285,0.0959840336777034,1.01600000000002,0.986999999999995
"11434-47","light",500,0.152,1.01410766738279,0.521243171089094,0.273094948134314,1.01131778378853,0.47192294297915,0.301188697278904,0.0829496781730218,0.095974914312348,0.110329553697453,1.01901388754305,0.450526144943545,0.301824343836334,0.0812861649447511,0.0915767531627125,0.10888485697437,1.01399999999998,0.983000000000004
"11434-48","light",500,0.16,1.03320766793981,0.500894326441966,0.0947823683069231,0.958460439371529,0.644661344520357,0.15643998363262,0.0841432421324234,0.0842861413291108,0.0999063959822135,0.98156032616435,0.59542326536975,0.15738613204485,0.0803161730193738,0.0770878709274062,0.101056176720663,1.018,0.948999999999984
"11434-49","light",500,0.168,1.03479838106897,0.548383566972451,0.148264545425103,1.02590574157082,0.543369063323412,0.287968503258406,0.0747863749301333,0.0870418353929996,0.0914682751862821,1.0257585652312,0.550479642149874,0.284824396171754,0.0754930064316225,0.0887440824223721,0.0895311310236291,1.12900000000002,1.17700000000002
"11434-50","light",500,0.174,1.00258193147439,0.566498986381365,0.179495456548934,0.954800005358866,0.695461881749904,0.219541028760189,0.078253446790695,0.0916115225329997,0.103726565426428,0.960108888795893,0.68421578687303,0.222618417339143,0.0779041262677146,0.0888330649630594,0.103610496304301,1.30699999999999,1.00899999999999
