"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",100,0.85,0.855891731568367,0.850221734266949,0.133409613039609,0.897756255123427,1.40226373787386e-08,0.443885837556389,0.141536869293434,1.26058347599791e-08,0.220441129844123,0.725125771209713,2.60554603847935,0.442461219977294,0.164162427130613,1.23670072165763,0.203954207251532,0.774000000000001,0.791
"11436-12","extra_heavy",100,0.74,1.27016723722931,0.406404924444,-0.0379947069989887,1.25789024266171,0.340530428441105,-0.0517721186524451,0.182096550406394,0.235682171802067,0.22390908432159,1.17070363106477,2.46607329202495,-0.0163912949369269,0.206223332151649,1.51633418952394,0.220142092029527,0.818999999999999,0.775000000000002
"11436-13","extra_heavy",100,0.78,1.09587652547862,0.800696379335346,0.162191867132387,1.16349020338523,0.000194313397781408,0.267586538441036,0.22424745528117,0.000135846552140566,0.228083512124157,0.987785498234617,4.47148137777924,0.243331090507259,0.239448341407232,2.03489401137822,0.214495587383752,0.786999999999999,0.776
"11436-14","extra_heavy",100,0.86,1.04930848101633,0.610724473091991,-0.052323974118026,1.01034606567931,1.19396755988164e-15,0.25001012354026,0.143438000090725,5.52189172529141e-15,0.326874539710243,0.878095432089228,1.77022364891659,0.0547189875452375,0.166737291260785,1.30138222732577,0.31758702919599,0.785999999999998,0.780999999999999
"11436-15","extra_heavy",100,0.78,0.755742555500985,0.510008023052393,0.464426125261664,0.831383899636477,0.00768749568646296,0.451965033998438,0.12784490145117,0.00617728913024846,0.190231678038433,0.803324220000819,1.1061987462861,0.490094635228992,0.142230178699602,0.994355639345817,0.183315270955124,0.785,0.780000000000001
"11436-16","extra_heavy",100,0.78,1.02796183843726,0.860695720968564,-0.0800174711910031,1.16412446375324,0.0320175055203261,-0.612706602395325,0.151149278809878,0.00992444867650735,0.259943998307825,0.81712043913872,7.0973074257258,-0.431094401300076,0.190880862492149,1.9681709706098,0.239699618366223,0.785000000000004,0.774999999999999
"11436-17","extra_heavy",100,0.77,1.04329689847887,0.36493017133388,0.344124595091409,1.12097034255353,0.311685537066481,0.213921667681276,0.142163785058409,0.349373632431079,0.265236512618594,1.19466548008899,-0.530336684906635,0.422355633419579,0.188683129038112,1.31582895186128,0.221384547669227,0.919999999999995,0.831000000000003
"11436-18","extra_heavy",100,0.79,1.12305214296891,0.440685676415959,0.0520190438885826,0.881323427878222,7.13120419119576e-06,0.318277669291927,0.196252357551184,3.95834684667514e-06,0.213961937549201,0.772785914290874,3.19052034666674,0.305123782100247,0.205942193523003,1.49565904103685,0.209264923913091,0.774000000000001,0.787999999999997
"11436-19","extra_heavy",100,0.84,1.17605229450637,0.381637001979843,0.397517294909108,1.31525153550757,0.073068479882803,0.278400171182925,0.161177795859328,0.166335976771191,0.224476532097548,1.22581415619769,1.24448305025396,0.298845708523797,0.182801581673465,1.26738762819377,0.217611813516428,0.774000000000001,0.789000000000001
"11436-20","extra_heavy",100,0.83,1.20829149575138,0.358893435275103,0.327810996848042,1.48616290523138,-0.0425217582665594,0.663194277951193,0.115800116705458,0.0444982706340676,0.313182098147387,1.59242637348797,-1.88589127640581,0.534920320828815,0.15015183809766,1.78696275798718,0.219791336275188,0.773999999999994,0.790999999999997
"11436-21","extra_heavy",100,0.87,0.795919075011429,0.552721677077744,0.188687532272087,1.31513141511269,-0.00403349886493452,0.263983707615591,0.149625912107517,0.00419835716686102,0.204595197628581,1.37192312568908,-1.31221596290125,0.265325408335534,0.164612887320802,1.06180188968492,0.212690403832079,0.774000000000001,0.791000000000004
"11436-22","extra_heavy",100,0.84,1.03192887597671,0.348836686252843,0.285747941194087,1.24654058337184,-6.78001654804675e-05,0.322791390651234,0.163970596705146,0.000167374633803827,0.249803419611545,1.29583128568642,-0.877340141313857,0.32119330332507,0.206720410787864,1.66415404713585,0.240695150220567,0.774000000000001,0.791000000000004
"11436-23","extra_heavy",100,0.77,0.973497494811258,0.30047138760298,0.141478822545681,1.12070033202886,-0.000436599241350664,0.56528707937473,0.103790361041258,0.000273147709559617,0.233306048655833,1.10635527484282,0.0122684986313402,0.246831912571307,0.146159923262083,2.01949214734564,0.223354945346538,0.784999999999997,0.774999999999999
"11436-24","extra_heavy",100,0.76,0.940557608334364,0.575740019891815,0.0637650024115531,1.29314720923467,-1.35113292183366e-05,0.0615353325876266,0.212067049234876,1.32559935504445e-05,0.247247635447769,1.12021168650138,0.538028007254199,0.0994521418599969,0.262357148142578,2.44129775957942,0.237139709738091,0.785000000000004,0.775999999999996
"11436-25","extra_heavy",100,0.83,0.895934036299887,0.302312348813597,0.491482485968826,0.837911712636844,0.0185961980430561,-0.3092909246982,0.170288506287763,0.00734451095017382,0.40876732771574,0.265965180868801,8.25274877171286,-0.0515800934935372,0.224036930428832,1.99219495812651,0.266415313809845,0.785999999999994,0.777000000000001
"11436-26","extra_heavy",100,0.74,1.0836206874073,0.32834194768145,0.0987723530634269,1.05852629676504,0.000789653496572624,0.190804774344411,0.141721439592982,0.0011239440652523,0.205307009734394,1.03327897149819,1.07138049718838,0.206510455382822,0.167851724654182,1.51815851939138,0.192028486291415,0.783999999999999,0.775000000000006
"11436-27","extra_heavy",100,0.81,1.09826170562224,0.280268408791088,0.257636351756213,1.17706965230349,0.0427449214674074,0.0882028274039205,0.132823540890404,0.0531835770312056,0.270117575366632,1.05234049623732,1.42781169488006,0.0695975812549727,0.151455723186087,0.819589869080899,0.217966105276388,0.786000000000001,0.789000000000001
"11436-28","extra_heavy",100,0.85,0.881282209154287,0.525954985921617,0.351765872522251,0.970577404770118,0.00212236112240204,0.10586125586409,0.162902531744942,0.00114897850804479,0.20217763905986,0.947612370833165,1.74887879166769,0.191658804306014,0.192467894448134,1.36387936017242,0.195143313401826,0.777000000000001,0.790999999999997
"11436-29","extra_heavy",100,0.79,1.11623242070114,0.480905250290466,0.301427429783932,0.906495176875739,0.0197176219258671,0.347168751312851,0.149993359168986,0.00693457577906844,0.184441289953927,0.803428057866644,3.64652128499584,0.404536279750785,0.158742727950406,1.24511001531622,0.182175240005726,0.777000000000001,0.789000000000001
"11436-30","extra_heavy",100,0.84,1.16922182986755,0.388471923889026,0.0390333498311804,1.28869952355478,-1.62900438593382e-10,0.0998064879465831,0.139265823239976,2.16629745900171e-09,0.205879099879051,1.27718577088723,0.0979452840580795,0.0923552967373349,0.162179265344353,1.05225988173459,0.203137944264341,0.774000000000001,0.787999999999997
"11436-31","extra_heavy",100,0.81,0.954018690639408,0.209947146435344,0.540280692633475,0.873669967563206,9.16139784811542e-05,0.682796594630842,0.175658954424018,0.000126801032313383,0.211522719526464,0.827836524793606,1.15254776785833,0.687261813696769,0.194943237258135,1.3158704292113,0.204315300681854,0.774999999999999,0.788000000000004
"11436-32","extra_heavy",100,0.8,1.14408979832454,0.497596755718811,0.0872392833344451,1.18112922282842,0.34079282274507,0.0463979957403427,0.144898090693755,0.371829353958792,0.275493743303763,1.21965285944001,0.258268653540141,0.151793147615154,0.170601719323651,1.22944984744114,0.228421687337936,0.775999999999996,0.788999999999994
"11436-33","extra_heavy",100,0.84,0.86282445617515,0.598491969462566,0.300572483222836,0.471183079856239,6.33055165205675e-05,0.89994806422958,0.140346181695675,4.59409536910471e-05,0.240481719867104,0.27733546256092,3.50905826774812,0.859634830303094,0.155869570972142,1.29006449268465,0.224639734887783,0.790000000000006,0.778000000000006
"11436-34","extra_heavy",100,0.83,0.815358546564014,0.656340873595037,0.471151345894436,0.985102700532652,-0.00101379530381493,0.813405325308019,0.15016282158422,0.0012272275081878,0.215130675003082,0.961052672566432,-0.0683453193081442,0.716877846187657,0.179772839154935,1.35304303278952,0.204624367065699,0.826999999999998,0.777999999999992
"11436-35","extra_heavy",100,0.77,0.901331637753605,0.351749834784692,0.204171104426422,1.35403983890302,-0.000872054640535516,0.239085868821381,0.155071124888989,0.000508879250210443,0.227211827930138,1.46398604415189,-3.56165360056688,0.216537053933468,0.184024668550809,1.81404188243145,0.222364342888722,0.784999999999997,0.775999999999996
"11436-36","extra_heavy",100,0.8,0.841958274045625,0.546021399633891,0.335289365029308,1.07473015268551,-0.000166707025769103,0.421984741979047,0.153420874609965,0.000693936897619207,0.198342159948248,1.01084162420577,0.574993863966882,0.392658291131428,0.177185103953536,1.3822607609968,0.193780651713502,0.783999999999992,0.778999999999996
"11436-37","extra_heavy",100,0.85,1.05398088667177,0.174714102614635,0.586716594973362,0.991805723351994,0.000682512477645144,0.789623662992141,0.131640032570972,0.00457974545700167,0.227772156689163,0.960251522465788,0.533057037845547,0.782621172655062,0.158803106515768,1.24549425123845,0.200740833628529,0.785999999999987,0.775999999999996
"11436-38","extra_heavy",100,0.83,1.14178576632501,0.379687933733056,0.415904815614744,0.996162944101041,0.000800630716850373,0.143744079281699,0.121796103824712,0.000288555877372739,0.231567410834391,0.882629905581108,2.67833106640842,0.354650463405717,0.147570957268572,1.1463623399862,0.209574007416546,0.784999999999997,0.789000000000001
"11436-39","extra_heavy",100,0.8,0.742496525046276,0.524465899258743,0.297015224495808,0.515992677333504,0.212569181022544,0.333819474592123,0.148640058500073,0.0708550803848803,0.193778445207393,0.493747809081612,2.1948504198226,0.412310596580536,0.187453118912929,1.28013516101824,0.187602032372148,0.77300000000001,0.787999999999997
"11436-40","extra_heavy",100,0.83,1.04328925954575,0.393424720492461,0.2335373035253,0.896220219174507,0.0128812753846789,0.0576522768670219,0.124176065775258,0.00445909509841953,0.177481607826814,0.68598144352325,3.15377559742177,0.152512486803354,0.138549842880606,0.813616470527765,0.165042891022016,0.772000000000006,0.787000000000006
"11436-41","extra_heavy",100,0.91,0.882644841168796,0.604610049015772,0.306087752343023,0.925230483068747,-6.79751861830227e-12,0.643509157041246,0.0991452600550449,2.04667451254641e-10,0.28006820779478,0.78116347302005,1.95645516413208,0.432042544204397,0.11881667038698,1.09487401591856,0.223713938382366,0.777000000000001,0.789000000000001
"11436-42","extra_heavy",100,0.85,0.891987838014385,0.472656027610128,0.497402368938891,0.937523598825431,0.000234406232022549,0.49241174879441,0.129875255075248,0.000212552315160972,0.262938139626149,0.927323565963156,0.479682379794708,0.68289402758562,0.175188300903757,1.45809465351496,0.213978404045696,0.772999999999996,0.788000000000011
"11436-43","extra_heavy",100,0.84,1.00572248189292,0.3209545667595,0.329487402721192,1.0978581697932,0.0135315344036364,0.178693345540659,0.158974337266048,0.0179774684339422,0.256601246772052,1.16200870867638,-0.358779148124199,0.271576937289134,0.207388834624113,1.74206925920816,0.239433954020134,0.774000000000001,0.789000000000001
"11436-44","extra_heavy",100,0.89,1.27675465991866,0.507142343338095,0.0701070078960315,0.789962787254108,4.52236290318332e-05,0.367867099692344,0.204779745967311,1.53789083712653e-05,0.221098252783633,0.77009520776884,3.10137214006266,0.244709087829061,0.209476994704611,1.03648734590556,0.209665329913366,0.786000000000001,0.775999999999996
"11436-45","extra_heavy",100,0.85,0.991750380032825,0.488714770015393,0.13282834685819,1.26638089265574,-0.00147168380247469,0.261874001800291,0.16415600748704,0.00246444425834348,0.204977786499452,1.18040404937261,0.256075561771314,0.260461059205617,0.186852396606801,1.6144423596578,0.204241773980649,0.786000000000001,0.777999999999992
"11436-46","extra_heavy",100,0.85,1.08392260758554,0.583634514772931,0.23434838618233,1.18784451554055,-1.46649249843935e-07,0.565774182710569,0.165391573063613,8.63887102409869e-06,0.228399784975606,1.14937167900659,0.364498925854429,0.542692004178228,0.185156538800681,1.10469361408821,0.230267945341274,0.795999999999992,0.775999999999996
"11436-47","extra_heavy",100,0.87,0.916712724572676,0.540234693211489,0.275744683328554,1.05465756157181,9.63409454351965e-07,0.565432675365738,0.159836658633976,4.95429981636331e-06,0.269811930058959,1.09667494917969,-0.437259602546602,0.633562877952437,0.196075882915464,1.25668984318253,0.244506417452846,0.786000000000001,0.775999999999996
"11436-48","extra_heavy",100,0.81,0.953633892084548,0.475964058936656,0.296928072210915,0.879663494814495,0.00886569505260269,-0.0300118776271115,0.118697785221992,0.00251497219641823,0.198863226607552,0.655918017445392,4.78605178547654,0.0897477997750701,0.137009048833999,1.32578355112442,0.188376978269909,0.783999999999992,0.916999999999987
"11436-49","extra_heavy",100,0.81,1.13711046386499,0.330728232736652,0.391305011499279,0.62439291167789,0.000564490468169073,0.549395195649825,0.154192058585113,0.00015500411369536,0.189303681305575,0.415538853091075,5.259947517953,0.536886220486535,0.182563566416041,1.25091043257309,0.188417581624487,0.777000000000001,0.787999999999997
"11436-50","extra_heavy",100,0.73,0.896307451170948,0.517334446091855,0.0162660047976429,0.801391076831779,0.00824652147778684,0.0785039345517258,0.128335049919478,0.00352587835444883,0.221216698561982,0.585481978607366,4.72146080289133,0.194143808029177,0.174638920769979,1.74505312022092,0.207050468840289,0.772999999999996,0.786000000000001
