"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","extra_heavy",100,0.8,0.931458052615281,0.475697601761132,0.286690098857583,0.858413060988001,1.33531159384273e-08,0.46550600091547,0.141440082461223,1.12766254684594e-08,0.186653118054344,0.886165767034257,0.48966624402114,0.436248001931616,0.152977694976064,0.657518786618085,0.185814226523843,0.825,0.811999999999999
"11426-2","extra_heavy",100,0.8,0.738276983790087,0.607533192703408,0.668913516941641,0.552880646388173,0.00698181918866813,0.421912889675344,0.133701296879292,0.00228746701062069,0.285091078497925,0.375188233417722,3.06916932036156,0.641885754109842,0.156136093984774,1.08820163819954,0.248378569751007,0.785,0.798
"11426-3","extra_heavy",100,0.81,1.06443015389197,0.456901340755553,0.191729084589431,1.19409811216127,2.91700312133893e-07,0.248541368258123,0.145726007663625,2.75043729255499e-06,0.183265928948248,1.14766975163083,0.533073593420321,0.231040210965136,0.159529942681876,0.872844761939032,0.180585003652653,0.787000000000001,0.778
"11426-4","extra_heavy",100,0.88,1.16647675940291,0.492633339415395,0.0617309819615385,1.34523116542725,-3.32047856389793e-13,0.343668981562759,0.143028765732549,3.65753176758775e-13,0.230749530586797,1.32077094448976,-0.0861310601320395,0.269779404784396,0.170480349466288,1.42782327946243,0.224283728765432,0.786000000000001,0.778
"11426-5","extra_heavy",100,0.78,1.23233622189092,0.462261413592996,0.116973353088593,1.33015007584303,0.00293731050959698,-0.0967132071028358,0.139198237498334,0.00188051552869418,0.223574728766733,1.25531437870025,2.64995356184962,0.0010720309585511,0.186348703622774,2.13620315551241,0.211455936359311,0.800000000000001,0.776
"11426-6","extra_heavy",100,0.87,1.03024224300125,0.422479312893078,0.151900213415369,1.00106008269501,6.05240482244242e-09,0.481867641902385,0.133229352149822,1.40644143200996e-08,0.191893334534252,0.964119473863096,0.535006487488586,0.483450600150479,0.147619393145911,0.923222560673779,0.190904671369154,0.786,0.790000000000001
"11426-7","extra_heavy",100,0.74,0.817085091732075,0.788510230444812,0.444299786847263,0.838249142005559,0.00106734180585623,0.651828708529522,0.149740481591403,0.00104865967866794,0.285722587096088,0.790228995998372,1.1676238089264,0.743812666311733,0.182346219301532,1.26031058802071,0.238497959875499,0.774000000000001,0.786999999999999
"11426-8","extra_heavy",100,0.77,0.992748648407417,1.0166034983775,-0.0184815549100251,0.954926860867418,0.203878676146242,0.241413353831943,0.15916806053439,0.168997266732766,0.267333069708932,0.708037655717635,3.61838052559569,0.280164250095831,0.189632738552217,1.44164605615565,0.233669575636849,0.773,0.831
"11426-9","extra_heavy",100,0.72,0.955776767087666,0.223873600779863,0.465570990136237,1.00880335412901,0.00144895150588226,0.367285472008834,0.161218659912818,0.00222209247036406,0.180528282754923,1.00595619266642,0.692247712500058,0.373196870825276,0.189667109527876,1.60204644137649,0.1845358012977,0.773,0.786000000000001
"11426-10","extra_heavy",100,0.87,1.27938158434744,0.54372809549712,-0.00583397442377797,1.26748061311806,2.30141080472482e-07,0.376956403404687,0.15452045211681,1.964623808673e-06,0.184915909268524,1.1522446250502,1.23399723151361,0.381940241887131,0.16172688270993,1.2021805333189,0.178197947301309,0.773,0.788999999999998
