"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",2000,0.1595,1.01067697342336,0.498173494641293,0.268346755120461,1.03264533154737,0.523031494253462,0.283033144920159,0.0386253589120874,0.0384500884720319,0.0496607090315623,1.03561661903986,0.518367862465328,0.281969587310253,0.0367514670307083,0.0382620169965914,0.0480895735734305,2.62700000000001,2.65899999999999
"11434-2","light",2000,0.161,0.991016934209274,0.503167101294368,0.24158448489503,0.95399582141119,0.50486758407392,0.244802750648752,0.0374273801032105,0.0399254577025168,0.0489594251941298,0.952135558197973,0.50042788433908,0.245449562963651,0.0387536308722341,0.039657819323423,0.0492301421615604,2.91900000000001,2.92499999999998
"11434-3","light",2000,0.1695,0.972242858430457,0.51057677086326,0.266012432061042,0.931605768761333,0.565350825894711,0.264969319677927,0.0385546622556017,0.0387632602117935,0.0492966799659916,0.930381070657599,0.564011985292914,0.266440419267156,0.0383937292776628,0.0380688514251918,0.05000983912368,2.755,2.72299999999998
"11434-4","light",2000,0.175,1.03029214648055,0.454292738625766,0.274612112887168,1.04468484457698,0.518682960748504,0.225650591974555,0.0375748689591003,0.0375711378082532,0.0480819419943223,1.06559095645354,0.466600025810878,0.226610829230199,0.0376499117399782,0.0364900257211568,0.0496512598749165,2.96199999999999,2.75899999999999
"11434-5","light",2000,0.161,0.980416016861207,0.493309780955456,0.243846293176659,0.99821370327329,0.527374424915454,0.235367531493252,0.0373686039508348,0.0416398390526527,0.0483925942822184,0.999308454991869,0.522423728970895,0.236774075238471,0.0372890975054278,0.0415827021540747,0.0489769051260155,2.72,2.91999999999999
"11434-6","light",2000,0.16,1.00282332374063,0.487089111965085,0.275944803607198,0.939132106952796,0.547781973188609,0.310546520954172,0.0401519002219341,0.0499855786249955,0.0524217281802453,0.941053304813168,0.539756360996738,0.311472218192328,0.0396852093300585,0.0468847274228632,0.0507766570949222,2.76399999999998,2.78900000000002
"11434-7","light",2000,0.172,0.994411625148208,0.456463781485769,0.30493938140789,0.943431021063577,0.536576333693728,0.305140310903774,0.0407049516541575,0.0497454837002297,0.0527407984959138,0.954284401066912,0.504399734026094,0.303439340368562,0.0391357194530577,0.0463632362208548,0.05207622557951,2.73699999999997,2.93700000000001
"11434-8","light",2000,0.17,0.980361922037044,0.53741919552168,0.253227294341276,1.00163874861912,0.513266561573347,0.263475225386221,0.0394328754547917,0.0426785747943724,0.0497095342108191,1.00363283624364,0.506191717539297,0.264267890936121,0.0396547369485152,0.0412350652200772,0.0497425810189952,2.63,2.78199999999998
"11434-9","light",2000,0.163,1.00688687956205,0.472692935315722,0.23954931161107,0.941015672043273,0.578779220449983,0.254180167328688,0.0393340342063401,0.042544892197939,0.0507780471498445,0.940428892429743,0.573403744568073,0.258843639870607,0.0387911150086248,0.0411131985977788,0.0500104405532683,3.07900000000001,2.61399999999998
"11434-10","light",2000,0.1535,1.05172102476345,0.454742774565992,0.263407757245325,1.03139119841376,0.466218859576991,0.336485713735357,0.039034979074014,0.0398363374537541,0.0487899919977969,1.03221375740165,0.463677948797488,0.334479899235231,0.038404006565182,0.0397641382778074,0.0488184451113222,2.81,2.67700000000002
"11434-11","light",2000,0.1735,0.970820039608039,0.522334397234185,0.274068356423127,0.970240634418467,0.566860275063787,0.282344060717577,0.0382065741908751,0.0393615612611019,0.0484712687857339,0.970752675754445,0.561945542993616,0.285393600666127,0.0386823472719801,0.0394322960636361,0.0487341547446455,2.495,2.786
"11434-12","light",2000,0.153,0.95397527666149,0.511733000275028,0.362730576140302,0.894230084778908,0.61314175723911,0.354990425640335,0.0403589072462384,0.0388570854285364,0.0510592620830905,0.895788304458884,0.61024115861468,0.354819962851549,0.0399651475716983,0.0383259585142257,0.0504176524578085,2.673,2.637
"11434-13","light",2000,0.171,0.988610979544026,0.554250508296065,0.203488093457309,0.995195334772028,0.596262305823275,0.173053818940989,0.0392578409372173,0.0395601139805702,0.0502926753101318,0.998680067780619,0.588450852451642,0.173822565347268,0.0387661089281604,0.03953813309234,0.0506386433196367,2.91500000000002,3.32599999999996
"11434-14","light",2000,0.158,1.04598481913583,0.469335066145795,0.205623507629516,1.0762344670876,0.391384933188939,0.20234753222224,0.0375189328530985,0.039967797683675,0.0492170535874061,1.07408703842747,0.392516292498399,0.201496029139374,0.0385584988637206,0.040845154783695,0.0494132459695848,3.13,3.315
"11434-15","light",2000,0.15,0.978983855023011,0.496469207459148,0.31111736571691,0.928992998319337,0.562484122977098,0.293989395330595,0.0356514375948332,0.0365161730840777,0.0474477073532429,0.929897277502421,0.559703282050932,0.292394518094376,0.0360967070738241,0.0352221283461609,0.0469620418489432,3.23599999999999,2.65500000000003
"11434-16","light",2000,0.167,1.01601676475194,0.484977930029754,0.26792617321952,1.03725812344987,0.38364969657137,0.304374601230712,0.0377991367788551,0.0298698822495086,0.0478606925215447,1.03628317825863,0.380667262950566,0.306196418866201,0.0359960288814744,0.0288938707298408,0.0466238797669448,2.642,2.42500000000001
"11434-17","light",2000,0.165,1.00761106946879,0.469678940164406,0.280105674872454,0.97753897030708,0.542294355327685,0.291311111228383,0.0369027998990205,0.0361304046242357,0.0482081660264258,0.98013773188847,0.535599864086965,0.290892524530297,0.0365536319191943,0.0377361586740394,0.0496854912241313,2.73400000000004,2.48000000000002
"11434-18","light",2000,0.1755,0.954514118970895,0.50297246321829,0.305774110432714,0.969447930539562,0.498781299832126,0.264397947948233,0.0362241223914984,0.0356748366005161,0.0497736713661932,0.971718636258666,0.488915815130905,0.268469190189156,0.0367010504794305,0.0352051625101938,0.0499834059855868,3.23999999999995,2.87400000000002
