"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",2000,0.171,0.987794414547155,0.531550434416291,0.226130169285157,0.975917849547112,0.59888988543316,0.209493709796506,0.041940723066252,0.0434739453447666,0.0519860870790977,0.978094571432194,0.593543891972579,0.211375947699466,0.0408668276920232,0.0430740693419661,0.0499658517645553,2.761,2.62099999999998
"11438-2","light",2000,0.1695,0.982345677962842,0.480842656075674,0.306105786807783,0.989104390062613,0.502337095045858,0.310119529137601,0.0380561355719792,0.0360406064577238,0.0512604128691532,0.99232008476865,0.496668450399706,0.308670572704304,0.0380552891394798,0.0366390619994791,0.0514229025391558,2.756,2.62200000000001
"11438-3","light",2000,0.166,0.955102152015447,0.479889639858523,0.295014951712621,0.951950131240412,0.420443050637321,0.304412485810052,0.0375166072209647,0.037203543127021,0.0485352865827301,0.958133790592511,0.405543538191524,0.306845876674695,0.0366964862823868,0.0367468773007307,0.0483752849953661,2.75700000000001,2.76700000000002
"11438-4","light",2000,0.1475,1.02613540143366,0.470468486661468,0.198271266921539,1.0391091021765,0.51862869244324,0.200795127112103,0.0376561993938918,0.039401563412214,0.0484455551327802,1.04473939202117,0.504018833350453,0.200106007915176,0.0381650573972323,0.0372917456470771,0.0493299106888132,2.60599999999999,2.73999999999998
"11438-5","light",2000,0.1755,1.03222637866505,0.52133386284744,0.223170459399889,1.0047267152774,0.530595674108476,0.246250695265518,0.038937544637631,0.0377750061816571,0.0521436526028178,1.01112752582987,0.510416320415609,0.247191456647645,0.0380110329280809,0.0342661876268405,0.0509168906495332,2.61599999999999,2.83799999999999
"11438-6","light",2000,0.1735,0.997125085526304,0.489997282756815,0.250290197010919,0.969813640892935,0.596273135268791,0.224962683383093,0.0384043589806806,0.0476704136847039,0.0505077001638208,0.969336135185868,0.59503482120204,0.224875874809235,0.03896564953908,0.0463797230723837,0.0500823868578747,4.15400000000005,4.173
"11438-7","light",2000,0.16,0.935037860988813,0.519505037491193,0.276770787496296,0.883914968587692,0.538367576316384,0.279973622783507,0.0385945131476685,0.0390370064038778,0.0517693092485089,0.884819083137373,0.53344814382575,0.282363730776116,0.0404243189461687,0.0384986520311388,0.0519072563293436,3.69900000000001,3.01599999999996
"11438-8","light",2000,0.1635,0.955919013890708,0.495761174833164,0.237078027704888,1.00531254075106,0.476493534153882,0.212107841881272,0.0390894651992339,0.0448542235713554,0.051325174046732,1.01036570636211,0.470157486099085,0.209720945341346,0.0394698617453592,0.0430319266094372,0.0497878738676916,2.59699999999998,2.774
"11438-9","light",2000,0.182,0.989423401315127,0.509732200672218,0.243911770386849,0.968993400484887,0.512302304166193,0.304535342913542,0.0373996068439512,0.0361202903643892,0.0488810463608533,0.970688313507094,0.500960621653484,0.311079568319205,0.0376050465137675,0.0340459426104795,0.0487299667373647,2.76299999999998,2.62099999999998
"11438-10","light",2000,0.1805,0.993043167201299,0.545705608036873,0.175625538595832,0.997410458688066,0.53737976048027,0.175829666471792,0.0387697719673166,0.03916491562991,0.0524274179259576,0.999406220991481,0.531707758652655,0.178473721239337,0.0385085655926288,0.0391644930016475,0.0506499571660829,2.76899999999995,2.58299999999997
"11438-11","light",2000,0.1675,0.990147649100851,0.496675468105388,0.230355922593745,0.930794357916206,0.532406745796976,0.280819009372311,0.0387874241801799,0.0408262376560591,0.0500789691379174,0.929094733624609,0.534437553259023,0.279668185152544,0.0386689868304796,0.038981931947165,0.0486309728293911,2.75,2.61500000000001
"11438-12","light",2000,0.1695,1.02162666153881,0.487499378581823,0.248569151856124,1.01002796059395,0.639535511687131,0.15509447994306,0.0401699183057915,0.0393252322587904,0.051994676913845,1.01414762473818,0.631842217226198,0.153038959056929,0.0392506708217925,0.0404077196923134,0.0513270771319324,2.76499999999999,2.61799999999999
"11438-13","light",2000,0.164,0.984353893574581,0.517394056418918,0.249562478507319,1.00407330621451,0.488414472533075,0.320810097859369,0.0417834169523383,0.0465849341021685,0.0518834370753695,1.0063993323462,0.477885388739402,0.326550291898267,0.0418023534857201,0.0477930023338176,0.0517037675083587,2.76600000000002,2.77099999999996
"11438-14","light",2000,0.189,1.0145226967321,0.48913740462026,0.24643127396935,0.986031751229187,0.519053947698874,0.276159259061744,0.0386238141287794,0.0363930927332681,0.051561393169001,0.997753058409353,0.490343392498154,0.275590694969348,0.0381831485082518,0.034796553892988,0.0521082692657986,2.58600000000001,2.608
"11438-15","light",2000,0.1825,0.990090273379699,0.516043112269438,0.259509483977911,0.989885966581627,0.52192171906367,0.291530464947937,0.0386086790904309,0.0363566582564315,0.0503805075857071,0.991582432964381,0.518899491575431,0.288678175515632,0.0379608604834497,0.0361892739922584,0.0475089013596428,2.76799999999997,3.51000000000005
"11438-16","light",2000,0.167,1.01099538058085,0.507112450274909,0.241028852910485,0.937350255569309,0.490890416219633,0.337044854130944,0.0369780786641892,0.0372238937324417,0.0456440615975435,0.940370174241563,0.484625336938915,0.336249983347646,0.0368510093168155,0.03697513350947,0.0463604278501711,4.16700000000003,3.71199999999999
"11438-17","light",2000,0.168,1.02834624352754,0.490391664301095,0.253594946419784,1.02096886120948,0.496650827310527,0.230787202056709,0.0363681905944267,0.0354393674757438,0.0472270709396877,1.02403732250808,0.490389363197524,0.227904426089922,0.0359367434234056,0.034361841392971,0.0476339006857123,3.346,2.73700000000002
"11438-18","light",2000,0.1575,1.00440808373632,0.49380435033567,0.278346038121618,0.946538626091057,0.567900714261825,0.329053626785728,0.0389630333852124,0.0382462421273853,0.0503893586450419,0.962068759786237,0.531450077384493,0.320146679679945,0.0376804799159524,0.0336550380683654,0.0501607114944576,2.60500000000002,2.76999999999998
"11438-19","light",2000,0.176,1.02659710325969,0.463199836099679,0.242716610232595,1.01892147117563,0.401226564540948,0.283242607315301,0.0368182370815508,0.030395647700756,0.0509588363520086,1.02372547145534,0.387295380483395,0.287091764472187,0.036355589112427,0.0285668958088606,0.0499627871553142,2.61600000000004,2.77499999999998
"11438-20","light",2000,0.1495,1.02154678360879,0.5075391940942,0.234929643531655,1.03103226451495,0.524596800923113,0.236244114937561,0.0381160298414493,0.0319651223104299,0.0525973188591281,1.03332543057727,0.518234779920708,0.238577843419096,0.0383457553242966,0.0317183083333145,0.0535482305394086,2.78499999999997,2.60300000000001
"11438-21","light",2000,0.1595,1.01492116968253,0.476917165434054,0.203959289711674,0.993708288677322,0.486835163688967,0.293288519704504,0.038590260992319,0.0387747256879472,0.0475555243182415,0.995244883383354,0.482866171103452,0.293833382018342,0.0385000628703996,0.0382727896415197,0.0485293975441578,2.75900000000001,2.76800000000003
"11438-22","light",2000,0.159,1.05950965646889,0.557536907814063,0.175374513616535,1.01197586884082,0.584940201798737,0.183701990414658,0.0381181399915151,0.0337408091890345,0.0501034778550377,1.01389078392399,0.574377859383534,0.185184493634882,0.0375162793767449,0.0326184986786312,0.0502396768179697,2.59199999999998,2.59199999999998
"11438-23","light",2000,0.1735,1.04865236751137,0.461116941477568,0.188795458868486,1.05566402637671,0.523410141334158,0.109089791487476,0.0368614512385825,0.0326916732495837,0.0484780994327269,1.08101440354299,0.458997582768579,0.115714030263299,0.0369935114751692,0.02929395878801,0.0486884643882138,2.76599999999996,2.60599999999999
"11438-24","light",2000,0.1635,1.05829805274771,0.493827254278805,0.19628447439073,1.02162529477011,0.532951935315048,0.192366095910479,0.0367145426970543,0.0365803067918266,0.0473450127517283,1.03817781076943,0.491759628939856,0.189485179440382,0.0365830576649764,0.0329698805477868,0.0469258463667596,2.77499999999998,2.63400000000001
"11438-25","light",2000,0.175,1.04222413723057,0.492817864704223,0.203089307193701,1.00849429646523,0.561412194062973,0.196442169559415,0.0366616305369397,0.0372843029027343,0.0483602534163985,1.01352744342293,0.548276126932116,0.197832839659354,0.0367703341306201,0.0363064720390727,0.047388538749798,3.27100000000002,4.35199999999998
"11438-26","light",2000,0.1575,1.0502271567214,0.445793658517552,0.224834457007524,1.03617289534497,0.466070531280003,0.227947862230981,0.0368117188652337,0.0373842670851723,0.0492894112366962,1.03468866491653,0.463500743137526,0.229301776915575,0.0366796385569515,0.0373373131302371,0.0493792169795894,3.62799999999999,3.60000000000002
"11438-27","light",2000,0.165,1.07260958403313,0.489823278539093,0.215410514429435,1.05240642104637,0.589059457353153,0.160507216680763,0.0376841490295566,0.0458157233960376,0.0498441664272285,1.05233628353897,0.587310715832985,0.158425756457683,0.0400908917051665,0.0466334985746625,0.0497793271893734,2.755,2.77800000000002
"11438-28","light",2000,0.1695,1.04207320503563,0.461056804584064,0.294783455910922,0.968460468840695,0.459691193167474,0.369139589700759,0.0411622799060701,0.0376152580632435,0.0500960668682582,0.967549042784916,0.457076131083825,0.36964790032629,0.0399147901185657,0.0384783491615678,0.0493093895127933,2.60199999999998,2.61600000000004
