"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",500,0.178,1.10145207847758,0.508843668327364,0.244813500658444,0.967021603713894,0.592317148883948,0.274397873155784,0.0826388213548074,0.0814122063385929,0.101729154922539,0.975831186859726,0.57064079508683,0.276936889600201,0.0809689845141195,0.0793698435670801,0.101474189889164,0.99799999999999,1.015
"11435-2","light",500,0.186,0.883492670428992,0.531865905634878,0.275484983858657,0.840309669161128,0.566709982850373,0.331422165011518,0.0787617139818803,0.0821897281491689,0.102057842297264,0.848130111486868,0.542258265161545,0.314115876516001,0.0755885207763275,0.0727778265986503,0.0987506590615428,0.980999999999995,1.02600000000001
"11435-3","light",500,0.168,1.03086903686941,0.402732394600376,0.255835412668734,1.01727211341798,0.622500237771724,0.163926041333987,0.0768910050849729,0.0942499843728605,0.0976674196897486,1.02030559753458,0.615315469481782,0.165316647170422,0.0793719287263153,0.0957216780591073,0.0947330906756149,1.242,1.244
"11435-4","light",500,0.172,1.06313653827179,0.399310904264827,0.229027596299902,1.00198754006553,0.467212565178816,0.291998979857187,0.0757617351121778,0.0852100330788024,0.0950889477195137,0.998404346874122,0.466498395843244,0.296998239850063,0.0783806662385282,0.0842083451119233,0.0960230887731865,1.23,1.217
"11435-5","light",500,0.172,1.03150192732056,0.627193613610666,0.165415365977903,1.02980880890996,0.7399374745265,0.199492936557804,0.0836869353642663,0.108031717285639,0.100556785642162,1.03304753170464,0.730888572953425,0.201213913750331,0.0854130718028005,0.105955543418924,0.0992023761662327,1.02199999999999,1.026
"11435-6","light",500,0.166,1.00562255822832,0.43215729497679,0.211892644666243,0.936528982557745,0.372573009345018,0.401130086870592,0.0724821563669114,0.0863012284927545,0.0934704522929586,0.928159938211794,0.382438746650986,0.403202484371323,0.0734175722809869,0.0859984287586919,0.0929870994344407,1.024,1.00699999999999
"11435-7","light",500,0.204,1.04418096396032,0.502400962457296,0.172442342457199,1.00820734050016,0.49599805839795,0.294094412185211,0.0766591023240638,0.0808880683627372,0.0995134895162722,1.01670799611383,0.461071704935289,0.288207669099756,0.0773064826741579,0.073157115191653,0.101312678344573,0.988,0.992000000000004
"11435-8","light",500,0.168,0.962358871726216,0.385861585000957,0.362906768075634,0.974803102947685,0.519460662550871,0.276475969643224,0.0746216104240603,0.0795914452263573,0.0920362628482183,0.977189035331548,0.516629714869374,0.270365025458253,0.0744163045745749,0.0765431683369439,0.0930387137603107,0.986999999999995,0.986000000000004
"11435-9","light",500,0.188,1.10052672526241,0.51185823373521,0.0763732684007944,0.969180604190114,0.479950991798209,0.170738733086667,0.0726723188586282,0.0434275741773425,0.0861688393310719,0.980097926574014,0.444793535364721,0.174284158771158,0.0710703843618888,0.0400905353233135,0.0893678329611081,1.12,0.986000000000004
"11435-10","light",500,0.182,0.910415971104014,0.630131458991323,0.256082538740303,0.77802933737782,0.749370105444031,0.355371375404101,0.0779566470415411,0.0780888282575024,0.0955038496418156,0.787420942761367,0.746976514113769,0.353431053868491,0.078386631872916,0.0796067214834773,0.0963294044872145,1.018,0.98299999999999
"11435-11","light",500,0.162,0.947045379399204,0.455986459537381,0.20319441195459,0.956496635077345,0.450523421958908,0.221863085514105,0.0809838324266558,0.0647955066382504,0.105064414272654,0.958867809054092,0.445394558056079,0.223139190619096,0.0833789403410602,0.0642416713770842,0.101204249704339,0.981999999999999,0.970000000000013
"11435-12","light",500,0.146,1.09769155024781,0.530006493223349,0.112450510517937,1.00434128955368,0.840974604263879,0.0479116567457822,0.0723065868572337,0.0827066239341903,0.0981575970628278,1.00222609936039,0.838981501561917,0.0484821482635248,0.0724775250155434,0.0813779970916345,0.0968362999251869,0.981999999999999,0.981999999999999
"11435-13","light",500,0.174,1.01778304787369,0.385620459789768,0.242984659945702,1.03140923148352,0.398439257706308,0.220738754553377,0.0803612372168906,0.0804173922425223,0.104215656042884,1.03007894321099,0.391454865461821,0.222787807390147,0.0778346166045747,0.0794046860728314,0.0996523759833522,0.985000000000014,0.996000000000009
"11435-14","light",500,0.19,0.991856958731033,0.605836105123186,0.193989473264728,0.905769753068129,0.774486996284294,0.235187683189123,0.0740465258571149,0.0843402519104976,0.0926927378086067,0.908192070600129,0.768572279651436,0.233280772374305,0.0750445207469438,0.0844854086788926,0.0928422631571957,0.990000000000009,1.00200000000001
