"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","light",500,0.19,0.924852043572257,0.425286237101745,0.456782333878361,0.92761699723999,0.43687690859549,0.435696129873134,0.0724792274613522,0.0719897800124166,0.0970478879540332,0.931376318121025,0.426397368912092,0.43743370088084,0.0720309607746741,0.0707130037087713,0.0971232496435989,1.11099999999999,1.101
"11433-20","light",500,0.182,0.919323353252327,0.602856836667819,0.271839922565815,0.895322971347779,0.773413157450532,0.203563665576728,0.0765080693590783,0.078416810217926,0.100012766400596,0.91350080300109,0.716841818224362,0.209221845901961,0.0740937859878493,0.0723294237055633,0.0990839874221215,1.10300000000001,1.108
"11433-21","light",500,0.168,1.0429340214806,0.426381388289339,0.257388660797182,1.09252771630061,0.301214830264713,0.270384547434709,0.0726885483123413,0.0937995907714311,0.100284179863575,1.09011887234512,0.308568288802837,0.268789805404704,0.073764767274217,0.0917964997982647,0.096896260042638,1.09899999999999,1.09099999999998
"11433-22","light",500,0.156,1.04601862767067,0.497321626384456,0.265475193822466,0.998509930824237,0.582022621689244,0.335817690679019,0.0861559578359617,0.099396958515207,0.111340937069866,1.00390473605075,0.578891069042416,0.328426700592681,0.0850146215343417,0.0975413801216526,0.110188513242553,1.089,1.09899999999999
"11433-23","light",500,0.15,0.95445271453465,0.492600112413759,0.250086157351758,0.958344551556338,0.52985397985176,0.262709746058025,0.0751349104399786,0.0612640633009811,0.0920312189539427,0.965386521324277,0.509749939563222,0.270993433093713,0.077432002644182,0.061078188404017,0.0966877647036069,1.09599999999998,1.09699999999998
"11433-24","light",500,0.172,1.01941034559837,0.498397145632191,0.277189924651293,0.868903767475252,0.61159315161776,0.39705414540209,0.0817256930098128,0.0959955167557008,0.111592679077401,0.8714827415149,0.606376108400475,0.404880649283634,0.0816126170667264,0.0935160290493031,0.111196024819726,1.10500000000002,1.10499999999999
"11433-25","light",500,0.198,1.03069419016847,0.527284364393274,0.164907242453624,0.998340919908602,0.542992021395302,0.186299327413292,0.0749061538828051,0.0657990693456368,0.0990549755480599,1.01004098761156,0.506964191014011,0.184711784393521,0.0718234790464756,0.0613361337325936,0.0942324180052445,1.136,1.10399999999998
"11433-26","light",500,0.18,1.02242714343868,0.454854911170721,0.207743728722423,0.968180906813,0.651992516733101,0.054030713385766,0.0744312710305173,0.0804309781352076,0.092353848966636,0.975855677905624,0.637376058413553,0.0546579884472278,0.072153094314057,0.0801937844769188,0.0950391871922392,1.10600000000002,1.11799999999999
"11433-27","light",500,0.138,0.989167985077865,0.480312941189631,0.192872916111679,0.965874666760713,0.523465823909624,0.211437625820959,0.0888229470276767,0.0930381205297014,0.10686766173536,0.96209100656336,0.527110374392147,0.210214424635756,0.0889274782372121,0.0907427994183188,0.110523516487138,1.233,1.10499999999999
"11433-28","light",500,0.18,0.89127777699072,0.510361506845661,0.42471859521667,0.829859279174844,0.545692857016086,0.497643976038746,0.0744073299027949,0.0636720893283124,0.0965200240020014,0.842541838445846,0.509743790201851,0.511762239382944,0.0726453042575862,0.0636188275662591,0.0981817392458542,1.10300000000001,1.11799999999999
"11433-29","light",500,0.174,0.861708595100324,0.540623833077637,0.279341416072684,0.882557281915358,0.573713457397333,0.265598482486756,0.0829844437488132,0.0858972942566182,0.117652563186966,0.886917407141149,0.542105339891075,0.292147789339171,0.0836868016644054,0.0838835249931059,0.118696755316791,1.10300000000001,1.10599999999999
"11433-30","light",500,0.15,0.965915719785642,0.437884343726829,0.386702080597378,0.841769380192497,0.611402423001544,0.325142393457052,0.075822637166406,0.0755319712410838,0.092065074654723,0.849967915629457,0.580541933908311,0.332027932514428,0.074307839826184,0.0728121662946097,0.0921261417234681,1.09899999999999,1.10599999999999
"11433-31","light",500,0.172,0.894483230739197,0.576341952541428,0.276755273529896,0.827577312931573,0.751023048010779,0.4182049810175,0.0844405434614883,0.132386022260456,0.103460360850123,0.831473436869452,0.734586164782124,0.420393956172501,0.0840438715751665,0.130255928848586,0.103467491128742,1.102,1.09999999999999
"11433-32","light",500,0.172,1.10871706448669,0.472557842061385,0.199361976271981,1.08997643915715,0.443356048657495,0.208938451366199,0.0797009181194235,0.0668337187805936,0.0939115323748261,1.10200751788787,0.41418111689457,0.208095271321826,0.0776733917400757,0.0598509680084067,0.0920323782324523,1.10100000000003,1.09699999999998
"11433-33","light",500,0.166,1.13370368724578,0.496917365895545,0.0852863035105603,1.0964442019209,0.616880491458284,-0.0205320651502999,0.0787965886724642,0.0834788012674548,0.1025026451531,1.09155433443794,0.623729508839566,-0.0270228475752418,0.0800980874185791,0.084164997259154,0.102190876242751,1.10300000000001,1.108
"11433-34","light",500,0.176,1.02977821358282,0.436409143311463,0.297103964070506,1.06581188934047,0.478757556601044,0.206811593947401,0.0733569457999789,0.0723216805738685,0.100391913742241,1.07124671192926,0.468856272470775,0.204349584874552,0.0701432221341989,0.072426158414044,0.10237794911765,1.107,1.11199999999999
"11433-35","light",500,0.188,1.01566574143195,0.435175960884053,0.275893711129315,0.977121557184429,0.607138190839685,0.122963535867441,0.0722643473443834,0.0637401407804465,0.0999113591867287,0.981730372028949,0.591882562848708,0.127735428666134,0.0699100286660487,0.0591300361657754,0.0968880688954365,1.10999999999999,1.09999999999999
"11433-36","light",500,0.156,1.08359652347079,0.508594385774243,0.147395040298387,0.939387919160577,0.681692482295693,0.209120519708592,0.0731145455759816,0.0943623043548324,0.0849103185454644,0.939864493532181,0.680888823247184,0.205535054921529,0.0720909658190137,0.0928338931656234,0.0866282750493961,1.23699999999999,1.113
"11433-37","light",500,0.164,0.946841394272059,0.523469828971872,0.266210714151477,0.96909744401701,0.436577645450428,0.265786159849407,0.0770770455522143,0.0818939839485082,0.0964676545278199,0.973849265309254,0.427501282920179,0.267787419389217,0.0772318107608833,0.0796016463380503,0.0952260099998863,1.09899999999999,1.102
"11433-38","light",500,0.202,1.0117065659359,0.491489931984876,0.263700870961084,0.98680973248606,0.438592198891208,0.339177742453584,0.0767556465722284,0.0867637396627444,0.101878303518533,0.992767841849911,0.423291353916737,0.346140858329427,0.0784977126638833,0.0907771157558613,0.10232496460187,1.10199999999998,1.10499999999999
"11433-39","light",500,0.182,1.10111406039809,0.470206490234096,0.182581188655294,1.03032937391609,0.674205041041084,0.294308956667618,0.0752565860945419,0.0795606393985009,0.0923266801498524,1.03463300025476,0.664496654544207,0.293300772630734,0.0745254123455727,0.0793070224947644,0.0913238884271833,1.10400000000001,1.10899999999998
"11433-40","light",500,0.152,1.03758467515969,0.429867141732078,0.300434308502283,0.957529744520091,0.403087581550697,0.402113977390618,0.0742517749234943,0.0681720197250793,0.0990965745170805,0.971293325420159,0.38480157391564,0.400277132039582,0.0771114506468464,0.0674031661632647,0.0991034370946632,1.107,1.11099999999999
"11433-41","light",500,0.156,1.00868227611084,0.548220058851193,0.191946684884954,0.940950644349616,0.876942290251945,0.0479035051442506,0.0787961113416967,0.100393900493103,0.0991098025863594,0.94746191227466,0.853885515754534,0.0548686475021656,0.0778165665254582,0.0960457238084473,0.100780439863339,1.10300000000001,1.114
"11433-42","light",500,0.178,0.937906743395211,0.50406857554025,0.188681017466842,0.879716704578389,0.641590807387067,0.135411815159866,0.0703349473808572,0.082603335785892,0.0926378040775123,0.880695737522463,0.639154983029223,0.129333275278767,0.0673890711278714,0.0837197916948733,0.0911342771632071,1.11199999999999,1.11699999999999
"11433-43","light",500,0.164,1.00944648183716,0.422068650764076,0.288024753014787,1.02774157852504,0.418604487356579,0.329930519659397,0.075005344599076,0.079877585481732,0.104892458970076,1.025510161831,0.413582492654349,0.331039643067113,0.0771197222927509,0.0770587326198184,0.106250512649032,1.09199999999998,1.11000000000001
"11433-44","light",500,0.158,0.971640385609863,0.502494911562232,0.199848075186761,0.996088413182646,0.497219962711196,0.113089163705062,0.0733700683017041,0.0681044336602346,0.0886389097161247,0.995658840971827,0.490719434239319,0.121496151464758,0.0748769012356599,0.069212730813008,0.0866593976135095,1.10199999999998,1.14400000000001
"11433-45","light",500,0.15,1.0623461166404,0.445245511735953,0.263482941131389,1.11872501623603,0.640024841463972,0.0297221625607453,0.0752828190707314,0.0869955218223602,0.100175999239246,1.1224704531829,0.633214029500204,0.028101445311582,0.074258434926396,0.0846204688080071,0.0974192298199192,1.245,1.107
"11433-46","light",500,0.194,1.0191658172244,0.474358063970192,0.275436465648229,0.951994539519268,0.519243356023938,0.317415868015215,0.0801333690856255,0.0760096235797656,0.0960974401417748,0.952517365223809,0.512555573894671,0.318850914358327,0.0766088051117695,0.0758256739068927,0.0961398762962101,1.11500000000001,1.107
"11433-47","light",500,0.198,1.06146781703625,0.556168571816743,0.252682094385591,1.12401674084113,0.668971105752082,0.0977452024146625,0.0722472096232389,0.0843131714857638,0.101669885069581,1.13306466418388,0.628220653678386,0.117868014212575,0.0751569938017917,0.0850713569416224,0.102727247601764,1.09399999999999,1.10999999999999
"11433-48","light",500,0.172,0.985257652102185,0.424749758189694,0.340918827987621,0.975163066223655,0.498437257781487,0.321864732276751,0.0748012540354177,0.0742124532423893,0.090806639414858,0.971971641512607,0.502186957062705,0.322997579218929,0.0733827119121989,0.0731999280139079,0.0917014336458869,1.10400000000001,1.10499999999999
"11433-49","light",500,0.154,1.05338298762071,0.552082235035366,0.113102369579023,1.03205707834341,0.585043966225344,0.0714823708627399,0.0757052641792405,0.0700784440879652,0.101400594044983,1.03761920921648,0.55379055271396,0.0852926205253108,0.0748956190799496,0.0644221583927168,0.0967041098462433,1.09799999999998,1.10900000000001
"11433-50","light",500,0.178,1.04984328166554,0.440284344344489,0.246384589786866,1.08560787023968,0.47473580276418,0.27190364703422,0.0759273222517025,0.0923908264633655,0.0968023477874764,1.08108080522248,0.480218927739586,0.26377571484263,0.077084659938382,0.0912704805307099,0.0978305497527236,1.107,1.113
