"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-24","light",100,0.13,1.22015098103351,0.350296483743465,0.24956106894007,1.01414537174734,0.599708380439868,0.308154715852388,0.192994826642232,0.219246137066288,0.204144136597922,1.02064689230757,0.60043001230207,0.312665336112017,0.189772803993647,0.212743481460995,0.202482907990459,0.693999999999996,0.682000000000002
"11440-25","light",100,0.22,0.995979254729413,0.392465453342644,0.312712026441012,1.12446796259874,0.625999148480893,-0.0310168783858233,0.171526435275816,0.251032223336268,0.212661167249689,1.08742461463865,0.701985804085685,-0.0310050674315196,0.178017055906917,0.26864262574014,0.213993015901642,0.694000000000003,0.682000000000002
"11440-26","light",100,0.13,1.16167344040602,0.426444229973563,0.120296682665683,0.951963560609235,0.447008430486301,0.53256132761691,0.186054973732665,0.208149374644625,0.19110579161985,0.967805859494758,0.425563112185967,0.518950148040039,0.183329999162717,0.205676626595679,0.184741983965795,0.692,0.724999999999994
"11440-27","light",100,0.21,1.0186606259311,0.539565185847064,0.139240876395889,0.917371941624438,0.709678364925368,0.0875840254889779,0.177860637182919,0.169083293471489,0.260851409535961,0.934172470062158,0.649531080864373,0.127801479552818,0.178986433286029,0.161800946956759,0.258711810797887,0.694000000000003,0.690999999999995
"11440-28","light",100,0.2,0.936551679784585,0.467769260915358,0.254637057653233,0.891346252969767,0.532704212454615,0.269168873161694,0.167301411879645,0.257791648689585,0.218843942010149,0.889048479055238,0.526169303424975,0.26990923546803,0.167009585861012,0.259841663681616,0.230900695100951,0.689,0.695
"11440-29","light",100,0.18,0.891665627127503,0.491510227309639,0.116661976571622,0.782734261997935,0.410368108543357,0.250472478498307,0.133683774073093,0.14080070686842,0.184922627475537,0.782259282158012,0.397625906058678,0.246550266679922,0.138145122599583,0.144090048044875,0.196719800733713,0.688000000000002,0.698
"11440-30","light",100,0.24,1.15577986138517,0.595401913534603,0.0687898898486019,1.02190108144663,0.852992959119596,-0.037382338538941,0.188791357097054,0.211809384385834,0.253432783591286,1.00921412270841,0.856153177015357,-0.0478968062456036,0.186057578900429,0.18694798953041,0.251512516405172,0.681999999999995,0.695
"11440-31","light",100,0.18,1.20824282425966,0.36740792744597,0.255811311021129,1.15140178745357,0.722348305066979,-0.0196349127929033,0.179251552461842,0.203318080476813,0.230329598606889,1.15770139521775,0.678674120572208,0.0011467555585336,0.183234968393616,0.205520239841987,0.232218556621863,0.681999999999995,0.696999999999996
"11440-32","light",100,0.16,1.05351316656333,0.156335588766516,0.427384855850412,1.06386726744,-0.0900259318822101,0.377588932189113,0.194840925711488,0.235711038344997,0.225194620272656,1.06981070420467,-0.109458586296521,0.385583725434102,0.199158706773054,0.235693463257004,0.2279904016347,0.680999999999997,0.692
"11440-33","light",100,0.14,1.01528043952722,0.662235773734203,0.120095896429792,0.641118519015899,1.20370747100549,0.375891960015001,0.173518178903308,0.281685190354847,0.272009783422301,0.643978243328977,1.17258413113598,0.417595588720735,0.175295993885102,0.28739874698276,0.26487891738427,0.695,0.682000000000002
"11440-34","light",100,0.15,1.02175955917737,0.655715141913235,-0.06990619870036,1.05666683975284,0.900017149969541,-0.247575053309377,0.165809229453324,0.10356755559543,0.241823419283309,1.05235208827888,0.895602395654431,-0.345573879076605,0.160789430628137,0.102178691098574,0.239794971431667,0.693000000000005,0.684000000000005
"11440-35","light",100,0.22,1.09053890965658,0.445947996426789,0.224573782538624,1.24576889531212,0.441992892542945,0.11330641927917,0.197420393525123,0.272857485147964,0.233060319105048,1.26199432614644,0.354065753503097,0.1588475353986,0.19550896003116,0.251614368172192,0.23171360671689,0.699000000000005,0.683999999999997
"11440-36","light",100,0.19,1.12083657333266,0.261187580584591,0.16955988388165,1.11252102416622,0.411655824366077,0.183356803012464,0.161799416332324,0.236097463945809,0.243942519789188,1.10906518615954,0.410646851776936,0.185779886639836,0.163164091737479,0.221607558652245,0.23772599906507,0.692,0.680999999999997
"11440-37","light",100,0.15,1.27444266638173,0.389992122133805,0.103905611671691,1.14980380862907,0.437683034325471,0.393666455341734,0.178025062470298,0.152765054890892,0.267013836346619,1.20161487769289,0.284720770460055,0.492983725483834,0.181469267943181,0.147564155493615,0.262341822426813,0.692999999999998,0.680999999999997
"11440-38","light",100,0.16,1.15458757529022,0.666073751358156,0.0637808216978155,0.79051170813066,0.822748340796727,0.429430922223924,0.211948489123204,0.192707139878601,0.22714052124616,0.799170490086179,0.800607371705922,0.408297436518975,0.206287890025781,0.181279885933367,0.230004097713327,0.697000000000003,0.692999999999998
"11440-39","light",100,0.16,0.992184073849915,0.381102917020985,0.3943983271449,1.0180949099199,0.573086525257252,0.35699203208487,0.183216964253769,0.170072751135369,0.208217876117871,1.03249373104303,0.534221281539879,0.358539414836194,0.188445465638422,0.166761203305162,0.214593199137495,0.683000000000007,0.694000000000003
"11440-40","light",100,0.18,0.875893853224042,0.427784069998731,0.242960854883045,0.661813851058119,0.603596709107814,0.646650237081331,0.175812512235245,0.156173228045043,0.189732672069354,0.662722604777914,0.630985472862991,0.622127797416261,0.172112732742622,0.164203273022072,0.189424442411385,0.682000000000002,0.695000000000007
"11440-41","light",100,0.16,0.856439607037869,0.726832244871163,0.467333086172654,0.830370524001495,0.904385165483174,0.629559484675481,0.16004841325473,0.177524747420101,0.214819545938386,0.814810232772633,0.930648694991118,0.642856090809522,0.165412617553746,0.199403517382763,0.216537330016973,0.681999999999988,0.706000000000003
"11440-42","light",100,0.13,0.698930342871577,0.673868798021404,0.426943089177314,0.578844332600338,0.63789563833318,0.495399010484339,0.170546822442555,0.119045338407137,0.23334122944787,0.583089878002841,0.633851533118739,0.438125031954123,0.168536710258281,0.114163439385877,0.235139741322364,0.685999999999993,0.703000000000003
"11440-43","light",100,0.17,0.974044510763103,0.728635046233882,0.00282312259963593,0.892732830905425,0.939137591645702,-0.0431246149199359,0.191497601570924,0.231482429333204,0.230496372846918,0.888354750708893,0.944859765552343,-0.0326080149240324,0.193002408354155,0.232532225800822,0.22895745385387,0.682000000000002,0.692000000000007
"11440-44","light",100,0.18,0.988196748343197,0.461730645690557,-0.0632159962251052,0.930422323887128,0.63181551031834,-0.390149792948171,0.174659315280514,0.160511001024091,0.226505013094567,0.965881040705833,0.541373824883481,-0.384630446107828,0.173077784217992,0.132603764832061,0.229516901316135,0.692999999999998,0.682999999999993
"11440-45","light",100,0.2,1.06482763564108,0.524587459767524,0.243434370653589,1.09625485587501,0.435447253393394,0.263172375820433,0.179370574172643,0.157749029644734,0.215611313925558,1.08227728118952,0.4517690222356,0.257507384568509,0.185514282371518,0.160121431657775,0.21576037961761,0.691999999999993,0.680999999999997
"11440-46","light",100,0.23,0.900954742211948,0.674264439366132,0.288820594577077,1.02096709959158,0.587263301354719,-0.00422513592606563,0.203219897898755,0.236290393978654,0.230157552540879,1.05124379180128,0.539436029092219,-0.000500798245066348,0.208750877179003,0.248109226360562,0.231431792572781,0.692999999999998,0.684999999999988
"11440-47","light",100,0.16,1.06669485810518,0.632838752469615,0.143735850084362,1.09607518778742,0.612937128590547,0.0501668541349204,0.214462043629098,0.199658806982367,0.286352238785475,1.10558120108869,0.625429207174607,0.0300732351278738,0.223257459009154,0.203085621243458,0.297559847590555,0.694000000000003,0.683999999999997
"11440-48","light",100,0.17,0.804400723750823,0.411683679043296,0.588671691087738,0.615741514933165,0.775382805421713,0.78513553560203,0.187021791860089,0.296820969390782,0.203589848566049,0.583773438559926,0.811356280944628,0.789494697786854,0.192580738461439,0.289975719285989,0.200125818853924,0.695999999999998,0.819000000000003
"11440-49","light",100,0.13,1.05400311976324,0.379579124963471,0.254376277702868,1.03748155489217,0.328329186227991,0.118854659245166,0.158357922472534,0.345335090755929,0.20736809591338,1.01916120935221,0.377923757768966,0.106018713503169,0.156638906739024,0.3450753874276,0.21457354997106,0.686999999999998,0.692999999999998
"11440-50","light",100,0.18,0.888335303899768,0.563176634682714,0.317953521993937,0.825271821934916,0.652256765479654,0.46323122658305,0.18209304952859,0.215636395239566,0.231899326137347,0.811696580315617,0.708269139120377,0.462685550430754,0.182497078490272,0.24420542870507,0.227417955047407,0.683000000000007,0.691999999999993
