"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",5000,0.8032,0.959011874970508,0.498543504024797,0.304272072901502,0.868031676589795,1.13244782894929,0.35710748773553,0.0235343014883481,0.10477367993739,0.0300875281941715,0.854158372992446,1.2968444190111,0.377762357038076,0.024360389233243,0.119137340631405,0.0291225774967422,7.27999999999997,8.65999999999997
"11433-2","extra_heavy",5000,0.8172,1.00773798217432,0.493529250236586,0.267375276117943,1.03559769592222,0.361514759109703,0.270817228818992,0.0213902954180415,0.0471000944588802,0.0311770354911759,0.998674072808307,0.890376501857309,0.321757344672187,0.02455736778144,0.119064513168484,0.0294120388362971,7.17499999999995,9.95299999999997
"11433-3","extra_heavy",5000,0.8178,0.976270502224728,0.526828852749839,0.241289452104209,1.02097859876636,0.0726005603053116,0.290509656590098,0.0215200940690332,0.0106188291365938,0.0309920297157294,0.979996402817916,0.836418523825174,0.332000315472921,0.0245192841726812,0.121537758318766,0.0307343187160595,9.226,9.32500000000005
"11433-4","extra_heavy",5000,0.8238,1.01531100965589,0.493937240438593,0.234186720220639,1.0198786109171,0.434833614603062,0.175291209983998,0.0207607098996346,0.0442117390575956,0.0325606068321346,0.977409473026173,1.04750723644028,0.241995328913643,0.0231403948163568,0.112319166892451,0.0297986336721373,6.54899999999998,9.09499999999991
"11433-5","extra_heavy",5000,0.8128,1.00299343609658,0.503968730502221,0.228705969160154,1.00940765213234,0.354748081196583,0.185905305703762,0.0217310750679909,0.0369520028808783,0.0330446523267146,0.95931614252542,1.17684503561774,0.254413286447668,0.0240762834174587,0.125412292128806,0.0296886543480571,8.18500000000006,8.11299999999994
"11433-6","extra_heavy",5000,0.8258,1.00135688145514,0.506524564795736,0.235395390695063,1.03523658361037,0.324499029581163,0.19760361939618,0.0217817690026618,0.0346401585531948,0.0311492160205454,0.981528427549861,1.12936193930784,0.264037477450065,0.0240241181302294,0.129832665947481,0.0301034792728301,6.49599999999998,7.87900000000002
"11433-7","extra_heavy",5000,0.8102,1.00975912790118,0.494154097355545,0.229906859812027,1.03444318740786,0.273764209193479,0.219316632648622,0.0210847613817461,0.032366643000422,0.0314304918750139,1.00200256912721,0.927837147348017,0.279585095041553,0.0241200082476126,0.125069290012797,0.0295481833598529,6.82000000000005,8.39799999999991
"11433-8","extra_heavy",5000,0.8176,0.982878647784463,0.492333782934122,0.265113544378319,1.03830438240992,0.103255524797055,0.31214274837462,0.021099421499043,0.0165583581106005,0.0323133540717929,1.006916188912,0.707208837425744,0.353991836426734,0.0249004851378822,0.128561300672051,0.0305901291829959,8.01700000000005,9.06799999999998
"11433-9","extra_heavy",5000,0.8202,1.01730000188087,0.532016579821138,0.227995378101672,1.03261053432401,0.150999779719311,0.243770356429294,0.0219262910390092,0.0163598956791693,0.0327252214575258,0.974258519803795,1.12992685343782,0.298606869908233,0.0246668694624912,0.122876988272992,0.0309063058826659,8.08999999999992,8.99200000000008
"11433-10","extra_heavy",5000,0.8168,1.01325592172594,0.479165212074569,0.245018182359312,1.01601514606063,0.397138826029831,0.210022979815101,0.0217745570724982,0.0410824266832482,0.0316604128431818,0.963890063947385,1.2664052757898,0.271736038842267,0.02539821033684,0.132028097055334,0.0294234297444872,8.07500000000005,8.55599999999993
"11433-11","extra_heavy",5000,0.824,0.992500562249509,0.509974395517797,0.269186593647962,0.982792166269647,0.104213026941385,0.265669956054896,0.0208319659657733,0.010015291157022,0.0317656368754335,0.918394999580434,1.28543884299907,0.326412523242169,0.0239384365764871,0.124142312270201,0.0291264284940706,8.05100000000004,8.6819999999999
"11433-12","extra_heavy",5000,0.8172,0.980385096359663,0.481968655735627,0.285695808822184,0.978411994568905,0.217656142441897,0.27778409170113,0.0221423560465201,0.0236578402433431,0.0328965738867428,0.93504737734365,1.03633787399398,0.330916767257142,0.0256231890791093,0.120319671208721,0.0301461428234153,7.89999999999998,9.45799999999997
"11433-13","extra_heavy",5000,0.8226,1.00998604125696,0.474996245231259,0.279886207691699,1.00701675320281,0.513534840376869,0.229600138013983,0.0217110432117714,0.0517598275409711,0.0345853813056146,0.936538219631374,1.45222824433148,0.316523500493686,0.0249088902342379,0.150537854141094,0.0306923490316923,7.60000000000002,9.35599999999999
