"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-30","light",100,0.15,1.07593264155302,0.63370199588177,-0.0847016880247279,0.998945400125869,1.07267313300181,-0.0671670974449163,0.189837964194896,0.293668016261652,0.206972111324489,0.982473177455405,1.0877934654575,-0.0601971185839075,0.190519875590657,0.288710059564705,0.205742719404009,0.685000000000002,0.878
"11427-31","light",100,0.21,0.908191762270667,0.547053856872595,0.299982593529485,0.736877472592421,0.895009814727993,0.327573252318853,0.161578829039938,0.142834698417617,0.200640554593458,0.716288893696459,0.841849837965958,0.331067162975108,0.169138888243793,0.144318738523996,0.206973253298052,0.879999999999995,0.929000000000002
"11427-32","light",100,0.14,1.16623208037276,0.427024309943009,0.181663313744707,1.23942208595525,0.609983266200731,0.161040042801549,0.170341718751831,0.136042737298453,0.221660860184473,1.23308787278934,0.637002490201033,0.111636565102935,0.170783645376177,0.133065873512306,0.22619949596047,0.885000000000005,0.927999999999997
"11427-33","light",100,0.17,1.05649752740041,0.763434883329352,0.160948683218764,1.03846334609385,1.01271918218108,0.121310291367925,0.169229405838808,0.249856874571097,0.199256850087832,1.02263755722782,1.0279518905446,0.10622469002367,0.168597281942257,0.233324522895797,0.195610132247663,0.911999999999999,0.910000000000004
"11427-34","light",100,0.22,1.23392273358976,0.425700832783107,-0.0286914769512074,1.29602644095087,0.270633029684611,-0.0243537330308382,0.165234153527277,0.156781244998634,0.20599719613535,1.31498773949934,0.217652433477369,-0.00720666967802372,0.165773923292541,0.16440198904971,0.209459622245532,0.916000000000011,0.890000000000001
"11427-35","light",100,0.11,1.04760054272768,0.692261091681346,0.331690589169587,1.40508253464742,0.265131440570686,-0.255466249823054,0.156263600477765,0.234920502860077,0.200297149084501,1.41686319982868,0.232418893512452,-0.244352997164213,0.150569351493343,0.225998127420061,0.198101051362058,0.908000000000001,0.920999999999992
"11427-36","light",100,0.12,0.946742783211252,0.388216190981933,0.374145867247284,0.880355601904899,0.22677836957112,0.390895753432783,0.180365400438138,0.177204781356365,0.208731239004154,0.906240355382301,0.174176592075086,0.398770063332767,0.186867192262196,0.178341938833787,0.204298075755802,0.936000000000007,0.88600000000001
"11427-37","light",100,0.09,0.826084625254955,0.720836276875709,0.225684721745921,0.798218410219318,1.1398736940966,0.0967151479772563,0.167901828281421,0.101711364436887,0.193623566493583,0.753666914805947,1.04977864533621,0.21806523187492,0.173597440533162,0.107585182920981,0.189079193493454,0.912999999999997,0.882999999999996
"11427-38","light",100,0.19,1.03741848045102,0.469295049443745,0.235763005268679,0.928939847672356,0.296719206172757,0.784242817764038,0.173598079043384,0.168063904755484,0.232700090161135,0.934242853727588,0.306073261846054,0.768622654871324,0.175774518180698,0.169127846943679,0.225922106973779,0.797000000000011,0.709000000000003
"11427-39","light",100,0.15,1.18702557479833,0.264803892710408,0.365223625018028,1.18975623475012,0.219378936416876,0.434987309995181,0.153420060589569,0.113128561262759,0.214521052314767,1.19010568076662,0.205261853602213,0.443218576758971,0.151672408220793,0.115446132588245,0.222664497091644,0.697000000000003,0.707999999999998
"11427-40","light",100,0.16,1.20198113481286,0.351865849270845,-0.0398174380307455,1.16468606334117,0.14861813176247,0.264016520685744,0.180959243798606,0.174003608426146,0.184800246352263,1.19091399062038,0.107589039903676,0.267029586643314,0.180307554790491,0.165183841627944,0.185671000420995,0.698000000000008,0.713000000000008
"11427-41","light",100,0.12,0.800525507296427,1.07471105033022,0.0642090612370562,0.818837097991832,0.894939399738228,0.227230226903653,0.185735080516642,0.368913791319891,0.189849606759467,0.804322759980355,0.938363658409092,0.220758193934888,0.186321394804194,0.360026084201219,0.188932132877255,0.691000000000003,0.691000000000003
"11427-42","light",100,0.15,0.862448189630792,0.380240786720031,0.562212849657262,0.942196952399518,0.503376937362127,0.229888832624387,0.154131048554007,0.149980504516891,0.190322709183344,0.928566090832162,0.518378970029053,0.236452105631035,0.156758174496045,0.165485544629276,0.19400607610639,0.680000000000007,0.731999999999999
"11427-43","light",100,0.18,1.10191283372516,0.370343621321704,0.36288483927442,0.923737362511941,0.40635166768725,0.59155608592703,0.164809019689903,0.127983498462735,0.197723941745514,0.916644759318595,0.404522658419875,0.595717221958746,0.167031517699935,0.122237157321129,0.200949313885694,0.676000000000002,0.688000000000002
"11427-44","light",100,0.16,1.20916520095761,0.559713350482865,-0.156454849272349,1.15775332306728,0.564492869081771,0.0154828696767427,0.183765977501732,0.131233433147827,0.208725899277147,1.19586399067213,0.517329949179644,0.00490021136679338,0.181457713955131,0.132349160091631,0.220314837391641,0.686999999999998,0.674999999999997
"11427-45","light",100,0.16,0.76976213475407,0.796711611610083,0.475615418835926,0.606142974191313,0.896025105498118,0.62210504705052,0.189575912700704,0.176609956481443,0.228417705642806,0.569832046959334,0.997822074512778,0.614985310072179,0.187396255372167,0.190331843439688,0.232460433760934,0.683999999999997,0.673000000000002
"11427-46","light",100,0.16,0.846153229618724,0.351285607692383,0.619771136862004,0.835059060426837,0.594526318670647,0.512633205275706,0.167371031879478,0.212926610834386,0.186817338859479,0.868719293518627,0.523893863788061,0.55290253587734,0.166715403734522,0.221751760513591,0.189391596854905,0.698999999999998,0.689000000000007
"11427-47","light",100,0.18,1.11714736446649,0.296495007495087,0.316190041922904,1.12038131389178,0.0845485454696175,0.554630897729348,0.176194854596829,0.152246968427443,0.220640797539796,1.11870202002281,0.0977533223970172,0.540344843041426,0.173386868999028,0.156737430109242,0.220553609080703,0.701999999999998,0.680999999999997
"11427-48","light",100,0.12,1.02121038704877,0.599707635813912,0.170865572277867,0.782633279741719,0.950217992422534,0.113046146259677,0.190129159307822,0.253803122787676,0.254192232705583,0.777064656515151,0.933029690651936,0.133281911666803,0.184234314740966,0.235948247699385,0.241154297713185,0.689999999999998,0.924999999999997
"11427-49","light",100,0.15,0.794532916158892,0.547408516153171,0.445294461462565,0.894907782330498,0.496824834998414,0.579918387175771,0.194786883822044,0.190681611192854,0.241891313005065,0.893388597434561,0.490826029668149,0.585931477491477,0.195192529108295,0.186421214701003,0.233805536008821,0.830000000000013,0.855999999999995
"11427-50","light",100,0.26,0.924247039480154,0.436212467547847,0.368928777989407,0.828936162275479,0.556730037681731,0.347662986201078,0.156271399389375,0.122448911244009,0.206002581693895,0.822211698114653,0.561314314586561,0.335761628129295,0.163411446636843,0.125338740349004,0.211058882127334,0.831000000000003,0.844999999999999
