"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","heavy",500,0.488,1.00438844687268,0.534433558844659,0.203191384734331,0.955731616998652,0.661678231533397,0.168753698048097,0.071435950478695,0.118357200942302,0.0970865367301436,0.926423590144537,0.834482494495459,0.198496146982685,0.0725707912872479,0.154054053353439,0.0992307492100056,1.11499999999999,1.12400000000001
"11441-2","heavy",500,0.506,1.01268177292125,0.524367359237442,0.303047932726918,0.973243915215063,0.599876942704277,0.324865642832284,0.0733346999951792,0.120205018593358,0.0947122190411766,0.972904326137331,0.591784782234397,0.331918469049125,0.0734414608670415,0.120188871983895,0.0976954405534354,1.11,1.129
"11441-3","heavy",500,0.49,1.01008120792693,0.47623658638441,0.320213976787264,1.02909331003888,0.494606182508408,0.324995545730559,0.0736964880351411,0.15114963463151,0.10406391548722,1.01284713283801,0.579418899220298,0.341179123195579,0.0731355479824568,0.176175313359053,0.10075345257839,1.11499999999999,1.11799999999999
"11441-4","heavy",500,0.502,0.964750237798227,0.535183715345188,0.152317106762328,0.942831957081809,0.662834793134233,0.135994309695538,0.0708028746093291,0.129457707401515,0.0983464213848375,0.918782782093098,0.775899911040044,0.174477789728115,0.0737119939091697,0.160972828732362,0.0962573130336537,1.11,1.12299999999999
"11441-5","heavy",500,0.502,1.0550336062169,0.484062705879481,0.151175500666154,1.09626512721139,0.380124981874302,0.200511801342892,0.0754875480523603,0.145293406141059,0.101902449233979,1.09248997395373,0.410582079979801,0.221155229850587,0.0809102756735273,0.168983480615763,0.101301097842095,1.10599999999999,1.12
"11441-6","heavy",500,0.52,1.0946043535847,0.550826764250402,0.0378649497508187,1.09719714125345,0.501475049754858,0.0716850996806115,0.073720591771269,0.131198780406268,0.0979154994510164,1.10238071804275,0.46707198035806,0.0866519277680143,0.0746501345481216,0.122899523175145,0.0948000131696568,1.10799999999999,1.114
"11441-7","heavy",500,0.464,0.902272221461016,0.733554650590755,0.172954467514852,0.849260730326721,0.888030054597987,0.177133033578701,0.0766507390230501,0.134362968760371,0.0972227402803404,0.855824137688763,0.864206745572688,0.175217794280469,0.0772328635502341,0.136042480630476,0.0976170804560348,1.10299999999999,1.113
"11441-8","heavy",500,0.5,1.17775774741348,0.452251943020949,0.065656410864137,1.17076017440038,0.536738580094626,0.0327085501106246,0.0718345712313736,0.120736879039809,0.100013173218264,1.16101715402072,0.581579962180626,0.0397753417548292,0.072975059737502,0.13255994469311,0.0975820159648792,1.239,1.11799999999999
"11441-9","heavy",500,0.5,0.918096745269968,0.43254751803242,0.337683466226001,0.909488056898405,0.461530213148788,0.325246798222517,0.0750610242417626,0.148200455377167,0.102306750315523,0.885688502504926,0.553344845720707,0.333981207968912,0.0770983751998396,0.16516752845972,0.0954920628412591,1.10299999999999,1.145
"11441-10","heavy",500,0.49,1.11096788917428,0.421859776545895,0.234127867900296,1.0650633533591,0.53968684917203,0.279637105830455,0.0823935871305798,0.157008893422804,0.0973446335608026,1.06350495388148,0.539186159630326,0.285964708322538,0.0823506749002447,0.15737112231629,0.0964268208798589,1.101,1.116
"11441-11","heavy",500,0.478,0.979412742328569,0.551704973940287,0.292689449769718,0.973535421764706,0.578485279517906,0.3116588675942,0.0771627922534457,0.149406750715842,0.096584779828482,0.966272419442184,0.599491960856379,0.31833010497145,0.0785654854089691,0.153588263127869,0.0976315838085397,1.108,1.11
"11441-12","heavy",500,0.524,0.964344218584128,0.591229097348849,0.229527957696521,0.929874196934701,0.776973925297996,0.287031949623384,0.0779374116609655,0.154223952108107,0.0909070226783413,0.932562409221056,0.727026993382241,0.301141361975232,0.0784597323755283,0.146300033280785,0.0924230433456443,1.10299999999999,1.117
"11441-13","heavy",500,0.48,0.977072626814405,0.620547727536451,0.194583043668008,0.986501742144454,0.552585998768925,0.148796203738778,0.0792933243528851,0.113922567402338,0.114101183978465,0.982436866957881,0.537986355258211,0.156523451710319,0.0818337314671687,0.104917490721668,0.111686076955597,1.099,1.11599999999999
"11441-14","heavy",500,0.442,0.970579997392578,0.438355786337029,0.376453453521114,1.00876027250289,0.373017221735725,0.427780013398654,0.0784034586242106,0.158787055853696,0.0994682593619984,1.00194279581131,0.400384494022675,0.433562559161721,0.0807259126505086,0.169193696834116,0.0973242504296951,1.09999999999999,1.11600000000001
"11441-15","heavy",500,0.498,0.988964729964562,0.555391101447465,0.31371918975176,0.967577159102136,0.620084544624651,0.37704125080046,0.0735674212827218,0.133956853627607,0.0970316212420216,0.947270672195513,0.711926052930835,0.396670694410828,0.0791686665742847,0.152770970687414,0.0941438997823958,1.10700000000003,1.25799999999998
"11441-16","heavy",500,0.488,0.84173866301344,0.600648217626555,0.374741141138401,0.809780648555545,0.71270403708089,0.45164502391351,0.0784443126885607,0.149188913905104,0.0984977008399678,0.797851958548173,0.779320176899443,0.481435301641771,0.0791991206835012,0.172233396858096,0.095188561512325,1.09999999999999,1.11700000000002
"11441-17","heavy",500,0.436,0.93177206814332,0.514074879408499,0.296967702726083,0.917087046958213,0.589863740724075,0.33973187983446,0.0701528655597636,0.146779505606737,0.0956689632000471,0.910254999767217,0.607253968876892,0.361423910912575,0.0719164180701783,0.153653606476126,0.0963720592094421,1.09199999999998,1.10599999999999
"11441-18","heavy",500,0.502,1.11191333203817,0.445177183766239,0.161539329379135,1.01807616194444,0.691135723888215,0.171115201743924,0.0739437013356697,0.133969703816246,0.0958617741805834,1.00573766894555,0.720808262093509,0.185141085005552,0.0737812901653907,0.139840841296091,0.100170691233727,1.10199999999998,1.11699999999999
"11441-19","heavy",500,0.53,1.03487090518898,0.471421945687129,0.213997253694923,1.01270511326214,0.499109313186294,0.226128045954828,0.0736413934007715,0.127346614309512,0.0990066691144721,1.00794276739106,0.52715905163354,0.237406711943885,0.0750349355331451,0.13438979919548,0.0987946399888878,1.10900000000001,1.125
