"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-16","heavy",5000,0.4842,1.00381310114131,0.498106983294749,0.265132350264944,0.986782819760483,0.570238408128645,0.273065614301057,0.0232145592169183,0.0437521293821358,0.0308222826774437,0.98321888961299,0.578595179872639,0.277189191731112,0.0238641292582577,0.0444038311189042,0.031282937511786,6.93100000000004,7.35799999999995
"11441-17","heavy",5000,0.4912,0.99338477842657,0.481541883566557,0.2611198599183,0.962806023486143,0.5814529594946,0.245458588102589,0.0241813358488065,0.0395198887874357,0.0308449195987041,0.957580170443401,0.59494563467753,0.250870670493938,0.0238809436660227,0.0414512133040693,0.0299730243397899,6.94399999999996,7.34699999999998
"11441-18","heavy",5000,0.493,0.978726269745859,0.539563075123726,0.2591778135955,0.975999225568116,0.539333052467875,0.296032453813611,0.0242068603345773,0.0408447774417209,0.0313226797063766,0.972438181671726,0.551243732758774,0.300415881709932,0.0242435060047835,0.0419738554625668,0.0321161547589067,6.91899999999998,7.34500000000003
"11441-19","heavy",5000,0.4946,1.04543498414081,0.482976847619391,0.217084537343498,1.03949819462908,0.522823784247561,0.244821797715152,0.0243580903092309,0.0450448731969371,0.0321180953150258,1.03687079445687,0.527659619066654,0.246631433940815,0.0241519288631428,0.0445739624145239,0.0310437229975928,6.93700000000001,7.34299999999996
"11441-20","heavy",5000,0.485,1.00918607557816,0.515325255888262,0.272563590761531,1.0078991022362,0.573680706051672,0.295495595029579,0.02492390323447,0.0481062857126555,0.0321333624635214,1.00494208727311,0.576280380187999,0.298013893870489,0.0250704906822853,0.0480844245998061,0.0328414009785217,6.803,7.33400000000006
"11441-21","heavy",5000,0.4828,1.01303786250765,0.488072818158621,0.229946198320514,0.998786837866221,0.5657038194501,0.239530944020528,0.024165865325736,0.0448422360466334,0.0311718876001111,1.00040485717216,0.556204295778612,0.239793524383576,0.0242170629887996,0.0448094278877189,0.0310630660493497,6.68899999999996,7.33299999999997
"11441-22","heavy",5000,0.495,0.963759506869593,0.512685762196527,0.272180733322999,0.955650007436105,0.528551955077192,0.284947061547839,0.0244136670528018,0.0390803799790483,0.0309655018844565,0.960810924010111,0.502332283590004,0.284896177746925,0.0237895732138303,0.0381439147397634,0.0302976028460108,6.81700000000001,7.35599999999999
"11441-23","heavy",5000,0.4894,0.998470052091866,0.471736004877267,0.232663845077491,0.995454616570657,0.499112166813941,0.244682180743172,0.0235237895686373,0.0418432023422554,0.0312001424593193,0.998245735241137,0.480844884887527,0.244500794194383,0.0235215120140685,0.0398170186204165,0.031875275498824,6.7940000000001,7.31999999999994
"11441-24","heavy",5000,0.5018,0.992432182011707,0.489506368116961,0.218770397882176,0.973621004747135,0.581426676786929,0.232058512498045,0.0249052525672687,0.0448016216366625,0.0320599294724222,0.972152342304587,0.580517840356841,0.234727572225139,0.0244891862020291,0.0442708753999255,0.0314893224738445,6.803,7.47900000000004
"11441-25","heavy",5000,0.4862,0.988966241636399,0.516670760340303,0.25291746172708,0.952112191158993,0.686751585037764,0.265695828830108,0.0247959058547474,0.0466077211487024,0.0303985313977277,0.952145147681666,0.689629627115611,0.266576848012432,0.0243192268422783,0.0477384566769592,0.0318262860985618,6.78899999999999,7.327
"11441-26","heavy",5000,0.4834,0.972701226671652,0.517686224130959,0.249587599752403,0.978299717271016,0.53951934294629,0.270515117573456,0.0245679864339036,0.0442433763961408,0.0317170279878521,0.976904249305543,0.548125257711894,0.274570309911086,0.024021279628119,0.0440325292125515,0.0306811875093328,6.79499999999996,7.31299999999999
"11441-27","heavy",5000,0.4776,1.03117172896097,0.474918395150333,0.216356730762295,1.00266700117891,0.569790828106266,0.227317417815313,0.023406239716742,0.0429763193353154,0.0302665811633075,1.00170456470093,0.572685110201425,0.228528369287152,0.0238057581886215,0.0434298145826961,0.0308910910257527,6.79600000000005,7.28600000000006
"11441-28","heavy",5000,0.4912,1.02351837927706,0.490983616933574,0.19994924823478,1.03260688820176,0.4669080171763,0.225579806588844,0.0244967390252298,0.0429242968623739,0.030642161502365,1.02625195967504,0.490338421149529,0.230914241787896,0.0256342683930149,0.0463791663754133,0.0304446680235346,6.798,7.44399999999996
"11441-29","heavy",5000,0.486,1.02848947684742,0.510520352300806,0.190848833485374,1.01119390742118,0.588827978607047,0.199593383166951,0.0241653486569752,0.0438080823045963,0.0302898652949464,1.012941042573,0.579176971349347,0.200744885286541,0.0241888032302333,0.0439323272481988,0.0304948083749306,6.798,7.36500000000001
"11441-30","heavy",5000,0.499,0.991963853116948,0.514434681972037,0.290513563518525,0.977817246649616,0.606751801309349,0.303572985729601,0.0241714399691002,0.0470758459201178,0.0309035578237317,0.973335369638493,0.625123884870143,0.308883142287293,0.0237937176813988,0.0492954574129301,0.0302184525578363,6.80399999999997,7.34500000000003
"11441-31","heavy",5000,0.496,0.981250199764272,0.509668362382379,0.232892217063817,0.973993042231491,0.499183595630626,0.249539528494392,0.0235297825154765,0.037320942139641,0.0308768886158641,0.977407738208485,0.476800443967499,0.250977961409477,0.0239625878453392,0.0347357410858688,0.0311246709493771,6.79399999999998,7.33900000000006
"11441-32","heavy",5000,0.465,0.967699649754981,0.501494935840147,0.285594923913152,0.955616866546486,0.60078689375343,0.276970237930612,0.023831239806169,0.0435640296815961,0.0311384353202454,0.955225169585586,0.601391859374456,0.277968160591971,0.0239087931932583,0.0445748102763956,0.0312125075856156,6.66899999999998,7.27600000000007
"11441-33","heavy",5000,0.4874,1.0553981769763,0.487136281554496,0.229753645404421,1.05657340216443,0.516344056518627,0.259214510568859,0.0249731844531222,0.0498764980042227,0.0311166282946119,1.05656853780323,0.515498803496283,0.261241709461678,0.0250545406668966,0.0487759876797781,0.0311161699623721,6.90999999999997,7.298
"11441-34","heavy",5000,0.489,0.99232599699593,0.521065543609645,0.259386302181559,0.99901847119693,0.498494946944083,0.301315646776616,0.024086051305928,0.0430047786492218,0.0309560210421138,0.992438732337712,0.524944381830739,0.308275619616815,0.0252064744393355,0.0439303823077987,0.0300378600633822,6.803,7.1930000000001
"11441-35","heavy",5000,0.487,1.00451162677996,0.512042231374278,0.239682760394132,0.992033359539863,0.56381871892852,0.247105403951293,0.0244900045706612,0.0417410985376621,0.0313262831797234,0.99065455370924,0.562779326503754,0.250843027908047,0.0234686974281158,0.041939195987817,0.0307780496392806,6.80200000000002,7.30800000000011
"11441-36","heavy",5000,0.4956,1.02243430501529,0.461489666865611,0.196618742414238,0.994686941993386,0.608291009038526,0.174606098835836,0.023983049298128,0.044723424440439,0.0313525719651257,0.995914673333714,0.598660808662345,0.174608980828535,0.0232386293863132,0.0434596185038667,0.0308092771687079,6.80500000000006,7.36200000000008
"11441-37","heavy",5000,0.48,1.01150564449893,0.486744434109938,0.251524547419222,0.99346515790031,0.574425738125495,0.268821092755015,0.0252338318040547,0.0463162759787501,0.0310097621386323,0.992613443886009,0.57620087268022,0.273011288298755,0.0252745281343147,0.0464975925445378,0.0306977753766861,6.65100000000007,7.29199999999992
"11441-38","heavy",5000,0.4864,1.02018512038901,0.456738107869131,0.274756893298938,1.01825276292346,0.464565437991321,0.291892079281437,0.0245655666252019,0.0433142709263788,0.0313887318217077,1.01894883776752,0.453837384573511,0.292438231337613,0.0238243307413809,0.0417842671961597,0.0306294680307094,6.79199999999992,7.31899999999996
"11441-39","heavy",5000,0.482,0.990553045839856,0.51091268189382,0.263983610873046,0.973820036088566,0.563600119818661,0.284681630206791,0.0234663491353814,0.041733261974259,0.0305663075368328,0.975953193797521,0.556235666938743,0.286110530802966,0.0241509573716691,0.0412434163321952,0.0314237791555425,6.65099999999984,7.26600000000008
"11441-40","heavy",5000,0.4856,0.956920736445256,0.52985353240564,0.257275742643434,0.95564700462131,0.542546703174667,0.279342413152096,0.0241771375093922,0.0438451733922813,0.0316916508033486,0.952679811454232,0.553146640809938,0.28365870264276,0.024702565334595,0.0455521815827669,0.0305485582229695,6.79500000000007,7.32899999999995
"11441-41","heavy",5000,0.499,1.00686945803928,0.511580532562473,0.246943931972007,0.972028481161294,0.626738252664982,0.262319909739859,0.0240488126336047,0.0417013864491438,0.0309792247298713,0.971601054974412,0.625018128531913,0.265264622700035,0.024821882907077,0.0441837650994595,0.03131062860842,6.65100000000007,7.346
"11441-42","heavy",5000,0.4812,1.04706515437038,0.50556337906627,0.21406224965132,1.01516937678101,0.625903309477117,0.210145587671499,0.0244001705347527,0.0430296469374997,0.0312860593495848,1.00426352416833,0.66914101126045,0.217753499832682,0.0244848977966653,0.046047546557139,0.0304386133126537,6.798,7.29399999999987
"11441-43","heavy",5000,0.4792,0.997462647815528,0.525872177820492,0.228759209733543,0.991914060568211,0.556740484278551,0.238473473657494,0.0239140040248085,0.0434717396033468,0.0315279813847141,0.984882736918799,0.5777701063838,0.24567204235504,0.0245336409028425,0.0452099975047084,0.0311546204282932,6.654,7.31299999999987
"11441-44","heavy",5000,0.4834,1.00335251852977,0.510342590648468,0.229589521529277,0.994288044251249,0.574039892662753,0.239907281207315,0.0244943724948221,0.0448451360237278,0.031038831633207,0.993196772390777,0.577521804062529,0.241525385773231,0.024201586118711,0.0436681984967463,0.0309053905852551,6.76499999999987,7.30300000000011
"11441-45","heavy",5000,0.4866,0.998305749100455,0.481629741273135,0.238211093690345,0.977064265587606,0.552860650358113,0.247215475443537,0.02372631401961,0.0416392504839117,0.030637281808911,0.982370969444979,0.527048780773582,0.246069819995285,0.0231782286675872,0.0396473862448944,0.0310340868448871,6.68100000000004,7.32100000000014
"11441-46","heavy",5000,0.4776,1.02637723310275,0.493662293783204,0.223626677804916,1.01756556126541,0.546403835652365,0.216929552482038,0.0231714854479342,0.03984616800594,0.0310895452614935,1.02114757683205,0.527853468490861,0.215820677675398,0.0231049244400664,0.038267785706204,0.0305987964002758,6.6579999999999,7.28400000000011
"11441-47","heavy",5000,0.4838,1.03691857664391,0.497301750469677,0.23920489047043,1.01884789107642,0.553892071695591,0.232832852643198,0.023331578525551,0.0394224403535078,0.030381593236928,1.01471930084759,0.562378977184284,0.237066430630835,0.0234325164227975,0.0404077335587178,0.0310352479606713,6.78600000000006,7.31600000000003
"11441-48","heavy",5000,0.4852,0.997877081966323,0.490893778430239,0.279865681599014,0.996576576571581,0.486976895156957,0.280721346951487,0.0234104200773344,0.0386523492253587,0.0304693448032477,0.998569666533265,0.465810935742672,0.28192725350631,0.0239428385624763,0.0362339579893641,0.0310716584802563,6.64599999999996,7.31099999999992
"11441-49","heavy",5000,0.4826,0.996969335997803,0.474880857321572,0.30800043267258,0.9840175144325,0.55412807177191,0.320706110669343,0.0241022534172068,0.0463131995839778,0.0308849817817304,0.981098597314789,0.562161473811529,0.325770110954003,0.0239796139073161,0.0458511222094246,0.0307184466964264,6.78999999999996,7.29299999999989
"11441-50","heavy",5000,0.4938,1.00340958107895,0.476293059892986,0.30315833361043,0.990147358643668,0.492611069184408,0.337660475718738,0.023424881946441,0.0422188966167337,0.0302313941854638,0.988680989850195,0.499463620966198,0.338007647790761,0.0233912527776187,0.0434206358776648,0.0302652810455393,6.79899999999998,7.19800000000009
