"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",5000,0.4886,1.0093817722247,0.48743322684072,0.2504031400054,1.00929009943865,0.51503809230088,0.249255106913259,0.0239192064102905,0.0414112562259725,0.0314955673951046,1.0033263148645,0.539785896816792,0.254394010907136,0.0234550276459612,0.0425444458980704,0.0307489422894424,6.71000000000004,7.221
"11434-12","heavy",5000,0.495,0.982120220274891,0.491853452485739,0.261774141333947,0.942595660569584,0.628780341260292,0.275263686075742,0.0239797762551978,0.0449792983010702,0.0304213674716151,0.934789903656671,0.659550598361787,0.286455457588971,0.0246856700167143,0.0478489679489219,0.0306488972118468,6.71799999999996,7.38099999999997
"11434-13","heavy",5000,0.4908,1.0084820133881,0.483690561912888,0.253745555198114,1.00411531111949,0.536427048925392,0.253458714863745,0.0242400819184959,0.0436428841320473,0.0319583778475767,1.00045091295234,0.547823199489184,0.257493313047029,0.0241322459457189,0.0462842546258864,0.0315750745231449,6.827,7.33000000000004
"11434-14","heavy",5000,0.4734,1.02552587167688,0.522587771066427,0.215769699183112,1.03033914988799,0.498916204707223,0.230700020324957,0.024292720250388,0.0414928305096312,0.0309558791876946,1.02070490012572,0.53578837685782,0.239588502916635,0.0241720666424372,0.0444072648860106,0.0315451721464696,6.69800000000009,7.18700000000001
"11434-15","heavy",5000,0.501,0.974024293574191,0.480015167924298,0.308905523801238,0.964841316756399,0.513890550742052,0.313482079447772,0.0238916576339993,0.040901595325197,0.0313903654555485,0.960392015653576,0.524303951367071,0.318691679679797,0.0238937850875735,0.0417992551713156,0.0314231104087561,6.73199999999997,7.13400000000001
"11434-16","heavy",5000,0.4874,0.999591816452139,0.491657407933434,0.255246477470574,0.977553601499271,0.579284985064123,0.266615300841594,0.0238722907966044,0.0448947106114145,0.0310178632687916,0.971480871542809,0.598788291726404,0.27132869006893,0.0243562629236803,0.0469086808371393,0.0302397265583254,6.83299999999997,7.221
"11434-17","heavy",5000,0.495,1.02427449017517,0.479966008693652,0.246771097015603,1.00705383467173,0.56033658080309,0.246195312364725,0.0239784337452282,0.0428862431679557,0.0313282461421065,1.00381803845447,0.572223344500097,0.250772385476397,0.0247246250033257,0.043014362099827,0.0307991594980791,6.726,7.10800000000006
"11434-18","heavy",5000,0.4944,1.00351644880948,0.516823480183669,0.222049395528183,0.98627093160979,0.54307063905379,0.238093502251272,0.0237848319107492,0.0384219794528758,0.0313864297071618,0.975488528344058,0.590173003529147,0.247167941262679,0.0244761765119893,0.0419691809578418,0.0308422077449071,6.71199999999999,7.23099999999999
"11434-19","heavy",5000,0.4832,1.019574038725,0.477460794100185,0.230844056716685,1.00460395378455,0.539815060544797,0.24853124373499,0.0234147470345114,0.0434756805103093,0.0313996997724832,0.997173508192759,0.57324855977214,0.259632902029286,0.0243932836476644,0.0468305476481959,0.0315044423635825,6.70799999999997,7.21399999999994
"11434-20","heavy",5000,0.5014,1.00563655258441,0.498364770111598,0.219049089810858,0.993600868897027,0.532173712568407,0.231489218933798,0.0246874285668142,0.0426422163898666,0.0312863603521515,0.989274839499581,0.546794871963666,0.240738774420203,0.0246368458078344,0.0438189945385682,0.0315965139970782,6.70699999999999,7.255
"11434-21","heavy",5000,0.5036,0.996381430415046,0.498573320486136,0.246317527219752,0.9997251261823,0.441644963338849,0.282584400012267,0.0241998853375214,0.0375796620073964,0.0292604273112426,0.999162976815988,0.44989965493734,0.283633464840027,0.0233841332934813,0.0378746094406578,0.031038951108572,6.69800000000009,7.24800000000005
"11434-22","heavy",5000,0.4876,0.974241656813602,0.490964539440684,0.252546089632106,0.950622863056714,0.598062070092889,0.252203029559966,0.0241730635127,0.0430071219943353,0.0304681525403722,0.946183287294478,0.617107256484887,0.257653420038735,0.0253537648753951,0.0475166376384404,0.0305078779264077,6.70799999999997,7.21400000000006
"11434-23","heavy",5000,0.4874,0.972610426287467,0.527715130461597,0.258647194623604,0.938995545566014,0.660311837344694,0.265740895141198,0.0240454996066699,0.0441649830640482,0.0305356883862071,0.929134367284002,0.701251133630919,0.277189300785697,0.0245934953314106,0.0479628327020188,0.0302619386075255,6.702,7.21799999999996
"11434-24","heavy",5000,0.4784,1.00937505995052,0.52297824366683,0.217518046244282,1.02954457937455,0.468326236434096,0.230902237147999,0.023229388144616,0.0370472980999824,0.031489107482327,1.03039279100922,0.460649322676782,0.230618690891345,0.0229506726429006,0.0391752575327072,0.0320169971364078,6.82499999999993,7.21999999999991
"11434-25","heavy",5000,0.4928,1.02149420306023,0.49536891979312,0.220580070512619,1.01466602029185,0.533502250973952,0.233330084373184,0.0244784779098319,0.0437737735062877,0.0318414443896438,1.014809432071,0.523083867575232,0.237109983819085,0.0243241799941872,0.0430670873576008,0.0316133333790678,6.71500000000003,7.24099999999999
"11434-26","heavy",5000,0.4886,0.99517272139718,0.500010476270541,0.251839029725717,1.00539035877836,0.48937945211113,0.264557077163718,0.0233596238532346,0.0434553279865688,0.0321326902624941,1.00365099512894,0.489898668859235,0.269823919362181,0.0233297066133753,0.0430945250436472,0.0316430476236292,6.58199999999999,7.21100000000001
"11434-27","heavy",5000,0.4866,1.01670403322153,0.522019685213749,0.225599184668543,1.0057445015785,0.572277032159486,0.229290751772514,0.0241583735089913,0.0419891667131966,0.0309529675631274,1.00283622460554,0.575582409563346,0.230574404165493,0.0244905856867321,0.0415396129669511,0.0307916651317619,6.697,7.202
"11434-28","heavy",5000,0.494,0.99715014220519,0.470938984186422,0.263185181621406,0.977726581582832,0.557862774204398,0.271585270159105,0.0244197258922369,0.0446412239188544,0.0294880315110369,0.981208727997646,0.541988239790307,0.269703851554021,0.0237453466848904,0.0432422210249719,0.0312106255249045,6.697,7.23199999999997
"11434-29","heavy",5000,0.474,1.00643459464923,0.507731120773293,0.235491666400886,1.00927723542116,0.501973586754394,0.254469288911567,0.0237856022933985,0.0434372463596853,0.0302983364892624,1.00699425093918,0.505851389060036,0.256093316582637,0.024087038849577,0.0422266925182936,0.0305741671916211,6.72299999999996,7.18600000000004
"11434-30","heavy",5000,0.4886,1.0076482735503,0.52012011387577,0.234025936020251,0.980521764303784,0.59449902133533,0.235906707159517,0.0239793541554322,0.0409490409895464,0.0315553448536511,0.974574175957658,0.612909618587403,0.241941467629845,0.0238203179923453,0.0420297529867873,0.0308845651464397,6.80799999999999,7.23900000000003
"11434-31","heavy",5000,0.493,0.996273821144763,0.456314875442565,0.298859673732189,0.986848063528684,0.483041458696118,0.315094067457952,0.0243840035772193,0.040939172393085,0.0299031334930011,0.983515854908228,0.490713466433119,0.318240229082462,0.023922340111267,0.0418196932262559,0.0305149457585248,6.71300000000008,7.22799999999995
"11434-32","heavy",5000,0.5,0.984776970728611,0.523552020308208,0.257378532551522,0.979814000813598,0.530215406165754,0.286292574956987,0.0239936299454314,0.0430601530618345,0.0314146161889245,0.973842643435865,0.554201339542341,0.291573739601105,0.0234529660574589,0.0437255304189701,0.0307828861604568,6.69600000000003,7.23900000000003
"11434-33","heavy",5000,0.49,0.993559646215143,0.532584546620627,0.239773534055686,0.943052008852962,0.701262128485043,0.236971479280722,0.0243120589566149,0.0441479441960986,0.0320968845330981,0.931956111187924,0.742735311316481,0.249230021587192,0.0250406396066852,0.0462556373267824,0.0319102287342981,6.84100000000001,7.09799999999996
"11434-34","heavy",5000,0.4878,1.02415419695765,0.483373781068813,0.24899755606072,1.01574836677261,0.535275725755133,0.245360139779983,0.0241197879904222,0.0437638816517822,0.031459159004637,1.01602526233444,0.52784992156997,0.249393028922211,0.0239104539654143,0.0435080469035171,0.0320307378275045,6.69900000000007,7.21000000000004
"11434-35","heavy",5000,0.484,0.985576018722039,0.506841871590739,0.257891575955158,0.975654379661286,0.58203210805986,0.268096792898588,0.0248319003726092,0.0478711121888112,0.0310094008844531,0.979259903447467,0.569388771529073,0.262609540671115,0.0243351214157035,0.0463087107983624,0.0308496228522533,6.69200000000001,7.19900000000007
"11434-36","heavy",5000,0.4872,1.01898059103881,0.505901490004895,0.265274084620867,1.00552625622243,0.58030662270749,0.280814736161072,0.0238619296719017,0.044333190775443,0.0304751684640544,1.00545118702625,0.574344346653245,0.281280038395674,0.0245920920698831,0.0446733097693535,0.0310074668915973,6.69900000000007,7.06899999999996
"11434-37","heavy",5000,0.4888,0.982593982104778,0.53613563866358,0.253800661546903,0.958198919136587,0.671281239221918,0.264986162004341,0.0247171576869904,0.0469170630346858,0.0303933147361017,0.95606128057933,0.670622164880086,0.268075035492994,0.0242424905510219,0.0476027039814351,0.0317271317688637,6.69700000000012,7.22000000000003
"11434-38","heavy",5000,0.4854,1.05412345724345,0.517073173312252,0.19226585425166,1.03604945419424,0.604626924622304,0.213756021931084,0.0247499075052945,0.045561481977243,0.0305220132506648,1.03252636614951,0.616870422236539,0.216272821227391,0.0240093289811573,0.0446943407276328,0.0301944806273239,6.56999999999994,7.22199999999998
"11434-39","heavy",5000,0.4822,1.01138816897937,0.493953144836624,0.236124100777995,0.999015870165675,0.540281753280274,0.248779465083088,0.0238768800842884,0.0410468724503233,0.0307106471095341,0.997324957715502,0.540950755974298,0.251931977141083,0.0231527019965706,0.0422628629669426,0.0308937022961224,6.56200000000013,7.32500000000005
"11434-40","heavy",5000,0.4804,0.985914127827335,0.536679655032049,0.264850483233935,0.955573013144975,0.601086637408793,0.264691502209202,0.0231558702132069,0.0392528946913161,0.0302522155519154,0.957392324436383,0.595339772572269,0.264621318572079,0.0237995153667648,0.0393048024904134,0.0312224334434883,6.56899999999996,7.20700000000011
"11434-41","heavy",5000,0.476,0.994038483907245,0.530289674705695,0.220034305008301,0.972203597736605,0.632000801056757,0.215263484718427,0.0241237930857765,0.044124397645148,0.0306920779454019,0.967980378472094,0.647366501772854,0.223217420362171,0.0244940009668665,0.0467438259327003,0.0312664358653194,6.56999999999994,7.18100000000004
"11434-42","heavy",5000,0.487,1.04375850724632,0.470011882738113,0.224340878828792,1.03982553813185,0.504081854461625,0.246767836713564,0.0241093013866742,0.0438292903276998,0.0303040489043677,1.03454036062276,0.523738912012888,0.253207409400449,0.0236364586479364,0.0458211971700188,0.0298685659030377,6.56600000000003,7.18499999999995
"11434-43","heavy",5000,0.491,1.02670829073056,0.510357144502315,0.223823721178018,0.997852623525704,0.639197712507614,0.22368638731643,0.0241255144939988,0.0467694786882504,0.0312070683477242,0.996140163668704,0.6436019410761,0.228527362467472,0.0242231797990595,0.0482147134760718,0.031336688243793,6.68499999999995,7.09699999999998
"11434-44","heavy",5000,0.4894,0.967458479000699,0.508752871833327,0.279187510156883,0.944705327996389,0.623616323326371,0.291098864446641,0.0242729273648631,0.0473288416043823,0.0308406549960565,0.946085411259634,0.61325880851561,0.290531683179639,0.0240862533238393,0.0488662391594742,0.0304384825561611,6.69700000000012,7.096
"11434-45","heavy",5000,0.485,0.964817190289248,0.497510065940629,0.275996028059334,0.968564807128238,0.469732252582789,0.304194350381598,0.0236514860960063,0.0403795553483366,0.0315131024253392,0.973812243038978,0.442233146698185,0.300688143582627,0.0235847149906597,0.037086892052144,0.0309118363350695,6.68000000000006,7.20299999999997
"11434-46","heavy",5000,0.487,1.03368043975402,0.464216131380799,0.25831562288231,1.01867621154712,0.550246102953085,0.268526986495887,0.0242071850338556,0.0475415845267688,0.0307864813594375,1.01260290006446,0.569285209986908,0.276024821127865,0.0242626548564802,0.0484136471145981,0.0313149942142861,6.56200000000013,7.19599999999991
"11434-47","heavy",5000,0.4864,1.01795405306377,0.502149317882482,0.231884885998019,1.00514871706586,0.555717870743924,0.255996033846743,0.0240344953062659,0.0440257160867241,0.0305947276085159,1.00138345529063,0.574085605320836,0.260268413441206,0.0247090336764898,0.0448116034202064,0.0312072481227749,6.82500000000005,7.07199999999989
"11434-48","heavy",5000,0.4916,1.0061489022672,0.499413135805301,0.251206007463977,0.988912071031083,0.55840855112882,0.243647579079987,0.0242769876616984,0.0400114955095628,0.0317791205653585,0.98066848048379,0.581772665359467,0.251000828872462,0.0243038176809399,0.0421010874117411,0.0321843703491828,6.71599999999989,7.22800000000007
"11434-49","heavy",5000,0.475,0.971022969521762,0.499531096505963,0.284844859341732,0.931079044131413,0.665366064013458,0.29299566704901,0.0245741396895278,0.0477444625685367,0.0305758237381792,0.932658821559648,0.65582223046252,0.294398903714089,0.0242662830299031,0.0462835939827765,0.0305125529585833,6.5440000000001,7.15499999999997
"11434-50","heavy",5000,0.4824,1.01731713086361,0.49851295211961,0.236597677111943,0.99553392202732,0.605561952505211,0.242424021049139,0.0240888303632912,0.0459152839268483,0.0326348135540862,0.992137367348156,0.609331386453045,0.248375006842379,0.0234957882293156,0.0463746259139328,0.0314770116212206,6.68099999999981,7.19800000000009
