"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",100,0.37,1.05024627424146,0.571252914557818,0.196395891272115,1.09551118296338,0.0618664528007289,0.452865133748617,0.174784251163626,0.646005556761372,0.250978292491533,1.10515304520201,0.0201097695240036,0.465326315330503,0.176049340594625,0.667258632381281,0.235954921330105,0.819,0.809
"11428-2","heavy",100,0.52,0.907973044254632,0.664283164856214,0.0522731694426521,1.03782437964274,0.387867612569038,-0.133475417280455,0.145964100020707,0.22161645809653,0.305705072948508,0.968102342140555,0.650929216127949,-0.0308693075208337,0.160739721834652,0.364326966926599,0.267571502697156,0.786,0.795
"11428-3","heavy",100,0.45,1.15344320719959,0.443312146903703,0.0547552847891937,0.947918169198189,1.44584543289321,-0.155796445270367,0.172848007467943,0.420456778557158,0.242551602699808,0.948462278704366,1.33253358029448,-0.122904497490827,0.170854595707723,0.379683529700931,0.239720118979202,0.785,0.776
"11428-4","heavy",100,0.5,1.25117189483427,0.268697643025619,0.156313835612503,1.23069348782559,0.294813152004127,0.141609197922005,0.158224586305242,0.234255013473994,0.210265461330424,1.2194486394682,0.396386385914152,0.149239428420796,0.167170323943288,0.329203776788575,0.213747067979321,0.787999999999998,0.776
"11428-5","heavy",100,0.51,0.966238587838518,0.475630764459121,0.489568041689426,1.05537282945274,0.332121070762376,0.535310274255996,0.166973876794215,0.405386505503202,0.196899597416678,1.04799090728994,0.370010490626685,0.524792928085654,0.168716750408586,0.389461627508579,0.1931224587923,0.792999999999999,0.778
"11428-6","heavy",100,0.5,1.10895602388295,0.457590419499685,0.266851438490137,1.1815330878003,0.196353594335783,0.334315631005072,0.167827589861204,0.27624060806498,0.19342579747804,1.15499839291496,0.266282884606469,0.353953358454445,0.172625698708778,0.320118134703905,0.189758817140557,0.786999999999999,0.788
"11428-7","heavy",100,0.42,0.964201540540654,0.425721208004457,0.295290809547253,1.00330531608846,0.141271242849339,0.461822304780808,0.183678572311451,0.519116258076084,0.217189515968512,1.00113078916104,0.171236448872591,0.453786690593448,0.192963710120744,0.542734126810586,0.218150514204865,0.777000000000001,0.789000000000001
"11428-8","heavy",100,0.4,1.04641927822184,0.525611962909479,-0.0408438494956165,0.878972833848733,0.998430926577472,-0.117635686224373,0.154225032749023,0.201714489793596,0.217751712080718,0.80415151222648,1.46321876836811,-0.0166204918792442,0.164038049901107,0.320301390456888,0.209353031214125,0.774000000000001,0.831
"11428-9","heavy",100,0.55,1.00959180612627,0.558943283260856,0.459678767275621,1.04974481714251,0.189061632005644,0.429945911710642,0.165144250313646,0.0771739221712359,0.212983764333746,0.979108459338552,0.785576486952346,0.486894460364116,0.177646248910963,0.309413890783219,0.211676785666844,0.773999999999997,0.788
"11428-10","heavy",100,0.41,1.19036079248726,0.377223423763329,0.120161175490418,1.31254156472846,-0.343440680956063,0.367425181393628,0.173939649679235,0.567469420194292,0.267494423478591,1.32032553339633,-0.418118734225421,0.374007811678809,0.184724921406146,0.680691722349587,0.267502371067583,0.776,0.786999999999999
"11428-11","heavy",100,0.42,1.08783730413914,0.395662389256181,0.195452206954405,1.10854401289336,0.379025962773229,0.211709099610095,0.172229692472567,0.359465145927595,0.202758408532846,1.09481306077079,0.431658955126144,0.229675241387428,0.176016890947125,0.416581331281073,0.203395987799453,0.773,0.786000000000001
"11428-12","heavy",100,0.48,0.927217324937503,0.459659058857457,0.395833155805323,0.900917058312842,0.459831707050079,0.513342010805143,0.193891776987964,0.381060736882016,0.23263383361181,0.851974822898115,0.688240510142192,0.522494559419777,0.212302660038547,0.513358490725125,0.229904075337157,0.788999999999998,0.774999999999999
"11428-13","heavy",100,0.4,0.780809301670028,0.789812830914631,0.240717714095815,0.775872009409923,1.07331906863313,0.230370003275382,0.155590098191498,0.331559010485104,0.225427569724122,0.691980849540772,1.52270311095115,0.26981372653828,0.163660150775873,0.435539164652603,0.213818950067545,0.791,0.775000000000002
"11428-14","heavy",100,0.48,0.906504635011306,0.593566857574848,-0.00254081410147051,0.806683749581735,0.596003182596244,0.091406350530573,0.197635197829652,0.329795802834367,0.208422559773535,0.823108576516029,0.610653486175973,0.0759833570809043,0.202695273971477,0.339971506770692,0.213781469468647,0.788999999999998,0.776
"11428-15","heavy",100,0.42,1.13875392987845,0.410810627493948,0.0343896468287207,1.21348635400764,0.209243898227884,0.100610840113534,0.170626205497749,0.435416397658033,0.213948146391842,1.21601324264086,0.222380469148238,0.106857142583114,0.174078048872401,0.494679765186288,0.20973953618603,0.785,0.776
"11428-16","heavy",100,0.48,1.12281001058821,0.480165316160149,0.0370296936718536,0.977358788490092,1.0556654612957,-0.0204186332889232,0.191233852443877,0.322986456491869,0.203256092673276,0.949164704160514,1.18685614583449,-0.00903264821323908,0.197361011381028,0.377444617705688,0.205503921230305,0.784999999999997,0.774999999999999
"11428-17","heavy",100,0.51,0.908291312509633,0.455002890802822,0.459419800486846,0.948401513216588,0.0482995189158398,0.474647610559458,0.182156325590168,0.0394482874110969,0.229923367770271,0.87230838264956,0.531605375475728,0.464989970974562,0.191600735560576,0.310025985079576,0.235134544863307,0.922999999999995,0.786000000000001
"11428-18","heavy",100,0.49,0.996579663648746,0.442624727157501,0.0845742760234693,1.03241253325577,0.343042007241566,0.187950320659515,0.186580762662236,0.354141103815447,0.214393107416214,1.02882492657159,0.347928965357931,0.188702041527518,0.186115577644599,0.347522016613313,0.21181725360827,0.773000000000003,0.788999999999994
"11428-19","heavy",100,0.47,1.0778815005027,0.674790317078699,0.195608422451018,0.937922876084787,1.2245079274434,0.266258939281608,0.163100116936058,0.380270272614221,0.187880229983988,0.929856449631543,1.26202000540907,0.269072980673729,0.170500630696056,0.380453411844372,0.191310297287551,0.774000000000001,0.786000000000001
"11428-20","heavy",100,0.51,0.885491650825057,0.577266095783221,0.252596643355149,0.972928213788734,0.284308913397028,0.319223310364972,0.186418350676922,0.356858008175969,0.217827498328998,0.974402619962505,0.277812174179737,0.355130524655292,0.202577326673822,0.510938259542475,0.213167006651565,0.774000000000001,0.786000000000001
"11428-21","heavy",100,0.49,0.833497212175101,0.345414707892841,0.407600330507601,0.839978498826419,0.158397055466647,0.277343110351915,0.131248157433673,0.0591262698752216,0.202766104021781,0.767385836173345,1.02872399153324,0.366903691247626,0.15063791948724,0.468842824406866,0.212511107239218,0.774999999999999,0.786999999999999
